date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_312,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_72,aVWAP_peak_44,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_78,aVWAP_OB_bull_322,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,1.1820533597105272,,,,,,,,,,,,,,,1.1820533597105272,#000000,,1.18645700384361,,61.9316096207162,10.886634569842322,False,True,True,False,False,16.84933074380198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174667.0,69819.81633332135,False,False,False,False,13881.166816880655,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,1.1840324603405643,,,,,,,,,,,,,,,1.1840324603405643,#000000,,1.1881796305092065,,61.22626428817363,10.886634569842322,False,True,True,False,False,18.108778111915257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178863.0,71510.40832815357,False,False,False,False,13731.009191812738,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,1.1857689580039097,,,,,,,,,,,,,,,1.1857689580039097,#000000,,1.1900358746760458,,62.218074972213614,10.886634569842322,False,True,True,False,False,19.638173077921092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181972.0,73222.99114477134,False,False,False,False,13566.326878761378,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,1.1953685891172907,,,,,,,,,,,,,,,1.1953685891172907,#000000,,1.2022027241310242,,65.23201496372778,10.886634569842322,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194910.0,75109.61143710047,False,False,False,False,13556.585376765079,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,1.201880741967278,,,,,,,,,,,,,,,1.201880741967278,#000000,,1.210324374751733,,67.64824780365277,12.036617930716872,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203137.0,77094.53219001363,False,False,False,False,13473.956146117558,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,1.2063988298986805,,,,,,,,,,,,,,,1.2063988298986805,#000000,,1.2158836033354206,,69.47313500532822,13.953940738888079,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208669.0,79134.44641962583,False,False,False,False,13350.825043076977,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,1.646666666666667,1.229482743336726,,,,,,,,,,,,,,,1.4380747050016964,#000000,,1.3250584080305379,,72.32421623538252,16.799840404751848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232367.0,81510.14492474792,False,False,False,False,13511.246360238572,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,,1.6405423894777236,1.2305160549801202,,,,,,,,,,,,,,,1.4355292222289218,#000000,,1.3246809145533578,,69.79580743289833,16.799840404751848,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230874.0,83825.86360808516,False,False,False,False,13324.91695930464,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,,1.6386477336354284,1.2307777743505457,,,,,,,,,,,,,,,1.434712753992987,"rgba(38, 166, 154, 0.5)",0.340318053421626,1.3245068721367872,0.5597502863805095,67.17939836443477,16.799840404751848,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230466.0,86099.35409478152,False,False,False,False,13124.65468086581,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,,1.6055001339118324,1.233429997003318,,,,,,,,,,,,,,,1.4194650654575751,#000000,0.33981252585496013,1.3195293447786591,0.38394892858372365,62.62227440386736,18.514002527485218,False,False,True,False,False,17.165765133893974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224950.0,88252.07728711049,False,False,False,False,13006.691042402774,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,1.5479388632788702,1.2333294410999482,,,,,,,,,,,,,,,1.3906341521894092,#000000,0.3359309330719555,1.3062747526376213,-0.27170690059099256,53.22521434341553,9.99403223926847,False,True,False,False,False,7.194950753053565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219404.0,90285.44042994599,False,False,False,False,12891.021413838389,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,1.4650368006033547,1.2331951750759933,,,,,,,,,,,,,,,1.349115987839674,#000000,0.3318163233743296,1.28628454115638,-0.15455701707153374,47.681953189667375,5.29568193929147,False,True,False,True,False,7.826050404519613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232244.0,92486.34833025691,False,False,False,False,12890.230384166476,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,1.3861968047157864,1.2331184363805519,,,,,,,,,,,,1.2316666666666667,,,1.2836606359210017,#000000,0.3275860492580056,1.2599066689575524,0.04607440114325511,45.44759819814407,3.520956243349069,False,True,False,True,False,9.07823583341511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257499.0,95044.68401505913,False,False,False,False,13081.932238675523,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,1.3835776948781717,1.2336975502744159,,,,,,,,,,,,1.2421180494650061,,,1.2864644315391978,#000000,0.3234680284018781,1.2613293227281213,0.25866753411538373,46.314992130067154,3.520956243349069,False,True,False,True,False,11.20190776412042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260749.0,97613.74317761636,False,False,False,False,12929.499180711562,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,1.3729703077703708,1.2367056967002017,,,,,,,,,,,,1.2733640774577086,,,1.2943466939760937,#000000,0.3189524814109434,1.2655031139128956,0.15518576895262268,46.01862406232181,3.520956243349069,False,True,False,True,False,10.004348845159267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243500.0,99875.54560897115,False,False,False,False,12996.46818566177,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,1.3672964910064427,1.237569459583438,,,,,,,,,,,,1.276702867343245,,,1.2938562726443752,#000000,0.3136007704646722,1.2650934942142193,0.06347722219012558,44.94465747668427,2.4445000500582594,False,True,False,True,False,8.81617018227724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235848.0,101983.64567704912,False,False,False,False,12913.608213791045,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,1.3656868380485188,1.2381963003799916,,,,,,,,,,,,1.2798846764485232,,,1.2945892716256777,#000000,0.30817832951390656,1.265532171635406,0.1929656392725384,45.75185058942839,2.4445000500582594,False,True,False,True,False,10.0513310397643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239759.0,104119.69768205611,False,False,False,False,12774.032892646997,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,1.3625961888432674,1.2385062434651528,,,,,,,,,,,,1.2798921942786314,,,1.2936648755290172,#000000,0.3017611871411976,1.2649136089853252,0.03342507732763902,44.69548164474553,1.2682107180367268,False,True,False,True,False,8.073816319559626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235762.0,106160.6636094661,False,False,False,False,12637.954863303632,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,1.3621293333452844,1.2385826166205738,,,,,,,,,,,,1.280055048926412,,,1.2935889996307568,#000000,0.2947014852874526,1.2648609741419519,0.08530335649149341,44.62207016096137,0.6389812562928014,False,True,False,True,False,8.546803819369913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236514.0,108181.64556900926,False,False,False,False,12453.676493329931,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,1.3628714701757578,1.2408635881171681,,,,,,,,,,,,1.2921204066405523,,,1.2986184883111596,#000000,0.2878871054254954,1.2681787568971816,0.30158086787005306,47.135374827044394,0.6389812562928014,False,True,False,True,False,10.560535249625836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245928.0,110317.24796328817,False,False,False,False,12406.549725991483,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,1.3628745532073285,1.2410445956558733,,,,,,,,,,,,1.2929212602418862,,,1.2989468030350295,#000000,0.28288961956504816,1.268402513682367,0.3591417969801882,49.36413760397586,0.6389812562928014,False,True,False,False,True,11.017099001650529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246741.0,112432.3448940899,False,False,False,False,12226.804768999365,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,1.3627440672834497,1.2415916494629613,,,,,,,,,,,,1.2951465798045605,,,1.2998274321836571,#000000,0.2772454101164358,1.2690113587035752,0.34622265254494966,50.61956789145796,0.6389812562928014,False,True,False,False,True,10.810303250947282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244126.0,114474.10698875516,False,False,False,False,12077.78454002263,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,1.3669007018508899,1.24396926597684,,,,,,,,,,,,1.3072155398016982,,,1.3060285025431428,"rgba(38, 166, 154, 0.5)",0.27362600593570113,1.2732644631121737,0.6824480598956918,54.82161767700214,-0.4497298686285873,False,True,True,False,True,13.668976744780036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250609.0,116584.72548505352,False,False,False,False,11991.043694440885,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,1.3756167947429747,1.248382771773607,,,,,,,,,,,,1.327410178499472,,,1.317136581672018,"rgba(38, 166, 154, 0.5)",0.26819290069273277,1.3102203641324024,0.577120555644118,57.77734816463862,2.382508007296998,False,False,True,False,True,13.81531648245149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261039.0,118824.32664032401,False,False,False,False,11966.841466620097,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,1.3359350068705267,,,1.321982901111931,"rgba(38, 166, 154, 0.5)",0.2619564189872978,1.312662838242602,0.6006234257043619,59.91691244892716,4.444874197955372,True,False,True,False,True,13.963924618381775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266736.0,121117.53087845852,False,False,False,False,11869.634622176374,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,1.3404595072630199,,,1.3246016890859642,"rgba(38, 166, 154, 0.5)",0.25579994032499376,1.313972955958334,0.6295038374015307,61.527941666995645,6.064275244332578,True,False,True,False,True,14.114823271696824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270232.0,123429.38311290102,False,False,False,False,11739.810829584492,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,1.3815705675684025,1.2520698008943763,,,,,,,,,,,,1.3408809741877667,,,1.3248404475501818,#000000,0.2505087150522257,1.3139214674348552,0.4434118491326235,59.402127791759945,6.064275244332578,True,False,True,False,True,11.922006074996581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269705.0,125697.22213440643,False,False,False,False,11565.96880121884,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,1.3823103196775222,1.2528256912374418,,,,,,,,,,,,1.3429576045870975,,,1.3260312051673537,#000000,0.245963541295955,1.3139230717821988,0.43127094226605045,57.68333623867566,6.064275244332578,False,False,True,False,False,11.70430175466095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267186.0,127890.84659743888,False,False,False,False,11425.7057190294,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,1.3807929293875842,1.253845580232729,,,,,,,,,,,,1.3430778541497095,,,1.3259054545900075,#000000,0.241550255133285,1.3144180359967614,0.14730667116706161,52.824765159259314,8.459333410559523,False,True,False,False,False,8.709194162735699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260676.0,129949.5311463158,False,False,False,False,11349.493227261502,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,1.3433063971244024,,,1.3260366427469827,#000000,0.23712201304448813,1.3148664565248862,0.31685604600960166,51.79702416667909,7.459823155784406,False,True,False,False,False,10.018075359223573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261109.0,131983.01128358222,False,False,False,False,11180.245270249696,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,1.3433063971244024,,,1.3260366427469827,#000000,0.2328156578508857,1.3148664565248862,0.32271688325720516,51.11186350495893,6.63473427286732,False,True,False,False,False,10.018075359223573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261109.0,133984.96459701506,False,False,False,False,11006.908134276831,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,1.380705532633968,1.2542679368165637,,,,,,,,,,,,1.3436471187022474,,,1.3262068627175931,#000000,0.22674878844894236,1.3149417796811198,0.3089684438805961,50.35476533256931,5.642877025434288,False,True,False,False,False,9.800153182285701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259466.0,135930.40700636365,False,False,False,False,10861.731263977965,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,1.3803920945330506,1.254488073575337,,,,,,,,,,,,1.3436641480104956,,,1.3261814387062945,#000000,0.21860861713273072,1.3143329449262657,0.1860267706146404,48.07641122655058,3.23058805427506,False,True,False,True,False,8.489917667936172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258030.0,137823.42395200144,False,False,False,False,10715.595895544198,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,1.3810679029734898,1.2553667958836523,,,,,,,,,,,,1.345644821316971,,,1.3273598400580375,#000000,0.21015822295088538,1.3168016211380664,0.46725927486017466,50.263868254052454,3.23058805427506,False,True,False,False,False,10.523029526990129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261288.0,139737.6034256138,False,False,False,False,10599.974253752816,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,1.3816078500986193,1.2559739458636516,,,,,,,,,,,,1.3470484271834913,,,1.3282100743819207,#000000,0.20354189234341638,1.3182460118860904,0.4999166851717679,51.996181549377766,3.23058805427506,False,True,True,False,True,10.690193878045829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263447.0,141655.57856630196,False,False,False,False,10469.106435865175,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,1.381643016499933,1.2560116608136627,,,,,,,,,,,,1.3471362773862965,,,1.3282636515666306,#000000,0.1962698752706052,1.3183315456541131,0.4925282303899475,52.781694150484874,3.23058805427506,False,True,True,False,True,10.464095904288456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263315.0,143541.77114666937,False,False,False,False,10308.841219805248,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,1.38200685687971,1.2564706313385903,,,,,,,,,,,,1.3481303660965729,,,1.3288692847716244,"rgba(38, 166, 154, 0.5)",0.18935550675578178,1.3191662115081155,0.5061051042760779,53.30536921788961,-1.2777960420705767,False,True,True,False,True,10.464095904288456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263315.0,145398.72043121714,False,False,False,False,10175.277790040825,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,1.3822831292723448,1.2566601188054087,,,,,,,,,,,,1.3486656599892224,,,1.3292029693556586,"rgba(38, 166, 154, 0.5)",0.1845987711690338,1.319769584399147,0.8679928614158151,57.418873374055224,2.767857346745785,False,False,True,False,True,12.689545017460496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263843.0,147235.06585088818,False,False,False,False,10025.707591745619,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,1.383195362646576,1.2573388987879555,,,,,,,,,,,,1.3504832384566736,,,1.3303391666304016,"rgba(38, 166, 154, 0.5)",0.17951336528826287,1.3216180984266548,0.7708724158289344,58.435090386906666,3.8250688083009408,True,False,True,False,True,11.750302313992297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261851.0,149012.05707800618,False,False,False,False,9901.153985672043,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,1.3838074784860257,1.2578782173885663,,,,,,,,,,,,1.3517883297897477,,,1.33115800855478,"rgba(38, 166, 154, 0.5)",0.17562339416084852,1.3227243061003144,0.7531780975519585,58.67509856897995,4.251713482481499,True,False,True,False,True,11.513911881053197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260117.0,150734.61433261074,False,False,False,False,9774.531443258522,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,1.3845602651548707,1.2592480891960338,,,,,,,,,,,,1.354179104098188,,,1.3326624861496976,"rgba(38, 166, 154, 0.5)",0.1731796702797369,1.3237164436050388,0.5271031885411896,55.612777691254294,4.251713482481499,False,False,True,False,False,9.631329567979748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254573.0,152344.5117848183,False,False,False,False,9708.94180847932,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,1.3863395334179605,1.2613468492066455,,,,,,,,,,,,1.3582684445917648,,,1.3353182757387903,"rgba(38, 166, 154, 0.5)",0.1703995569507421,1.326224856556025,0.5796678419329939,54.3110870962708,4.251713482481499,False,True,True,False,False,9.992196799243384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262226.0,154048.10074939477,False,False,False,False,9677.066741681192,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,1.3997803076899122,1.2789015019275194,,,,,,,,,,,,1.384203848632871,,,1.3542952194167677,"rgba(38, 166, 154, 0.5)",0.16758687406942271,1.3423961654696426,0.61224266578213,54.89162767677933,4.251713482481499,False,False,True,False,False,10.716435397330358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330831.0,156788.92089281502,False,False,False,False,10590.67811002722,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,1.4039663752678944,1.2854065255497162,,,,,,,,,,,,1.3911516407804307,,,1.3601748471993471,"rgba(38, 166, 154, 0.5)",0.16452380095621807,1.3474216823957348,0.5930954490300898,55.27865473045168,4.251713482481499,False,False,True,False,False,10.716435397330358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330831.0,159487.24770067836,False,False,False,False,10868.698604445402,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,1.4983333333333333,1.4069756212560125,1.2881748261161392,,,,,,,,,,,,1.3952592418961431,,,1.397185755650407,"rgba(38, 166, 154, 0.5)",0.16172735927708373,1.367112316507863,0.7598447414305236,58.52444612643788,4.478447849830445,True,False,True,False,True,12.351581836589343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340232.0,162289.49192237327,False,False,False,False,10845.943587322217,False,True,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,1.3532296945807525,1.3999007951216211,1.2876896775524265,,,,,,,,,,,,1.3875360796013798,,,1.3570890617140452,"rgba(239, 83, 80, 0.5)",0.1576666857131968,1.3452526192550787,-0.5724266914524516,48.87508738751055,3.7374142435704627,False,True,False,True,False,1.924756363410907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324771.0,164808.5850708636,False,False,False,False,10917.494849534276,False,False,False,False
