date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_82,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_131,aVWAP_valley_109,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,5.323743282385322,5.346854274262267,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,5.3093610077179925,5.336636790045234,,4.724838347642753,5.248388351370427,4.652376145152539,"rgba(255, 0, 0, 1.0)",0.35293365121814796,4.452822814464014,-1.679700454796221,54.131109079475756,-1.8371853623798344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881236823612087,1.0344342937456084,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-12191.0,-10599.634140777178,False,False,False,False,310.0386497998502,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,3.8232810705260736,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,5.242490335900665,5.318030662017779,5.341254623493848,,,,,3.8049158780231336,3.89836180378297,4.35879475063985,4.498952870657084,4.77115088643225,4.919282878611074,5.303632739020202,5.3310078202396936,,4.718793879029625,5.242490335900665,4.648033755190593,"rgba(255, 0, 0, 1.0)",0.3516706972144402,4.448340672573885,-1.6445517842540838,53.53438063927,-1.8371853623798344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7799858055358411,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11905.0,-10619.872371152725,False,False,False,False,309.6659575548913,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,3.8226737004632008,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,5.241348448047134,5.316929963811496,5.340177136896417,,,,,3.8040764201062522,3.8976549894535415,4.3577439295653715,4.497793632331944,4.769915727577109,4.918137764700801,5.302528038104579,5.329924039320823,,4.717556758991976,5.241348448047134,4.6469957354978275,"rgba(255, 26, 202, 1.0)",0.3525154523480572,4.447143680137852,-2.2187500574176258,49.116466568115314,-1.8371853623798344,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11955.0,-10640.572024313147,False,False,False,False,305.64012875559064,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,3.8189524525360503,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,5.2341701864258665,5.310007658061952,5.333399652562248,,,,,3.7990246397631795,3.8932924256951105,4.351177449925722,4.4905426378384465,4.762173844525989,4.910949376015698,5.29558098687066,5.323107353505742,,4.709805917963046,5.2341701864258665,4.640510595593846,"rgba(255, 0, 0, 1.0)",0.3533713688519991,4.339196551916806,-1.8088521262867718,47.01485423805613,4.694645080407895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11639.0,-10656.051527812167,False,False,False,False,305.8007469144187,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,3.8188995075536267,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,5.234016679530682,5.309859354907844,5.333254369517901,,,,,3.798960073068893,3.8932186515035356,4.351043472025896,4.490392655684865,4.762010947043021,4.910797094784345,5.295432200899619,5.3229612641497095,,4.709643268623737,5.234016679530682,4.6403798480998555,"rgba(255, 0, 0, 1.0)",0.35370755722213143,4.33912725967943,-1.7362571060186678,46.241609486030775,3.5464910327074506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860215053763441,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11632.0,-10671.182511877096,False,False,False,False,301.1681771948153,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,3.817521960430178,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,5.229663312375061,5.305651651170247,5.329131703961655,,,,,3.7973334181078324,3.891222453528472,4.347280455276608,4.486169517899406,4.757408200002986,4.906487146121231,5.291211108856879,5.3188159629315415,,4.705050227772541,5.229663312375061,4.636711897089425,"rgba(255, 0, 0, 1.0)",0.3535061578015508,4.336712115327746,-1.6879822378164184,46.127028261876205,2.9112307198692022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-11432.0,-10682.978131847993,False,False,False,False,299.59967832357785,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,5.305449870435178,5.328933866357172,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,,4.704835846093443,5.229455018850027,4.6365503476286625,"rgba(255, 0, 0, 1.0)",0.3532874311506431,4.336669671470551,-1.53322655636617,47.535266908736965,2.9112307198692022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883131201764056,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-11422.0,-10694.435835230195,False,False,False,False,295.10976083018903,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,5.305449870435178,5.328933866357172,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,,4.704835846093443,5.229455018850027,4.6365503476286625,"rgba(255, 0, 0, 1.0)",0.3536333546903642,4.336669671470551,-1.5317267567840944,48.47409267331081,2.9112307198692022,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-11422.0,-10705.71589980027,False,False,False,False,290.5344157010388,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,3.8324942944833555,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,5.221700940056394,5.297791647873498,5.321383234479021,,,,,3.8212753277711555,3.9004718728375467,4.344623261592724,4.481721717171719,4.750672580025984,4.899542943411753,5.283355895479961,5.311045423315748,,4.698612895467734,5.221700940056394,4.635109192471073,#000000,0.3526858720225914,4.353528171339024,-0.42113445170695585,56.33467071986763,0.2102107832694955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909584086799276,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10906.0,-10708.821079648329,False,False,False,False,294.0300061552863,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,4.573333333333334,3.8712270037788383,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,5.215216708990784,5.291116762833572,5.314725417502521,,,,,3.879265940673926,3.928089173839218,4.349343028447508,4.483457338990839,4.747961420190608,4.895444054084735,5.276733854873474,5.304402015193171,,4.6966017434981415,5.215216708990784,4.63759508042712,"rgba(38, 166, 154, 0.5)",0.3557186989642296,4.343210305654662,0.6375534797740398,64.41142965959887,7.558007163391771,True,False,True,False,True,3.847887447145723,0.0,0.0,0.0,0.0,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-10205.0,-10701.009900118897,False,False,False,False,300.33961846295625,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,4.503566639849826,3.892289486260454,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,5.2090637446439025,5.284907841218054,5.308564889538992,,,,,3.9093152012180346,3.9430146794544396,4.35034800498392,4.482444974207355,4.7440521967165985,4.890805329214818,5.270552370636515,5.298240563550386,,4.693128887783032,5.2090637446439025,4.635068486527374,#000000,0.35618349861370063,4.3481462606092,0.13154382382440188,66.00739659127794,8.801978263601484,True,False,True,False,True,0.9929400483778679,0.0,0.0,0.0,0.0,0,0.7914067914067915,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10747.0,-10701.722924923255,False,False,False,False,304.08629104492593,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,4.4804673054294835,3.919964034490583,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,5.201107655234252,5.276842198237791,5.300550488897776,,,,,3.94729265079212,3.963111758618812,4.352264994846484,4.48165674058982,4.739304868993316,4.884981660271123,5.262528517607661,5.2902295342331875,,4.688989039429873,5.201107655234252,4.635987450519641,#000000,0.3575161056033381,4.357674067249809,0.30019887515016924,67.68424352351472,10.374079903581261,True,False,True,False,True,2.070753724295205,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-10007.0,-10690.95202686243,False,False,False,False,310.8446431217488,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,4.468783208571848,3.928969933680509,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,5.197841315025676,5.273546890225319,5.297280079337419,,,,,3.959207078760591,3.969678535042094,4.352557284485591,4.480959918073165,4.737173417961747,4.8824879850299565,5.259247380493146,5.28695866703605,,4.687074923919211,5.197841315025676,4.6356150517522465,#000000,0.3581558370369175,4.359660651180695,0.15451192776065473,67.71827891503116,10.63008131369891,True,False,True,False,True,1.2612472419963652,0.0,0.0,0.0,0.0,0,0.796206896551724,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-10295.0,-10684.813235748283,False,False,False,False,310.4904626082333,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,4.467896043217988,3.9292669557482762,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,5.197690998381606,5.273396467735359,5.297131127817056,,,,,3.959590243293044,3.9698909490381014,4.352539544129094,4.480903636316515,4.73706282281016,4.8823661489835155,5.259097388720943,5.2868095495903855,,4.686972271947079,5.197690998381606,4.6355448507362444,#000000,0.35797312295306216,4.359652862037067,-0.06886791341678378,66.02102395062803,10.63008131369891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-10307.0,-10678.955666201797,False,False,False,False,305.86270349802817,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,4.459950495049505,3.946716768587061,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,5.19187263169069,5.267496100242935,5.2912662619968955,,,,,3.9822820467106426,3.9828526675691633,4.353658761820333,4.480148188850271,4.733537064054466,4.8780779347100385,5.2532275399259065,5.2809475546774385,,4.683874343072601,5.19187263169069,4.636089067059751,#000000,0.3571395366641168,4.364849840684667,0.2104224024516517,66.1482400766135,10.63008131369891,True,False,True,False,True,1.6321403330673547,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9762.0,-10664.739299283938,False,False,False,False,309.5702584825549,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,4.457677725118483,3.9504172785901277,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,5.190505111937376,5.266111494076797,5.289890472957685,,,,,3.9869957686882924,3.9856149562038774,4.35384315241198,4.479912323160274,4.732680919912968,4.877054575422394,5.251849684600314,5.279572195517823,,4.683113712253195,5.190505111937376,4.636090128013806,#000000,0.3570134880234107,4.365784042213679,0.17986983668838166,65.99600195047167,10.63008131369891,True,False,True,False,True,1.4680507126069067,0.0,0.0,0.0,0.0,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9888.0,-10652.696829527596,False,False,False,False,306.7242079634455,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,4.454215246636771,3.955118137595552,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,5.188658254613988,5.264243732803424,5.288035138719521,,,,,3.992925642807504,3.989127606837608,4.354025464871303,4.479543359883653,4.731499944759772,4.875658506556719,5.2499906336869335,5.2777171922305435,,4.682057404675114,5.188658254613988,4.635990070468961,#000000,0.3562293521754808,4.366838369675903,-0.1314837460469277,63.33205251374978,10.63008131369891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986254295532647,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-10056.0,-10643.445715891508,False,False,False,False,304.5734450492835,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,4.4370459290187885,3.958712328767123,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,5.185534714394377,5.261136025909697,5.284962189140281,,,,,3.997097419739419,3.9916549254134788,4.3530854336764895,4.477943997511749,4.728992543724013,4.873007591702171,5.24688845623324,5.274638730837082,,4.679678245788266,5.185534714394377,4.633928223468401,#000000,0.3543049533946871,4.323502234334622,-0.43324890850065156,58.613351304386434,14.268720614837221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790800681431005,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-10287.0,-10637.919425722646,False,False,False,False,303.4327714826279,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,4.4300181513543695,3.963862966601179,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,5.182851266661185,5.258437812646429,5.282285976172397,,,,,4.003374404811628,3.995481904571038,4.352921969840884,4.477079143786098,4.72711024015212,4.870884396643314,5.244200024772986,5.271961175392087,,4.677949098044271,5.182851266661185,4.633208852615555,#000000,0.35422192361735966,4.3278468095283635,-0.050383130852291756,57.80188970027423,13.349017231414308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935810810810809,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-10059.0,-10628.943930750202,False,False,False,False,302.2632711495639,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,4.426348045732517,3.9681199902841877,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,5.1808101858180455,5.256379275488672,5.280242375726171,,,,,4.008558554851452,3.998680338315376,4.352923969501384,4.476523135551619,4.725734739912361,4.869301375837594,5.2421500132102645,5.269917307359522,,4.676698625348657,5.1808101858180455,4.632864809308457,#000000,0.3544069783544304,4.330153096011021,0.056000319409994295,57.88041468671635,13.144234876496185,True,False,True,False,False,0.22069734383476458,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9879.0,-10617.316893064151,False,False,False,False,300.36771655809775,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,4.420028151774786,3.9754240114340167,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,5.177132044058538,5.252670227893339,5.276560169292075,,,,,4.017339879759518,4.004190164361694,4.352869693643529,4.475481325574679,4.72324031385611,4.866439705045655,5.238456170057461,5.266234580060572,,4.674425977485424,5.177132044058538,4.632173751574419,#000000,0.35498318701464504,4.332539436629336,0.13369805981460733,58.41600639767608,13.144234876496185,True,False,True,False,False,0.7013117731695147,0.0,0.0,0.0,0.0,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9555.0,-10600.84686371432,False,False,False,False,300.73410854944507,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,4.416303413702554,3.9772372159090916,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,5.175849913475216,5.251385869223712,5.2752874366768,,,,,4.019428809921298,4.0055342701090755,4.352639604524301,4.474953526472212,4.7222849827391675,4.8653932666407975,5.237175566857385,5.2649606541251694,,4.673534019015305,5.175849913475216,4.631637206872856,#000000,0.35495193177934004,4.3321990072120755,-0.20340502684447728,56.10509498711755,10.84815697441681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846776915288558,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9659.0,-10586.244586757508,False,False,False,False,297.68396733162416,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,4.415064858490566,3.978248657579513,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,5.175252513592184,5.250785021727663,5.2746913362737615,,,,,4.020615597783056,4.006295631648722,4.3525861593971085,4.474750205558299,4.721862717309145,4.864918700557351,5.2365768965239745,5.264364286504222,,4.6731448685901515,5.175252513592184,4.6314651737785795,#000000,0.3556575308907301,4.3323067918866895,0.04974787984665519,56.21326875982491,10.660659009693454,True,False,True,False,False,0.2289533054888011,0.0,0.0,0.0,0.0,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9608.0,-10571.078004017081,False,False,False,False,293.8594096985757,False,False,False,False
