date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_222,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_41,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,152.7868226003371,148.05773324390105,149.00951301181627,,,,,,,,,151.40406386085064,148.27694241507908,148.2879754909418,148.51342368100904,,149.47663918627646,"rgba(38, 166, 154, 1.0)",6.617297345756948,149.62050755373434,1.0668241243220322,55.66441363248746,1.0686927882764934,False,False,True,False,True,5.510167461234531,0.0,0.0,0.0,0.0,0,0.8466133231118139,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,213316.0,168497.11588948403,False,False,False,False,16673.22752173176,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,153.53280473676492,148.52060150767275,149.2575824485211,,,,,,,,,151.9833414151066,148.83193060203513,148.64604907025463,148.79866902098652,,149.93871125733452,"rgba(38, 166, 154, 0.5)",6.616767398874665,150.63690409755043,0.9858433142986064,57.38363703252039,2.7181865099078735,True,False,True,False,True,5.854561874171939,0.0,0.0,0.0,0.0,0,0.8504872301127321,0.7711451499904466,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,279336.0,170215.54820127497,False,False,False,False,17438.293761704907,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,153.11177976783907,148.48425866323012,149.22676933110165,,,,,,,,,151.78175192931639,148.7797892912629,148.6150857128228,148.77129218936156,,149.82438955499063,"rgba(239, 83, 80, 0.5)",6.604187040693823,150.28301622515454,-0.6810855291406148,49.931109913024265,5.19982212085889,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,250807.0,171465.02807412343,False,False,False,False,17610.242695631965,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,152.77832070819906,148.43898904327054,149.19289806608003,,,,,,,,,151.60770047051844,148.71941092889054,148.57741632059125,148.7388901389869,,149.72194652521952,"rgba(239, 83, 80, 0.5)",6.574974009471441,150.0573633412765,-0.7615791840489766,44.61356774343299,0.5893731584555013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590401,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,230023.0,172372.90360785797,False,False,False,False,17659.44823523457,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,152.14329513062788,148.3146591299981,149.1065426966257,,,,,,,,,151.24684834389902,148.56093353183448,148.47511821438508,148.65221038349657,,149.49994391869524,"rgba(239, 83, 80, 1.0)",6.569131703150197,149.66458579526326,-1.022142057533011,40.07520333262873,-3.2816473752689816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135242,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,196321.0,172744.1919240152,False,False,False,False,17908.16996802163,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,151.60189096205582,148.1990422930014,149.024882020725,,,,,,,,143.03333333333333,150.92463416673297,148.41503038881126,148.37914982652566,148.57038692398535,,148.51854373939636,"rgba(239, 83, 80, 0.5)",6.545516120160343,149.01203754972386,-0.9291914400746843,37.03992669641907,-5.852022238210708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372737,0.8020385262764167,False,False,True,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,163788.0,172605.33623527078,False,False,False,False,18134.911518905014,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,151.6759993988061,148.3027184752753,149.07778220402528,,,,,,,,148.04046105881346,151.00094315338302,148.53372922283984,148.45980406875296,148.63435707399185,,149.21572433198597,"rgba(38, 166, 154, 0.5)",6.563188552981059,149.4369267889066,0.5154618344092493,42.9108086018919,-5.852022238210708,False,True,False,True,True,2.3747641021130086,0.0,0.0,0.0,0.0,0,0.8415468908889465,0.8006131710352574,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,197436.0,172990.30776650688,False,False,False,False,18375.424518611915,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,151.79044996091125,148.40088544395405,149.13133327319355,,,,,,,,149.784657134971,151.09759488326105,148.64681723990265,148.5374537455769,148.69696019862945,,149.51076898505,"rgba(38, 166, 154, 0.5)",6.594619047251935,149.6605551049248,0.659544526213027,47.49556900217841,-10.74712131312397,False,True,False,False,True,3.1630662766685234,0.0,0.0,0.0,0.0,0,0.85118821653633,0.7926353352061347,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,221830.0,173747.5122972587,False,False,False,False,18468.735766385373,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,151.922270188221,148.5097885033678,149.19207706648905,,,,,,,,150.94513175632164,151.2083700018761,148.77185985551125,148.62427202839663,148.76741548845834,,149.74264811108023,"rgba(38, 166, 154, 0.5)",6.6382890399844765,149.8569522923388,0.7574312714278777,51.06359212570726,-7.548167908285166,False,True,True,False,True,3.743383395253243,0.0,0.0,0.0,0.0,0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,247720.0,174894.3725717198,False,False,False,False,18583.79412659645,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,152.10710543966218,148.6386057394645,149.26667600167391,,,,,,,,151.97507448215592,151.35642883341453,148.92021281667178,148.7279914012503,148.85239112243534,,149.98056072959105,"rgba(38, 166, 154, 1.0)",6.717347315343656,150.07430254321687,1.0890753616494884,54.86869964517637,-4.015305359364902,False,False,True,False,True,5.386190591302416,0.0,0.0,0.0,0.0,0,0.85671289644429,0.7879127028539453,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,272385.0,176405.8551675071,False,False,False,False,18678.076388199606,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,152.2680713446227,148.75542162521484,149.33509427346513,,,,,,,,152.65957048809372,151.48812036483903,149.05400103536363,148.8225689535974,148.9301959376905,,150.16413050286087,"rgba(38, 166, 154, 1.0)",6.789684165192278,150.25015851802715,1.044207846709476,57.35767185778126,-1.5941069489901025,True,False,True,False,True,5.348461602678771,0.0,0.0,0.0,0.0,0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,249414.0,177537.7643897163,False,False,False,False,18744.63334342132,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,152.45377314446463,148.8744579283378,149.40670137618721,,,,,,,,153.32889616361564,151.63516672741608,149.19085709963485,148.91957891871627,149.010526846696,,150.35249477563355,"rgba(38, 166, 154, 1.0)",6.911202899171261,150.43407127547817,1.3175606124389332,60.29701772669178,1.366000251872947,True,False,True,False,True,6.785916945800537,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722217,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,267985.0,178940.04711235635,False,False,False,False,18741.941353600836,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,152.67713858028827,149.02778326922467,149.49954881002367,,,,,,,,153.99404807990211,151.81712255370468,149.36592995389415,149.0451119892512,149.11480023820448,,150.56768543431167,"rgba(38, 166, 154, 1.0)",6.938376502864002,150.64984912456202,1.022595253011892,60.36889418946552,1.8012170198116948,True,False,True,False,True,5.404390793626575,0.0,0.0,0.0,0.0,0,0.8605541923514275,0.7825423424501766,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,241935.0,179916.71304859887,False,False,False,False,18855.24458842873,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,152.69055025173841,149.07301589894533,149.52536102889823,,,,,,,,153.93280615513936,151.84205020263744,149.41491104675652,149.0822346071354,149.1454518420418,,150.58829762916156,#000000,6.808236749014424,150.67558695381877,0.3208485730901572,56.229164798763975,1.8012170198116948,True,False,True,False,False,1.801712153067914,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,223833.0,180597.58571451207,False,False,False,False,18843.56637775542,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,152.69211478398543,149.1189393400703,149.5513653663412,,,,,,,,153.83110536512746,151.86046707827003,149.46385355343028,149.1200685850816,149.17672395427655,,150.60182975332287,#000000,6.594835322275141,150.69431596870345,0.3420379616876248,53.54368353309235,1.8012170198116948,False,False,True,False,False,1.8633195514312,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,245105.0,181597.70066467466,False,False,False,False,18881.21651143363,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,152.6920986337876,149.17784390601682,149.58499650411778,,,,,,,,153.713603401031,151.88255686305195,149.52621008974353,149.168843744704,149.2171844163034,,150.6204171948445,#000000,6.306095023185223,150.9353961135434,0.35752773755664113,51.97260405405515,1.8012170198116948,False,False,False,False,False,2.030434908358284,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,273631.0,183024.5735225867,False,False,False,False,19030.74803838815,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,152.74122816255982,149.25465764010258,149.6310811338344,,,,,,,,153.75532543664036,151.93893942340662,149.6097303070006,149.23275125960845,149.2706398431904,,150.67929415079288,"rgba(38, 166, 154, 0.5)",5.928005895822049,151.04023654667276,0.6325505607155347,52.407569954958646,1.8012170198116948,False,False,True,False,False,3.1473155910094945,0.0,0.0,0.0,0.0,0,0.8689093917216916,0.7874379574011416,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,300596.0,184847.38633619001,False,False,False,False,19153.75969670771,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,152.80723569160725,149.31753326754355,149.67002415624913,,,,,,,,153.8763115308638,151.99990765105335,149.67931675196533,149.28521576255446,149.3147601360199,,150.7437881184821,"rgba(38, 166, 154, 0.5)",5.654721954914099,151.14290040583947,0.8677879537288559,53.81095720224772,1.8012170198116948,False,False,True,False,False,4.0203341157875805,0.0,0.0,0.0,0.0,0,0.8734047756681048,0.7845316969777816,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,316774.0,186892.76019144288,False,False,False,False,19107.623887456426,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,152.85731795453736,149.36340879091733,149.69867729637866,,,,,,,,153.96772658582137,152.04557616022043,149.73011503550657,149.32358524848664,149.34709937849527,,150.79168830629544,"rgba(38, 166, 154, 0.5)",5.423197667976537,151.2119882040302,0.9271304687379793,54.919825926824885,1.8012170198116948,True,False,True,False,False,4.152786632349596,0.0,0.0,0.0,0.0,0,0.8769620328140737,0.7826956109696144,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,328094.0,189081.92670010266,False,False,False,False,18986.88553261214,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,153.0235549384279,149.479521710618,149.77288733228048,,,,,,,,154.31897149164178,152.18424866239036,149.86077911416484,149.4207829746526,149.42929265732954,,150.9362548601882,"rgba(0, 255, 255, 0.75)",5.175220714273134,151.42599883484058,1.712777416567511,58.84814801523813,2.4244332093963052,True,False,True,False,True,6.916197206949896,0.0,0.0,0.0,0.0,0,0.8834896949102463,0.7748836522124545,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,346883.0,191528.4549683181,False,False,False,False,18983.817539858464,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,153.11574569300726,149.56629716618002,149.82799915545604,,,,,,,,154.4635146418737,152.26973459195293,149.95630876035742,149.4938881376221,149.49126502748695,,151.02309414674204,"rgba(38, 166, 154, 1.0)",4.901078480321514,151.52678766996894,1.0045161181969244,57.19118203278687,2.4244332093963052,True,False,True,False,True,3.9373031852334357,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,325254.0,193601.71923237518,False,False,False,False,19024.82812063585,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,153.15119222731713,149.60828498902325,149.85463933449566,,,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,,151.05930892028516,"rgba(38, 166, 154, 0.5)",4.725256398973127,151.56228047129812,0.9624280980160529,55.748993982972415,2.4244332093963052,True,False,True,False,False,3.6788007619412433,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501865,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,312493.0,195444.99490319105,False,False,False,False,18927.714506362427,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,153.15119222731713,149.60828498902325,149.85463933449566,,,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,,151.05930892028516,"rgba(38, 166, 154, 0.5)",4.642895570576597,151.56228047129812,0.9795007144942338,54.78753528309611,2.4244332093963052,True,False,True,False,False,3.6788007619412433,0.0,0.0,0.0,0.0,0,0.8808954736420187,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,312493.0,197259.69265662995,False,False,False,False,18634.26156827929,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,153.17779806177708,149.6307107816668,149.86909220651643,,,,,,,,154.5465892693014,152.329619137364,150.02667211618248,149.54838725769656,149.53759208778982,,151.0833076147868,"rgba(38, 166, 154, 1.0)",4.600781796079413,151.59126938419445,1.4157877735814948,56.07097126573455,2.4244332093963052,True,False,True,False,False,5.07777401366171,0.0,0.0,0.0,0.0,0,0.8770146329880388,0.7905523730373097,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,317368.0,199121.83695652717,False,False,False,False,18420.939683499764,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,153.25187816724224,149.70870826409606,149.91922158918283,,,,,,,,154.64133775314306,152.40162290911528,150.1116226107812,149.61460305839478,149.59402927101456,,151.15537795287125,"rgba(38, 166, 154, 0.5)",4.592169478854535,151.66757700610302,0.9630356663143258,54.53865718686326,2.4244332093963052,True,False,True,False,False,3.4909941579510253,0.0,0.0,0.0,0.0,0,0.8733999260081395,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,295705.0,200619.2503370461,False,False,False,False,18471.204184530776,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,153.32036391443492,149.76816191524574,149.95793369634046,,,,,,,,154.7492032429663,152.46359911514813,150.17704476551455,149.66508395431592,149.63712993201912,,151.21731506699814,"rgba(38, 166, 154, 1.0)",4.535380306272364,151.73958580445284,1.389169985774681,55.415998034464664,2.4244332093963052,True,False,True,False,False,4.86340099854208,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,309062.0,202300.533277557,False,False,False,False,18391.914197173708,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,153.52689164848337,149.9207470294229,150.0585948417087,,,,,,,,155.1105856953368,152.6410706451969,150.3467190571352,149.79464590611033,149.74793815153615,,151.39339912186628,"rgba(0, 255, 0, 1.0)",4.609786467861612,151.9548785762583,2.1498005369300373,58.93833441231457,4.064559969489807,True,False,True,False,True,7.457980186323788,0.0,0.0,0.0,0.0,0,0.8771340037418152,0.7779905285313379,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,334733.0,204353.74981588943,False,False,False,False,18504.76824062838,False,False,False,False
