date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_214,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_52,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_280,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_22,aVWAP_OB_bear_416,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,33.5722452317061,,,,,,,,,,,29.37652267070166,,,31.47438395120388,#000000,,31.292978259300945,,42.006423512371875,-2.3336029769030944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232768.0,-167495.2405604427,False,False,False,False,65592.37129774393,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,33.498849156766035,,,,,,,,,,,29.37276125192093,,,31.43580520434348,#000000,,31.265712578285047,,41.19948466941824,-3.4742358817857806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243288.0,-168670.32210214125,False,False,False,False,64738.53608382542,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,33.4087760076247,,,,,,,,,,,29.364441293337244,,,31.386608650480973,#000000,,31.229467608803965,,39.54949890395201,-5.385838448291821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254714.0,-170004.33261218556,False,False,False,False,63911.985136789364,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,33.28104527636565,,,,,,,,,,,29.3510320313181,,,31.316038653841876,#000000,,31.176669011700163,,38.08553041233819,-7.073431349319989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270840.0,-171567.6762926168,False,False,False,False,63171.117150172475,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,33.131394727713726,,,,,,,,,,,29.333632123855097,,,31.23251342578441,#000000,,31.113241949131783,,35.985194153393245,-9.300495133929289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289992.0,-173403.71231908785,False,False,False,False,62488.650217611656,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,32.93571154519215,,,,,,,,,,,29.3084062191603,,,31.122058882176226,#000000,,31.02797164767121,,35.4766570461054,-10.027856575420635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264356.0,-174813.82530638878,False,False,False,False,61917.29129950915,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,32.755502244922084,,,,,,,,,,,29.284167113756006,,,31.019834679339045,#000000,,30.948113598033768,,34.7355575708245,-11.014713132202651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289540.0,-176592.52568923545,False,False,False,False,61347.782907268695,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,32.755502244922084,,,,,,,,,,,29.284167113756006,,,31.019834679339045,#000000,,30.948113598033768,,34.241491253970565,-11.786646521410816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289540.0,-178343.6493219605,False,False,False,False,60396.65449010173,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,32.6148718116076,,,,,,,,,,,29.260878566260445,,,30.937875188934022,"rgba(255, 0, 0, 1.0)",2.5562471489444225,30.882456700281704,-1.755486241670629,32.369713962384836,-13.80795549912942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307866.0,-180351.74778208512,False,False,False,False,59744.39628095286,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,32.41657804309671,,,,,,,,,,,29.22293641188575,,,30.81975722749123,"rgba(255, 0, 0, 1.0)",2.5278664543070337,30.785964370463017,-1.9941577063432727,29.87187030534894,-16.3046082911262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332334.0,-182708.06176995978,False,False,False,False,59197.47540837995,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,32.21959482361157,,,,,,,,,,,29.182065717754764,,,30.70083027068317,"rgba(255, 26, 202, 1.0)",2.541724033616369,30.68744007415537,-2.105830532097502,27.501384305154208,-18.590224393817422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356777.0,-185406.8049983325,False,False,False,False,58658.64633228103,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,31.942911468538718,,,,,,,,,,,29.121484910728753,,,30.532198189633736,"rgba(255, 26, 202, 1.0)",2.5616325418137715,30.545996621561773,-2.161120508580826,25.386193870674838,-20.59591470248774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393037.0,-188625.877789056,False,False,False,False,58311.38049767202,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,31.714927966943907,,,,,,,,,,,29.068605300361323,,,30.391766633652615,"rgba(255, 26, 202, 1.0)",2.5816318220971923,30.426657438949086,-2.043923302224632,24.844311704797384,-21.17424422833315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361372.0,-191304.11224193883,False,False,False,False,57898.25831941354,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,31.607123613755338,,,,,,,,,,,29.042514421956895,,,30.324819017856115,"rgba(255, 26, 202, 1.0)",2.603039617879885,30.369256021979407,-2.068449509948204,24.150689153734568,-21.98108859734396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376836.0,-194180.5756180328,False,False,False,False,57240.36284159317,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,31.442449731060922,,,,,,,,,,,29.001131741395877,,,30.2217907362284,"rgba(255, 26, 202, 1.0)",2.6195822564291054,30.28026898713039,-2.0443217516790053,23.56020988760505,-22.739710790304095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400941.0,-197386.16359294704,False,False,False,False,56726.636285909546,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,31.152905897167386,,,,,,,,,,,28.918584678711618,,,30.035745287939502,"rgba(255, 26, 202, 1.0)",2.652787768734233,30.117008074424497,-2.4566639484824146,20.962730700108096,-25.333056705106586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438989.0,-201131.9440023587,False,False,False,False,56437.04502566288,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,30.97784792428205,,,,,,,,,,,28.866733046034174,,,29.92229048515811,"rgba(255, 26, 202, 1.0)",2.6785796172161414,30.016549063391352,-2.3600377688087404,19.884573632926404,-26.448921274837065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414651.0,-204442.31696356242,False,False,False,False,55939.385412861906,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,30.717465372155683,,,,,,,,,,,28.782701696735412,,,29.750083534445547,"rgba(255, 26, 202, 1.0)",2.7448595411971275,29.862432412364456,-2.722336899288286,17.602543245475683,-28.6735416288634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447592.0,-208212.07949125912,False,False,False,False,55582.82129793381,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,30.422429834107184,,,,,,,,,,,28.679553535373337,,,29.55099168474026,"rgba(255, 26, 202, 1.0)",2.850879059941761,29.682416399860927,-3.1033994125452886,14.943436506135164,-31.178951877904694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481350.0,-212446.7759332551,False,False,False,False,55244.45197548522,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,30.22437434351456,,,,,,,,,,20.623333333333335,28.607670778559587,,,26.485126151802493,"rgba(255, 26, 202, 1.0)",2.9591217302460566,28.07017729810332,-2.5599410868012615,12.97659643633522,-33.005846651571545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504306.0,-216971.7251435922,False,False,False,False,54743.85582082653,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,29.832902857739313,,,,,,,,,,20.714122465621408,28.46097402936719,,,26.335999784242635,"rgba(255, 26, 202, 1.0)",3.0609419986205095,27.87960293320054,-2.3749561201998506,12.347619562804562,-33.643063124707695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455318.0,-220667.01622663726,False,False,False,False,54654.61774608503,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,29.65372609770393,,,,,,,,,,20.763972984020423,28.39169351988043,,,26.26979753386826,"rgba(255, 26, 202, 1.0)",3.1485950205772104,27.792223054926623,-2.1953357004482124,13.590960095269143,-33.643063124707695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431035.0,-223928.53535490643,False,False,False,False,54183.73995157208,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,29.22423441702962,,,,,,,,,,20.783918604700233,28.218908276069808,,,26.075687099266556,"rgba(255, 26, 202, 1.0)",3.2361355345841427,27.561731413717066,-2.109531983676429,14.2441610980551,-33.643063124707695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492786.0,-228096.86814010167,False,False,False,False,54301.061812788015,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,29.031533712384242,,,,,,,,,,20.903386809362768,28.139165521091172,,,26.02469534761273,"rgba(255, 0, 0, 1.0)",3.2938225240318912,27.474883821296583,-1.7866426555651318,19.707912220179516,-34.45600435710662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460336.0,-231697.47483560396,False,False,False,False,53962.28566065177,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,28.936720933000206,,,,,,,,,,21.033656051726723,28.099806745880574,,,26.023394576869165,"rgba(255, 0, 0, 1.0)",3.334552380241848,27.443688831021394,-1.5335458100227863,26.776027843776617,-28.130224291862717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441562.0,-234951.1884040442,False,False,False,False,53416.73084420755,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,28.809108350190876,,,,,,,,,,21.17693057409502,28.045860672969578,,,26.01063319908516,"rgba(239, 83, 80, 1.0)",3.37086953387615,27.395722924508338,-1.4938943420684039,31.620300056606396,-24.049223972236387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415530.0,-237750.8599016559,False,False,False,False,52992.16137375472,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,28.77253194144312,,,,,,,,,,21.20418406184219,28.030118964869548,,,26.002278322718286,"rgba(255, 0, 0, 1.0)",3.4138075490545714,27.379524407830562,-1.5289451244186483,34.189892143435316,-21.998304144586857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422892.0,-240621.26517449846,False,False,False,False,52284.71701137092,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,28.689562542824046,,,,,,,,,,21.315198267928125,27.994550718647407,,,25.99977050979986,"rgba(239, 83, 80, 1.0)",3.443949254630281,27.35083156020029,-1.3141400251805262,38.977353532684134,-17.77401128861684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403990.0,-243154.11377644422,False,False,False,False,51767.15550731866,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,28.599836162913537,,,,,,,,,,21.448380657543847,27.95575381974394,,,26.001323546733772,"rgba(239, 83, 80, 1.0)",3.469080715262908,27.321636941422735,-1.2140498555979988,43.34011714792744,-13.937897303344265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381877.0,-245304.85619851484,False,False,False,False,51307.40115836798,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,28.504958149711943,,,,,,,,,,21.53353152225998,27.913682675602534,,,25.984057449191486,"rgba(239, 83, 80, 1.0)",3.497564032603572,27.280997470184417,-1.3598028301554994,43.884577472364285,-13.493818196481499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404346.0,-247770.61036597972,False,False,False,False,50860.29416366461,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,28.36600709772115,,,,,,,,,,21.678447571650395,27.85115771427043,,,25.965204127880657,"rgba(239, 83, 80, 1.0)",3.51806227377546,27.224038676556308,-1.2973160567900757,44.87404168768835,-12.372408555183426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368232.0,-249638.22880991802,False,False,False,False,50631.66944794887,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,28.294825267733,,,,,,,,,,21.762099481279147,27.818676698411824,,,25.958533815807993,"rgba(239, 83, 80, 1.0)",3.528640184199793,27.196021361493376,-1.146623387561663,47.70205696174804,-9.45289172619146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347996.0,-251163.15549503558,False,False,False,False,50160.41875883338,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,28.206922805405544,,,,,,,,,,21.940255697583886,27.778705857217343,,,25.975294786735592,"rgba(239, 83, 80, 0.5)",3.535092399113532,27.173424985450094,-0.8863771103227286,52.69790722901209,-4.6118675429795815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316999.0,-252183.8662625544,False,False,False,False,49863.31149125457,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,28.15646177072376,,,,,,,,,,22.094106909741345,27.755946430285427,,,26.002171703583514,"rgba(239, 83, 80, 0.5)",3.541493287118119,27.168730563112344,-0.6730862858848163,58.000163684997446,0.3534655644935114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294477.0,-252839.57376235974,False,False,False,False,49439.41518906457,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,28.086835917086493,,,,,,,,,,22.268701373996596,27.723823316650822,,,26.026453535911305,"rgba(239, 83, 80, 0.5)",3.548065667653571,27.15563796626536,-0.6822415910543708,61.26450519846172,3.3816099083836733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325254.0,-253962.27804511384,False,False,False,False,49150.07541869148,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,28.041346340148078,,,,,,,,,,22.352865915139393,27.702307180274868,,,26.032173145187446,"rgba(239, 83, 80, 0.5)",3.5543172428840766,27.14192244193437,-0.7587736990370638,61.82158949398385,4.04713539742928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344335.0,-255363.4055172826,False,False,False,False,48683.88820289781,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,28.024169801529446,,,,,,,,,,22.382988495057084,27.694113859662238,,,26.033757385416255,"rgba(239, 83, 80, 0.5)",3.560409209450332,27.136425475545423,-0.7924441572773604,61.46137078491144,4.04713539742928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351629.0,-256855.89535422393,False,False,False,False,48042.18450982963,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,27.972166586448697,,,,,,,,,,22.443695985245085,27.668849352571556,,,26.028237308088446,"rgba(239, 83, 80, 0.5)",3.5701578901163966,27.11463557748138,-0.9018188205049978,58.943548549280216,4.04713539742928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371742.0,-258637.07527121273,False,False,False,False,47609.17389727414,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,27.912536956856673,,,,,,,,,,22.591539766997645,27.640215316238557,,,26.048097346697627,"rgba(239, 83, 80, 0.5)",3.574527325899692,27.102150125284044,-0.602079639926199,60.97104791849479,4.060704174434569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340040.0,-259899.13611972105,False,False,False,False,47362.5510461536,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,27.856742308599515,,,,,,,,,,22.911266935028966,27.614623847008062,,,26.127544363545514,#000000,3.5728131747940557,27.119507324551204,-0.2405687850165147,65.26092193486369,8.360526498160574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287627.0,-260329.025482206,False,False,False,False,47440.85258032176,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,27.835545691928825,,,,,,,,,,23.060288049392224,27.605048517030887,,,26.16696075278398,#000000,3.5668966411502097,27.13035862490129,-0.15429620767587468,68.68566016939047,11.725173643411352,True,False,True,False,True,0.06688666199238824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262108.0,-260356.60648248185,False,False,False,False,47100.978896905915,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,27.81502271575847,,,,,,,,,,23.175940172170026,27.59545527308984,,,26.19547272033945,#000000,3.5621123945928086,27.13611699752722,-0.2585872918904671,69.03661357004209,12.280992867900324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284727.0,-260734.442040893,False,False,False,False,46721.4133326128,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,27.793004928154986,,,,,,,,,,23.306979944879597,27.585156180611808,,,26.228380351215463,#000000,3.5574691669603933,27.143283757800564,-0.2103416003574024,69.68250846959461,13.263637232839173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257925.0,-260690.8847999489,False,False,False,False,46412.58521892888,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,27.77325276272528,,,,,,,,,,23.425879150642164,27.575862216705133,,,26.258331376690858,#000000,3.5456315311880555,27.046257424898705,-0.14983435820266783,70.4006271981408,14.382218595848201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232066.0,-260247.0881363838,False,False,False,False,46093.92498297649,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,27.756533574462896,,,,,,,,,,23.491646070716282,27.56760890926351,,,26.271929518147562,#000000,3.545341569841592,27.024141767664755,-0.24374006020056488,68.72422953243503,14.382218595848201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249544.0,-260081.1487854321,False,False,False,False,45650.26723130243,False,False,False,False
