date,Close,High,Low,Open,Volume,aVWAP_peak_936,aVWAP_peak_894,aVWAP_peak_882,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_164,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_75,aVWAP_peak_63,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_910,aVWAP_valley_890,aVWAP_valley_871,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_573,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_910,aVWAP_OB_bear_936,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 00:00:00+00:00,47.1071185022,47.3369093242,46.4081714187,46.5422160649,2202373,,,,,,,,,,,,,,,49.256658457066465,47.29099422397086,45.97823030173584,44.94302026359155,44.9519657292777,44.870473221285906,43.13861899470735,41.485829842413175,41.045480449123936,41.289267145492325,41.929116109650124,42.436315924306186,42.49530183399627,42.61989338473359,42.71693373058297,42.92501452675559,43.02204036412087,43.14985479941501,43.23144980996226,43.096028770663814,,,,,,,,,,,,,48.74929291402906,46.78457214684192,45.5695060798996,44.984710420223614,44.864714899301795,43.96460037501186,42.30029379265004,41.00563471635657,41.24588673323943,41.4084823987803,42.13881650023181,42.453572760990575,42.69989925033881,42.904830685861,42.99795003386517,43.24167538241894,43.17187797976422,42.94283477008456,,,,,,41.929116109650124,42.71693373058297,44.25641165524996,"rgba(38, 166, 154, 0.5)",3.1275156083169917,44.25641165524996,0.9114924444722721,33.797038419278735,-14.008604613696363,False,True,False,True,True,0.5596805752837355,0.0,0.0,0.0,0.0,0,0.9480067754300714,0.9972825840875258,False,False,False,False,-0.28727767355850353,-0.31306906879405266,False,False,False,False,38229531,37450034.55932311,False,False,False,False,2700322.905046247,False,False,False,False
2024-05-29 00:00:00+00:00,47.0400961791,47.5667001461,46.6571114759,47.202864678,3753818,,,,,,,,,,,,,,,49.16588669055559,47.28798968671154,45.991565624738186,44.96112462516715,44.96853305467964,44.884583258626215,43.158032726350264,41.50853969416252,41.066259374783264,41.308177032479655,41.94453987033532,42.449133530667005,42.50739130279687,42.6313739847272,42.72642515482596,42.9334430297968,43.03008140817132,43.157454313848845,43.238555971666706,43.103141331968644,,,,,,,,,,,,,48.66767863081415,46.78877174738572,45.586279607941655,45.00152934197356,44.8794929577551,43.98154167455947,42.321887809829775,41.029021880198485,41.265109107327895,41.42654760497509,42.153216199249535,42.46602361277179,42.71041511017704,42.913485650958016,43.0060763874139,43.24886900408663,43.17894585834579,42.95006475952075,,,,,,41.94453987033532,42.72642515482596,44.26242760655075,"rgba(38, 166, 154, 0.5)",2.969523246975146,44.26242760655075,0.9353920954748107,35.7970430139341,-14.008604613696363,False,True,False,True,True,0.3605425363038215,0.0,0.0,0.0,0.0,0,0.9524491394982716,0.9875719341915802,False,False,False,False,-0.26203514384200116,-0.2875521063180269,False,False,False,False,34475713,37333394.498173185,False,False,False,False,2741636.438181688,False,False,False,False
2024-05-30 00:00:00+00:00,48.1794756714,48.1986249065,46.9539246209,47.020946944,3349584,,,,,,,,,,,,,,,49.115894004790235,47.294367470842374,46.01051065894735,44.98217652939393,44.98783916842819,44.90091514180744,43.17820604054411,41.531133765040906,41.08678927671918,41.32694693818731,41.960059270255556,42.46220221648953,42.51974074962394,42.64314554866463,42.73619289793248,42.94217832478393,43.03844412991546,43.165395756081104,43.24600643735316,43.1105608728573,,,,,,,,,,,,,48.630288951343324,46.8008329426098,45.6076657620315,45.02119576160181,44.89657946545904,43.999824677778,42.343756004047144,41.05209641984592,41.28417309199919,41.444521765911745,42.167779813333894,42.47872601787965,42.72122710458974,42.92244879522056,43.01452046680242,43.25641384990366,43.18633955167466,42.957566180030035,,,,,,41.960059270255556,42.73619289793248,44.27478569186643,"rgba(38, 166, 154, 1.0)",2.8341413298166533,44.27478569186643,1.3777329798109168,41.43000509873744,-14.420096718713346,False,True,False,True,True,3.623721256881179,0.0,0.0,0.0,0.0,0,0.9536712585320585,0.9827025099253021,False,False,False,False,-0.2139513423167045,-0.2507517243173657,False,False,False,False,37825297,37352684.792362474,False,False,False,False,2765477.519037308,False,False,False,False
2024-05-31 00:00:00+00:00,49.4720490449,49.5199221328,48.3039456999,48.3805426406,4001372,,,,,,,,,,,,,,49.09863895919999,49.115182476097125,47.322027894326396,46.04915736266852,45.01861049978337,45.02131764560595,44.9290365323962,43.20893245937361,41.56357630546691,41.11596092542375,41.35379079084545,41.982677018866845,42.481590221332794,42.53810605473133,42.66073812499571,42.7508572902098,42.95541250678923,43.05117025781469,43.177554460559016,43.25746057137044,43.12189407091192,,,,,,,,,,,,,48.65266213148662,46.833841785182244,45.64790113392166,45.05541583645506,44.92597014047539,44.02899489958833,42.375947655378404,41.08483006900023,41.311405436239106,41.47031274939228,42.18915342545249,42.49758485860389,42.73744214687639,42.936015156642135,43.02735609889631,43.26801848373099,43.19767389009402,42.968945023915836,,,,,,41.982677018866845,42.7508572902098,44.68566004694571,"rgba(0, 255, 255, 0.75)",2.6716242664021888,44.68566004694571,1.791565175592598,48.51181121094816,-7.99548551005666,False,True,False,False,True,7.062036118781158,0.0,0.0,0.0,0.0,0,0.9758232967498858,0.9691569263665708,False,False,False,False,-0.08018204700522556,-0.16546688566129564,False,False,False,False,41826669,37528135.153446294,False,False,False,False,2813943.9692711392,False,False,False,False
2024-06-03 00:00:00+00:00,46.3219998605,49.3954521042,46.1783805968,49.2614074581,3687954,,,,,,,,,,,,,,48.235309604806716,49.04866963343339,47.32170162818815,46.063404681466636,45.03705918522291,45.03828394751611,44.94357760825395,43.22840182322896,41.58614789222678,41.13663968154671,41.372656110207664,41.998155463255735,42.494525786732424,42.55032288659996,42.67235811951771,42.76049761910708,42.96400051844178,43.059375167900704,43.18532338292915,43.264736859676596,43.129167173307685,,,,,,,,,,,,,48.59555944812223,46.83991499547846,45.665251941703566,45.072634134460486,44.941167397732144,44.04614473222401,42.39747540820083,41.10804098649024,41.33057418561556,41.48835723276824,42.203634792629444,42.51015773139105,42.74810589257337,42.94482941778691,43.03564521067226,43.27538401776272,43.20490712769499,42.97632650982761,,,,,,41.998155463255735,42.76049761910708,44.650430751306274,"rgba(38, 166, 154, 0.5)",2.514987118459498,44.650430751306274,0.6646432090744108,45.68598418882999,-7.99548551005666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9239808255274986,0.9774318075828514,False,False,False,False,-0.19246975644259776,-0.1789683210519467,False,False,False,False,38138715,37552079.46115428,False,False,False,False,2848218.872436977,False,False,False,False
2024-06-04 00:00:00+00:00,45.4890081309,45.7858212759,45.0581503397,45.6709258649,2331658,,,,,,,,,,,,,,47.58591051459732,48.967120458589505,47.30530851240396,46.05897351444352,45.03913206173034,45.04018755928657,44.9455128887814,43.23505136593327,41.59572442777679,41.14572951335098,41.380808913321886,42.0044878172525,42.499525467011225,42.55501080402631,42.67674208715919,42.76408971117804,42.967097427830126,43.06228437955429,43.18801263249487,43.26721522255571,43.13171322407352,,,,,,,,,,,,,48.51372172064916,46.82847977308688,45.663793472195316,45.074429214359384,44.94319677516391,44.05076607653214,42.405876390144435,41.11825765187106,41.338884336740534,41.4960855636214,42.20943140617007,42.5150077840829,42.7520853784228,42.948018153635516,43.03859695469085,43.27788702032549,43.20740160989808,42.97898384341051,,,,,,42.0044878172525,42.76408971117804,44.611843257047916,#000000,2.4254746561876526,44.611843257047916,0.3616466870162246,42.53317986163613,-7.99548551005666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173574584541867,1.0249105827971168,False,False,False,False,-0.34282825441539394,-0.2608982877336703,False,False,False,False,35807057,37483647.20777568,False,False,False,False,2827961.5833218014,False,False,False,False
2024-06-05 00:00:00+00:00,45.5943289243,45.9773136276,45.4219858078,45.6039035419,2729397,,,,,,,,,,,,,,47.17461493740761,48.88190941873662,47.28870720402186,46.0556961734174,45.04283614847916,45.043595276081135,44.948751153412395,43.24355552029635,41.607512321621066,41.15686390639156,41.390826011480954,42.01234351331919,42.5057925679478,42.56089592010419,42.68226323359487,42.76862683297521,42.971034196960204,43.0659948448691,43.191458947418425,43.27040192639007,43.134969605489076,,,,,,,,,,,,,48.42966184197204,46.817421867464326,45.66379921831256,45.07774654857204,44.94658644437138,44.05698582606837,42.41636024736013,41.13076178789894,41.349089009974406,41.50559638382433,42.216650657278294,42.521090116337625,42.75710861091068,42.95206888389567,43.04235848366353,43.28110674403093,43.210601322869735,42.98236441722999,,,,,,42.01234351331919,42.76862683297521,44.58616404316702,#000000,2.3535091916634414,44.58616404316702,0.4283666640028805,40.70876675778575,-1.6112164757161338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215819113422603,1.026252275909021,False,False,False,False,-0.3162747571037151,-0.2885865224186927,False,False,False,False,38536454,37524933.74864723,False,False,False,False,2824096.305544476,False,False,False,False
2024-06-06 00:00:00+00:00,46.3124252429,46.3315744781,45.5273066012,45.5368812188,2413402,,,,,,,,,,,,,,46.99675643739043,48.818901105866985,47.27778621450415,46.055706427567145,45.04812014091636,45.04846305092358,44.95314737537127,43.252236939198426,41.61888177880504,41.167517033704286,41.40045444828269,42.02000528468723,42.51199957669227,42.56673700906922,42.68776857940108,42.773169091437104,42.975011563738526,43.06976123839577,43.19498072842168,43.27367350506156,43.138287776229376,,,,,,,,,,,,,48.36934136552617,46.811087991077045,45.66644811879433,45.082590542392346,44.95118160346208,44.06377895913144,42.42668786939673,41.1427134821566,41.358889380896386,41.51476039022328,42.22373294716855,42.527117924453606,42.76213363234,42.9561575029031,43.046172146193335,43.28441419008495,43.21387514740426,42.98578298062318,,,,,,42.02000528468723,42.773169091437104,44.57553451326817,"rgba(38, 166, 154, 0.5)",2.250440031523745,44.57553451326817,0.771800494704053,41.363134328816166,-1.6112164757161338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920700004234211,1.0202899776017709,False,False,False,False,-0.2946227730810826,-0.29160464774988765,False,False,False,False,40949856,37659244.42517087,False,False,False,False,2807990.6465035165,False,False,False,False
2024-06-07 00:00:00+00:00,45.6039035419,46.1975298319,45.5847543067,45.9964628627,2204290,,,,,,,,,,,,,,46.844284310327616,48.758534051385006,47.26587683934244,46.05398383701371,45.05165904424499,45.0517253475328,44.95618763814123,43.25938399135702,41.628606124898305,41.1766880924532,41.408721674032535,42.02652587333857,42.51723272999343,42.571656224127864,42.6923918888063,42.77697708164419,42.97832765590212,43.07289236926739,43.1978963742974,43.276374588655926,43.14104071734165,,,,,,,,,,,,,48.3109274340653,46.80341821793737,45.667236485113186,45.08579618923528,44.95436015586698,44.06913397335972,42.43539327731299,41.153000423425325,41.36730837313008,41.52261780520371,42.22973873609637,42.53219867735409,42.76634642671676,42.95956809129792,43.04934492306256,43.28714369761172,43.21658410869651,42.988633213345906,,,,,,42.02652587333857,42.77697708164419,44.56511127400876,#000000,2.2160586246435034,44.56511127400876,0.4687566729234684,40.54435444607792,-1.9089096981403344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243389144346542,1.0141706381064313,False,False,False,False,-0.2982123432101976,-0.2949084954800426,False,False,False,False,38745566,37701845.2712426,False,False,False,False,2784316.111346516,False,False,False,False
2024-06-10 00:00:00+00:00,46.4560445066,46.7337084165,45.3645381023,45.7283735704,2181933,,,,,,,,,,,,,,46.770676668564676,48.7086533770709,47.25734720897463,46.054834912926765,45.05694592378022,45.05660271677843,44.9605618174331,43.26749924173298,41.639082670064234,41.18649269450279,41.41759813029403,42.03362271431605,42.52300972496566,42.577097148801656,42.69752733390703,42.78122203105775,42.9820550765387,43.07642692083109,43.20120767757149,43.27945497872966,43.14415903482491,,,,,,,,,,,,,48.26421436504729,46.798828276046315,45.67034963266902,45.090666685645864,44.95892873710951,44.075590422587965,42.44495964964497,41.16398861686135,41.37634058963764,41.53107335013896,42.23631076160167,42.53781060344215,42.77103954394694,42.96339845573822,43.05292260591358,43.290258193806835,43.21966402669381,42.991839446674064,,,,,,42.03362271431605,42.78122203105775,44.56100811686863,"rgba(38, 166, 154, 0.5)",2.1659419870145973,44.56100811686863,0.8749248138189409,42.12716138466837,-1.9089096981403344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914010748662506,1.0149981252386673,False,False,False,False,-0.2834523159718423,-0.28918040572594245,False,False,False,False,40927499,37828341.49589976,False,False,False,False,2760693.244234888,False,False,False,False
2024-06-11 00:00:00+00:00,46.5326414473,46.6858353286,45.5847543067,46.2071044495,2122510,,,,,,,,,,,,,,46.72142164587055,48.66348742057406,47.2498100405689,46.05617424660771,45.06241662058829,45.0616531575068,44.96507348772923,43.27557371642999,41.64941296500122,41.196151241063355,41.426350993184904,42.04064061026582,42.52873890616769,42.58249557171227,42.70262697611447,42.78544166618724,42.98576640790676,43.079949099300364,43.20451115490408,43.28253062847877,43.147268919041466,,,,,,,,,,,,,48.222438167391736,46.79502280970064,45.67382500914292,45.0957194994589,44.96363910194593,44.08207894735196,42.45442421033883,41.17480750589046,41.38524544922244,41.53941537928746,42.24281679585181,42.54337700787429,42.77570317237018,42.967211539477525,43.056487032222,43.293368123116004,43.2227376134854,42.995033091120284,,,,,,42.04064061026582,42.78544166618724,44.558736311778446,"rgba(38, 166, 154, 0.5)",2.104674877232401,44.558736311778446,0.9378670106601903,43.368911694825755,-1.9089096981403344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918516064928869,1.0211576681061725,False,False,False,False,-0.27545218636600227,-0.28231629604597236,False,False,False,False,43050009,38033112.77057036,False,False,False,False,2735666.450343324,False,False,False,False
2024-06-12 00:00:00+00:00,46.3124252429,47.3847824121,46.0634851858,47.0305215615,2609538,,,,,,,,,,,,,,46.706964649188016,48.61729669437398,47.24366012399456,46.060247405545155,45.07083834631825,45.069432932784984,44.9719264759014,43.28649411666102,41.662923947961445,41.20871993514025,41.43777563027496,42.049886046953766,42.53635791297421,42.58968402879935,42.709436339646366,42.791089743509204,42.9907604644575,43.08470131132209,43.208985047416874,43.28670669365064,43.15147410400314,,,,,,,,,,,,,48.18141684866675,46.79320531350824,45.68030933654896,45.10354812975028,44.97078999781662,44.091161076387905,42.466964994391844,41.18887579734326,41.39686201718891,41.55032093681496,42.2514189622345,42.55078245261454,42.781942366302445,42.97233968094058,43.06129299407017,43.29759207496444,43.22690315635693,42.999333096164015,,,,,,42.049886046953766,42.791089743509204,44.56047068848734,"rgba(38, 166, 154, 0.5)",2.0441871271408787,44.56047068848734,0.8570421617237377,43.71777809564589,-1.9089096981403344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926004922074718,1.0109926169030024,False,False,False,False,-0.22163913908292437,-0.25197771756444837,False,False,False,False,40440471,38127518.975646034,False,False,False,False,2730720.2366043697,False,False,False,False
2024-06-13 00:00:00+00:00,44.8379341353,46.2932760077,44.4453748145,46.2932760077,2619075,,,,,,,,,,,,,,46.559487740094326,48.542501629961244,47.22473509738694,46.053612099594396,45.0715074996286,45.07005818959537,44.97285667311367,43.29278107837167,41.672590228464074,41.21801971316977,41.446099205224236,42.056286653253345,42.541352936002966,42.59436453820804,42.713797001347515,42.79466493280107,42.99382031723774,43.08756368778967,43.211614341469144,43.2891205925053,43.153975076342554,,,,,,,,,,,,,48.10801725449947,46.77929498295968,45.676854869883066,45.10401277505748,44.97176460258215,44.09515333625166,42.47524024844275,41.1992929565686,41.40534988058349,41.558201215239485,42.25725198837274,42.55562879923654,42.78589604404972,42.975491642961615,43.064200428474756,43.30002764853849,43.22934246607113,43.00196471571282,,,,,,42.056286653253345,42.79466493280107,44.54696150307162,#000000,2.015341809299373,44.54696150307162,0.1443788001051481,41.17400997251182,-2.2045729413230717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855883793107099,1.055492084221349,False,False,False,False,-0.34282825441539394,-0.29740298598992115,False,False,False,False,37821396,38115514.15307168,False,False,False,False,2726341.992031649,False,False,False,False
2024-06-14 00:00:00+00:00,44.1485616694,44.9532778666,43.9028100164,44.9484592068,2893157,,,,,,,,,,,,,,46.34346879460557,48.443393804199324,47.1955830726836,46.03922097473638,45.06704790938357,45.06594505907998,44.96989437973009,43.296564986778904,41.68062072340652,41.226037117137324,41.45315659257898,42.0614021479218,42.54507143344896,42.597815509615685,42.71693610943842,42.79719411687347,42.99587621570569,43.089432265469604,43.21325698255598,43.290581970734586,43.15557160937196,,,,,,,,,,,,,48.0083760930534,46.756057269074866,45.66644501121926,45.09958511295956,44.96868271276239,44.09610971133033,42.481457200090965,41.208280187279634,41.412569252793595,41.56482231329068,42.26179426908155,42.55922762673323,42.78869776156935,42.97762048916761,43.06611271769747,43.30149512302544,43.23085617948589,43.003729388243876,,,,,,42.0614021479218,42.79719411687347,44.52392479824422,#000000,2.0510160230997463,44.52392479824422,-0.18301326007044985,38.42012411400932,-5.05373851863618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520936220317582,1.0856621406173708,False,False,False,False,-0.34282825441539394,-0.32011562020265755,False,False,False,False,34928239,37990522.97059828,False,False,False,False,2732883.757050016,False,False,False,False
2024-06-17 00:00:00+00:00,43.9750899144,44.2208415674,43.7148822817,44.1967482681,6121400,,,,,,,,,,,,,,45.93898559965832,48.23105011883221,47.12818125010196,46.00320547529797,45.05317657783045,45.053126741826155,44.96016926695243,43.3017013522875,41.69514088717293,41.24089163938725,41.466100683446605,42.070426521621734,42.55129604633122,42.60354903439208,42.722050223609166,42.80125571746395,42.999026573904175,43.09221540093917,43.21559205364789,43.29258568838592,43.15789540305094,,,,,,,,,,,,,47.79468791187968,46.701128882163204,45.63905573908582,45.08599539211776,44.95856405472427,44.09505642156753,42.49191417408982,41.22492894559908,41.425836203664595,41.57689748081234,42.269660905660004,42.56524057614067,42.79320237129402,42.98089871098342,43.06898256717485,43.30349567241199,43.23299207323797,43.00642927243864,,,,,,42.070426521621734,42.80125571746395,44.47444486588428,#000000,2.1135945934278304,44.47444486588428,-0.2362586245427624,36.323442506933304,-7.223144723389744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412724597034743,1.1136959157446666,False,False,False,False,-0.34282825441539394,-0.33147193730902574,False,False,False,False,28806839,37630378.50116306,True,False,False,False,2865766.746969623,False,False,False,False
