date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_193,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_18,aVWAP_OB_bull_846,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,12.335,12.395,12.265,12.295,3304.0,,,11.917666839909538,12.455599361558589,12.59625841792038,12.626932196183756,12.502972754317918,12.572028871783788,12.704205414238622,12.777548706634516,12.780873088421005,12.71548055405029,12.673728134619626,12.337272056609612,12.195875033209692,11.641933981439694,11.558153817996724,11.45965045406807,11.391841844734047,11.346434034381861,11.372906490678465,11.45193652428052,11.486697086461712,,,11.926315372659115,11.882036223258645,11.934810154289163,12.095485489033967,12.505154810761514,12.532537375838787,12.60215187811422,12.493067038463574,12.685174013939168,12.746208177801876,12.763748291007927,12.675635921048068,12.509587660867842,12.439771344978828,12.107043169622344,11.56872907492407,11.485037673127284,11.367265849881706,11.345161299909305,11.457876093309553,11.486555621136697,11.549957145871309,,12.509587660867842,12.572028871783788,11.372906490678465,12.484599123668032,#000000,0.4694216971229449,12.429453725299469,-0.2864241813353052,61.123718177286364,15.907870583210439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668560606060603,0.9833333333333332,False,False,False,False,-0.11044692279307183,-0.10701290381883949,False,False,False,False,31760.0,28584.222512424254,False,False,False,False,3068.2118159485362,False,False,False,False
2025-07-15 17:00:00+00:00,12.295,12.375,12.295,12.315,100.0,,,11.917955063329634,12.455557492913112,12.596192870819793,12.62686515918915,12.502942559162058,12.571988364555109,12.704147676680476,12.777483383889354,12.780807436250454,12.715428887714495,12.67368334800741,12.337271025554351,12.195889553436446,11.641995437637062,11.55821697604162,11.459718129158851,11.391912487349215,11.34650585789872,11.372975483831528,11.4519984980292,11.486756078567714,,,11.926639434341478,11.882370080566131,11.935001474725476,12.095578196894719,12.505101073798308,12.532480596660788,12.602086299117051,12.493036318032209,12.685118483695035,12.746145943479872,12.763688590411398,12.675590817987407,12.50956552666542,12.439758008021773,12.107066731332035,11.568792254921043,11.485104149997442,11.36733751961582,11.345233439628474,11.457937514053498,11.486614624440366,11.550011165335807,,12.50956552666542,12.571988364555109,11.372975483831528,12.484608523476325,#000000,0.45976646049734254,12.429477375760136,-0.24899027135712176,59.67451070589752,14.564197516325834,True,False,True,False,False,0.004953575584536907,0.0,0.0,0.0,0.0,0,0.9644891758450433,0.9842385112039497,False,False,False,False,-0.10939659755366939,-0.10820475068625443,False,False,False,False,31860.0,28635.009760293644,False,False,False,False,3022.193028104373,False,False,False,False
2025-07-15 18:00:00+00:00,12.315,12.385,12.215,12.225,1214.0,,,11.920971518576252,12.454839236426276,12.595241747689643,12.62590875981593,12.50246510853493,12.571390273114538,12.703348882909266,12.776597892775923,12.779918169534826,12.714716489282326,12.67305673979229,12.337183948559566,12.19599469372606,11.642682731631288,11.558929847082979,11.460488471035937,11.392720443583954,11.347329639493083,11.37376555283636,11.452704415002309,11.487426239944202,,,11.930015420026075,11.885903642145998,11.936996420205382,12.09644126313677,12.504255257410234,12.531614384156363,12.601138050820609,12.49254381345951,12.68434515599598,12.745295641138473,12.762876500877201,12.674960247689627,12.509218298455549,12.43951897490195,12.107283521265938,11.569504624013296,11.48585935315794,11.36815849849362,11.346060906961393,11.458636824029782,11.487284920632703,11.550621467614157,,12.509218298455549,12.571390273114538,11.37376555283636,12.484543115554875,#000000,0.44979451765018724,12.429558432890582,-0.4547819612369554,56.143315642732375,11.258076505942775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9592648730579761,0.9846532777567257,False,False,False,False,-0.11675405637103475,-0.11247940352864459,False,False,False,False,30646.0,28666.187903544906,False,False,False,False,2994.1590276686456,False,False,False,False
2025-07-15 19:00:00+00:00,12.225,12.285,12.155,12.16,5049.0,,,11.930442860824453,12.450691695570143,12.590433305623488,12.62114791142244,12.499852958784329,12.568305501313594,12.699482234941616,12.77240271018956,12.775708614041598,12.711277030380435,12.669984618794778,12.336390737110026,12.196016711014517,11.64518808030355,11.56157057006097,11.463383174234737,11.395780611910366,11.35046437710448,11.376764421859232,11.455360766823553,11.489936983410523,,,11.940475538230546,11.897235997770505,11.943261571463847,12.09847240242504,12.499673911638777,12.527038598850165,12.596359070920528,12.489821123764512,12.68057635413825,12.741233181893527,12.75901300626886,12.671871072362352,12.507326228775089,12.43808240904736,12.10777865272208,11.57213866793982,11.48868775385977,11.371275982324226,11.349210003639772,11.461266419710942,11.48979621636397,11.552887053059251,,12.507326228775089,12.568305501313594,11.376764421859232,12.48320679637743,"rgba(239, 83, 80, 0.5)",0.43944787225846155,12.40004796747382,-0.5462490152475613,52.16626729165843,7.618189949228345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605537644604586,0.986535179214868,False,False,False,False,-0.13361978320402382,-0.1230495933663342,False,False,False,False,25597.0,28618.603594962813,False,False,False,False,3026.0170272396745,False,False,False,False
2025-07-16 14:00:00+00:00,12.53,12.675,12.34,12.56,820.0,,,11.933702559645193,12.450887590768415,12.590304275333562,12.620973679228536,12.49988818041445,12.568247162362633,12.699264822829102,12.772110713536923,12.775413400978202,12.71107509204725,12.669831863004589,12.336567686690326,12.1963101534184,11.64582995025097,11.562214672927144,11.464057639150916,11.396475381627175,11.351165243881884,11.377440875055177,11.455977913419767,11.490528952918732,,,11.944130515458152,11.900892996689448,11.945503538232813,12.099826741427432,12.499735694898547,12.527034040576734,12.59622126764997,12.4898742173092,12.680379994633327,12.740971867906001,12.758752431829564,12.671716093833975,12.50734377478143,12.438166991241415,12.108140197496779,11.572784745598739,11.489353911532898,11.371977776541424,11.349913784272724,11.461878839494199,11.490388279180287,11.553437558629684,,12.50734377478143,12.568247162362633,11.377440875055177,12.483689980264673,#000000,0.43451555296194244,12.40298676636434,0.3613523901857048,57.086185329567186,7.618189949228345,True,False,True,False,True,3.3781015555724885,0.0,0.0,0.0,0.0,0,0.9619992512167725,0.9692998876825157,False,False,False,False,-0.07329133514008913,-0.09817046425321166,False,False,False,False,26417.0,28584.47020589362,False,False,False,False,2991.8152128638653,False,False,False,False
2025-07-16 15:00:00+00:00,12.56,12.67,12.425,12.58,1854.0,,,11.94135064511939,12.451524225902467,12.590162365619713,12.620718078062747,12.500072679318789,12.568217057818643,12.698868896270053,12.771541764101006,12.774836996373724,12.710701627016627,12.669566886456836,12.337037101099138,12.197038782200886,11.647332648504642,11.563718113620732,11.46562724573097,11.398089397268024,11.352791718778883,11.379011725671713,11.457414071882171,11.49190793588878,,,11.952692861027773,11.909439684186907,11.950797359735976,12.10309498910676,12.500057127443759,12.527191478355393,12.596056559517473,12.49010703044177,12.680032704416028,12.74047419547486,12.758249122721473,12.671446230878807,12.507457971189556,12.438430803813707,12.109020516855434,11.574293309324544,11.49090530116823,11.373607154039597,11.351546963413522,11.463304243175587,11.491767473600456,11.55472256765907,,12.507457971189556,12.568217057818643,11.379011725671713,12.484923573614811,#000000,0.43412366943120845,12.40840791180197,0.3952608445027926,60.61296468791374,4.242923487406891,True,False,True,False,True,3.6402761969388813,0.0,0.0,0.0,0.0,0,0.964425405103371,0.9683367479977646,False,False,False,False,-0.06494967426407383,-0.08156006925864275,False,False,False,False,28271.0,28579.61020270147,False,False,False,False,2974.174666927991,False,False,False,False
2025-07-16 16:00:00+00:00,12.58,12.7,12.545,12.625,8475.0,,,11.97749836349915,12.45605498630373,12.590822027044359,12.620765966058535,12.501826065282378,12.568971652057598,12.697911159218426,12.76976035718912,12.773020138359248,12.709735912324224,12.669070027588518,12.339780732453512,12.200925046657584,11.65462487863336,11.5709786273305,11.473168681752266,11.405820796915368,11.360569072953748,11.386532357599043,11.464316477059201,11.498547917222092,,,11.99286928257038,11.949483423896856,11.976345286119829,12.119511334512401,12.503072655394629,12.529352425002694,12.596588044964347,12.492146403755463,12.679304652802395,12.739033031581375,12.756717924819297,12.670928399743296,12.50863224321415,12.440267971519113,12.113577043910094,11.581582502389939,11.498368422362319,11.381404263218636,11.359355783544068,11.470157119861117,11.498408421821418,11.560932736989118,,12.50863224321415,12.568971652057598,11.386532357599043,12.49158758939286,#000000,0.42930156980599865,12.425019440518128,0.46582769210986963,63.542200981851735,6.859848937853755,True,False,True,False,True,4.235006092847929,0.0,0.0,0.0,0.0,0,0.9767223577998874,0.9654589825417683,False,False,False,False,-0.04933244269321956,-0.06544625597593115,False,False,False,False,36746.0,28706.22089723323,False,False,False,False,3059.4587806190298,False,False,False,False
2025-07-16 17:00:00+00:00,12.625,12.68,12.585,12.595,357.0,,,11.978929699866667,12.456236901705552,12.590846449139274,12.620765375700124,12.501896834290047,12.569001063968908,12.697869569009772,12.76968457000565,12.772942878195595,12.709694149716267,12.669047823956124,12.339893806086595,12.201085917019522,11.654928615977225,11.571281323324852,11.473483286037277,11.406143446743348,11.360893736760184,11.386846312600877,11.464604608806,11.498825085048972,,,11.994447887654973,11.951063995562833,11.977373603571754,12.120175719760638,12.503193015184674,12.52943816930081,12.59660724527481,12.492228792571895,12.679272592592591,12.73897137549579,12.756652594476424,12.670905320671732,12.508679763630727,12.440343164656289,12.113765967614903,11.581886353484066,11.498679714442089,11.381729697061584,11.35968175531028,11.470443183716123,11.498685630073947,11.561191933796175,,12.508679763630727,12.569001063968908,11.386846312600877,12.491850742238398,#000000,0.4271415361352123,12.42551582701164,0.3967869163974487,64.60046260510352,7.87969954070595,True,False,True,False,True,3.7883111186930094,0.0,0.0,0.0,0.0,0,0.9863868406125922,0.9629419550009454,False,False,False,False,-0.047252126251180956,-0.05634919111355605,False,False,False,False,36389.0,28825.333751539692,False,False,False,False,3017.560194872998,False,False,False,False
2025-07-16 18:00:00+00:00,12.6,12.68,12.55,12.665,3895.0,,,11.994418414094767,12.458335298760247,12.591215846994533,12.62085628047249,12.502739210454537,12.569392677484807,12.697486227666568,12.768926721646581,12.772168898615918,12.70929995702473,12.668864186631179,12.341172715231474,12.20288173820738,11.658270036783435,11.574609146206523,11.47693936589462,11.40968629152228,11.364457812846535,11.390293629429925,11.46777057044383,11.501871583916586,,,12.011480327568853,11.968129118574165,11.988582968260673,12.127477992769538,12.504619832684183,12.53048241151119,12.59691816331363,12.493202285120905,12.67899345145799,12.738368373062022,12.756004360881235,12.670712270720806,12.509249667678693,12.441212490268942,12.115865365468494,11.58522708988657,11.502100051748323,11.38530256785097,11.363260124691598,11.473586603033317,11.501732569186778,11.564042713502564,,12.509249667678693,12.569392677484807,11.390293629429925,12.494765497348764,"rgba(38, 166, 154, 0.5)",0.42628077284502786,12.430735226036372,0.5495551028495314,66.32834856713308,9.679044376052722,True,False,True,False,True,4.73151433796108,0.0,0.0,0.0,0.0,0,0.9838954149298974,0.9602122015915118,False,False,False,False,-0.05089295907765697,-0.05362107509560651,False,False,False,False,40284.0,29002.9874918259,False,False,False,False,3031.163912781944,False,False,False,False
2025-07-16 19:00:00+00:00,12.665,12.785,12.655,12.7,3164.0,,,12.00801381666766,12.460789164205647,12.592106985254544,12.62147849450933,12.503843857534658,12.570119689950692,12.697560418389857,12.76867985284032,12.771908222673748,12.709316441688735,12.669040939463256,12.342493130756516,12.204605285390517,11.661193888752642,11.57750474439219,11.47992915715149,11.4127405159411,11.367523949993586,11.393263246980444,11.47050930758344,11.504512306975471,,,12.026395717471317,11.983004336296398,11.998530694904767,12.13419432155397,12.50648592641155,12.531987169483498,12.597750813048561,12.494443669130444,12.679156241166416,12.738254610440409,12.755825338776928,12.670881929626793,12.510014997147533,12.442213192683273,12.117826304793867,11.588135807539752,11.505063089072099,11.388379083244558,11.366338334414262,11.476306763650188,11.504373651672884,11.566523604135147,,12.510014997147533,12.570119689950692,11.393263246980444,12.497679873652812,"rgba(38, 166, 154, 0.5)",0.426852528493317,12.435767599028557,0.619025034018463,67.97663463977064,11.47420768799276,True,False,True,False,True,5.203179237761621,0.0,0.0,0.0,0.0,0,0.9906897206916205,0.9540186205586164,False,False,False,False,-0.029064794753547507,-0.04134293492457701,False,False,False,False,43448.0,29226.941174123174,False,False,False,False,3033.2233870023792,False,False,False,False
2025-07-17 14:00:00+00:00,12.67,12.83,12.635,12.735,737.0,,,12.011194834381648,12.461398714330514,12.59234663467774,12.621653524109199,12.504123910890925,12.570311484035553,12.69759938670679,12.768643329393628,12.771868453300211,12.709339284308552,12.669100409237672,12.34281586992845,12.20502080405374,11.66188552683675,11.578188950637466,11.480634762046982,11.413460800203273,11.368246737968814,11.393963506735902,11.47115575947051,11.505135915932298,,,12.029877936029475,11.986476947326114,12.000872500392791,12.135789987520845,12.506957385709384,12.532372392446387,12.597976322391606,12.494757057671771,12.679215999098032,12.738249406878916,12.75580337997994,12.670939782256658,12.510209899189173,12.442462350519794,12.118296503755507,11.588823195974106,11.505762587704389,11.389104445901499,11.367063952727664,11.47694888209178,11.504997344308666,11.567109999456754,,12.510209899189173,12.570311484035553,11.393963506735902,12.498381652511334,"rgba(38, 166, 154, 0.5)",0.42883642064980043,12.43694278533108,0.6950370824784045,69.57849292041824,13.269978651800301,True,False,True,False,True,5.67798726438685,0.0,0.0,0.0,0.0,0,0.9933661865049278,0.9461713419257011,False,False,False,False,-0.026468453045358747,-0.03390569398496788,False,False,False,False,44185.0,29458.849062896457,False,False,False,False,2997.6230244131953,False,False,False,False
2025-07-17 15:00:00+00:00,12.73,12.79,12.645,12.705,1600.0,,,12.017816947347528,12.462616047071144,12.592790707099436,12.621963915791524,12.504676704088181,12.570675421785745,12.697636507875652,12.76851953297494,12.771737733275275,12.709347514296228,12.669189056147177,12.343478903883234,12.205886571329005,11.663356009942396,11.579645883151658,11.482139460201475,11.414998155731649,11.369790302895556,11.395458565601903,11.472534705190041,11.506465561515183,,,12.03710926392498,11.993707370702873,12.005768023889182,12.139110060791591,12.507884358229346,12.533120916933589,12.59839136431267,12.495377792568927,12.679297501185728,12.738192343275331,12.755713555215983,12.671024868756936,12.510594032919128,12.44296470593689,12.119281705867067,11.590286626578315,11.507253737947503,11.390653102186048,11.368613574075132,11.478318487173297,11.50632717074774,11.568359218563714,,12.510594032919128,12.570675421785745,11.395458565601903,12.49980904985584,"rgba(38, 166, 154, 0.5)",0.4309458171247914,12.439265454021893,0.6166309902972258,69.47675601973475,13.53451274901554,True,False,True,False,True,5.200800653354925,0.0,0.0,0.0,0.0,0,0.9909142532651901,0.9498391065682377,False,False,False,False,-0.029584108988006338,-0.031744901486487107,False,False,False,False,42585.0,29662.35527897558,False,False,False,False,2975.954450391285,False,False,False,False
2025-07-17 16:00:00+00:00,12.705,12.715,12.605,12.685,676.0,,,12.020398801101432,12.463035162112805,12.59290767373732,12.622030148718654,12.504859201706779,12.570780301670288,12.697607327380057,12.768424881241382,12.771640260850976,12.709311838914962,12.669188332194466,12.343724326378242,12.206219113247103,11.663949479922394,11.580235925007493,11.482750896146172,11.415624121424008,11.370419587638478,11.396067676349386,11.473095294234867,11.507005543814497,,,12.039918453513451,11.996530842413733,12.007685961914799,12.140392318150763,12.508188270368262,12.53335680508851,12.598497522346033,12.495585065960379,12.679286446206783,12.738124811417215,12.755635542518744,12.671022588312162,12.510719966679611,12.443141158761271,12.119665517104682,11.590879052867443,11.50785917780267,11.391284097794092,11.369245343935093,11.478875182664444,11.506867228874748,11.568865484398737,,12.510719966679611,12.570780301670288,11.396067676349386,12.500330787331231,"rgba(38, 166, 154, 0.5)",0.43303805254851657,12.440079658066146,0.5655861892331364,68.60312873333677,13.53451274901554,True,False,True,False,True,4.879397126281987,0.0,0.0,0.0,0.0,0,0.9890804597701148,0.9614942528735632,False,False,False,False,-0.04153330843699508,-0.036639104961741095,False,False,False,False,41909.0,29852.225739766658,False,False,False,False,2940.2962418580864,False,False,False,False
