date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_263,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_67,aVWAP_OB_bull_311,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,48.04470995151561,,,,,,,,,46.57355124986051,,,47.30913060068806,#000000,,47.65714052416261,,43.018789285053124,-12.159698564333581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120385.0,79870.63766066181,False,False,False,False,23835.149512592146,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,48.03274787562255,,,,,,,,,46.66036302108459,,,47.34655544835357,#000000,,47.67959798604056,,45.32382266625318,-10.15132045929635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109647.0,80332.28668917868,False,False,False,False,23632.09293100157,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,48.02761115110424,,,,,,,,,46.826731399511765,,,47.427171275308,#000000,,47.731749525754005,,49.846501145800886,-6.051763479425638,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122872.0,80991.81712810614,False,False,False,False,23470.742653001547,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,48.02690317774763,,,,,,,,,47.004208486001744,,,47.515555831874686,#000000,,47.78966786156432,,53.35054994163716,-2.932986737957208,False,False,True,False,True,0.2456022609633095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137967.0,81875.15329666263,False,False,False,False,23340.886177761215,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,48.02625987196106,,,,,,,,,47.103719908396116,,,47.56498989017859,#000000,1.623347669988674,47.82186571751416,0.118972839926022,56.01754840992025,-0.5279207641140786,True,False,True,False,True,0.6333245039801838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149208.0,82919.07340059034,False,False,False,False,23153.29104322228,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,48.02691539696657,,,,,,,,,47.180403756458595,,,47.60365957671259,#000000,1.6142781612788983,47.84721295548161,0.1473023982000765,58.10553875707568,1.445452518845606,True,False,True,False,True,0.9761221094982346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158519.0,84091.1652858525,False,False,False,False,22938.68187976147,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,48.028942043691316,,,,,,,,,47.28347391257674,,,47.65620797813403,#000000,1.6071119752216707,47.88176608078407,0.07668035651276671,58.874531155297845,2.3305942056894864,True,False,True,False,True,0.569890162034028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144350.0,85025.41078529666,False,False,False,False,22802.71781961013,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,48.513333333333335,48.033917158686755,,,,,,,,,47.361551050945735,,,47.96960051432194,#000000,1.5979404340057952,48.06064660857969,0.27807882068944684,61.68638763794903,5.197358062777788,True,False,True,False,True,3.0242437520337653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153401.0,86085.49743978817,False,False,False,False,22589.512892174313,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,48.41648398398397,48.036770707653986,,,,,,,,,47.4179534678539,,,47.95706938649729,#000000,1.594400440844697,48.05122929058406,0.13093994712227527,61.594806114021054,5.391320289103611,True,False,True,False,True,1.758674424330831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144470.0,86990.68352599301,False,False,False,False,22377.75300237316,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,48.39228185343007,48.0394790433917,,,,,,,,,47.46448350128681,,,47.96541479936953,#000000,1.58582948710199,48.05749345625464,0.21597942687474478,62.219723707819085,6.384633556680967,True,False,True,False,True,2.444889502001658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152537.0,88006.90548683032,False,False,False,False,22155.88086280148,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,48.36759607158744,48.03992102496518,,,,,,,,,47.4781458586802,,,47.96188765174427,#000000,1.5671513348449486,48.0547749201542,0.0001436235549135158,59.91128329220493,6.384633556680967,True,False,True,False,True,0.6623110740395717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149363.0,88958.16276610427,False,False,False,False,21861.588136246417,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,48.400516637478106,48.04699469375172,,,,,,,,,47.56288358971191,,,48.00346497364725,#000000,1.5549033891369413,48.08622747563626,0.27897072409399953,60.80720712405035,6.384633556680967,True,False,True,False,True,2.9433756341270723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164678.0,90132.11373097087,False,False,False,False,21760.090645761975,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,48.26441819945394,48.04307083636904,,,,,,,,,47.5721299815178,,,47.95987300578025,#000000,1.5408776222811607,48.052611951898136,-0.287246660927479,55.884072060363835,11.290375187497979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153544.0,91115.24375064574,False,False,False,False,21595.345054354813,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,48.134215762757705,48.03614849993736,,,,,,,,,47.55939856586931,,,47.90992094285479,#000000,1.5176712453654135,48.0139540289327,-0.4803108915443627,51.12749280307809,6.854870000923675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145124.0,91952.58880877525,False,False,False,False,21391.07613878342,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,47.57518208148895,,,47.88972252038383,#000000,1.5098899936064178,47.99763521202978,-0.16400877751252155,50.56320729764464,6.323405363375073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160998.0,93023.06030011208,False,False,False,False,21305.540074616234,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,47.57518208148895,,,47.88972252038383,#000000,1.507184222077472,47.99763521202978,-0.16430321416743748,50.18701696068901,5.775431492932086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160998.0,94076.93533421887,False,False,False,False,20975.22162384699,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,47.94435404027457,48.01893473074475,,,,,,,,,47.592167227435226,,,47.85181866615151,#000000,1.489060735455028,47.966156278304155,-0.20560362046656386,49.412741871449064,4.745105869894509,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123934.0,94539.83556159532,False,False,False,False,21224.66004828347,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,47.78600328326858,47.99726764904124,,,,,,,,,47.53211930645054,,,47.77179674625345,"rgba(239, 83, 80, 0.5)",1.4978984136641753,47.60958190638447,-0.8842935504179265,43.26173954453258,-1.1679631258986305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110200.0,94782.62880870237,False,False,False,False,21108.525783969,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,47.602857985692864,47.96194913466346,,,,,,,,,47.458905238521226,,,47.67457078629252,"rgba(239, 83, 80, 0.5)",1.5028847875618012,47.60483260166785,-0.5022558002549548,42.390992361864306,-2.022170151563884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142152.0,95517.0376643814,False,False,False,False,21276.641663287308,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,47.43976781293631,,,47.648194097744884,#000000,1.5033373624124498,47.60617375827778,-0.20033677457099486,44.04224915459811,-2.022170151563884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158438.0,96492.55646028246,False,False,False,False,21199.267373934017,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,47.43976781293631,,,47.648194097744884,#000000,1.5074527228778047,47.60617375827778,-0.40875163043353513,43.86849143413659,-2.022170151563884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158438.0,97452.95093376645,False,False,False,False,20870.59656193504,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,47.50134384071984,47.92882400993144,,,,,,,,,47.41522540271808,,,47.61513108445646,#000000,1.5096493179089834,47.600119580983595,-0.2551053257302305,44.90002222749749,-2.022170151563884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183705.0,98790.19200456077,False,False,False,False,20938.757855548447,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,47.49080560408487,47.919724150451884,,,,,,,,,47.41295921715078,,,47.60782965722918,#000000,1.5082033431617634,47.609895621756316,-0.08944126955289866,46.885558825386624,-2.022170151563884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201524.0,100382.96422154432,False,False,False,False,20890.389516702733,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,47.45618714991883,47.89220931585797,,,,,,,,,47.399531206365516,,,47.58264255738077,#000000,1.508637688670037,47.61125608088374,-0.17980200476289845,47.51218824014518,-2.022170151563884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150104.0,101153.83299330332,False,False,False,False,21363.716811017417,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,47.40453427677101,47.864792133076314,,,,,,,,,47.3681766836115,,,47.545834364486275,#000000,1.5149159641308074,47.58251307397444,-0.4076219992365967,46.079031603924065,-2.022170151563884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112551.0,101330.53325697304,False,False,False,False,21614.713449606294,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,47.3523389185898,47.84361366249281,,,,,,,,,47.33246001787233,,,47.50947086631831,"rgba(239, 83, 80, 0.5)",1.5272351748435062,47.547061699758714,-0.7445229906227316,42.827960000586856,-2.7108782044024906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94591.0,101226.04436926803,False,False,False,False,21558.05122558139,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,47.30347213818726,47.82313191470142,,,,,,,,,47.297897074953795,,,47.47483370928082,"rgba(239, 83, 80, 0.5)",1.5456196518251522,47.51335209493768,-0.7656166208422073,40.35552644340192,-5.100413345690754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78187.0,100868.84988292279,False,False,False,False,21478.14345464214,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,47.305259524805535,47.81710806387917,,,,,,,,,47.29937699536213,,,47.47391486134895,#000000,1.5494894015143832,47.48777571048212,-0.09214371543463207,44.40153654053374,-5.100413345690754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93723.0,100758.06151264491,False,False,False,False,21386.01719953141,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,47.296151613026744,47.808888633506555,,,,,,,,,47.29281842300796,,,47.465952889847095,#000000,1.5571313194287573,47.46037317037769,-0.26996642167078766,45.66279104956694,-9.26706194372862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80367.0,100441.92102407677,False,False,False,False,21261.520808840996,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,47.26097024056026,47.7921634311509,,,,,,,,,47.26672309104231,,,47.43995225425115,"rgba(239, 83, 80, 0.5)",1.5735567160858028,47.391888693245825,-0.6494133212991263,43.795222075308594,-9.26706194372862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65911.0,99906.55790742442,False,False,False,False,21156.00885831633,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,47.24433219894781,47.784022223378926,,,,,,,,,47.25420540131387,,,47.42751994121354,"rgba(239, 83, 80, 0.5)",1.5866946435568154,47.36810136076383,-0.6164395680893384,42.66268076657857,-9.26706194372862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72947.0,99488.58026544884,False,False,False,False,20937.093992295922,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,47.168838729325586,47.74534186805901,,,,,,,,,47.19604586909172,,,47.37007548882544,"rgba(239, 83, 80, 0.5)",1.5981498368115863,47.284966591579895,-0.6507315945135027,41.31636501935392,-9.26706194372862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39703.0,98561.67204427908,False,False,False,False,21127.89873660141,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,47.168838729325586,47.74534186805901,,,,,,,,,47.19604586909172,,,47.37007548882544,"rgba(239, 83, 80, 0.5)",1.6054676201279425,47.284966591579895,-0.6477655348147233,40.41882118787082,-4.897358764535241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39703.0,97649.13449320498,False,False,False,False,20800.334415103716,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,47.10016255999785,47.71456989263625,,,,,,,,,47.14237743013934,,,47.319036627591146,"rgba(239, 83, 80, 1.0)",1.6237127902511659,47.208160085165304,-1.175183256929411,36.397278126990344,-8.809169813986522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22490.0,96483.87659408552,False,False,False,False,20744.71682727265,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,47.0376830032413,47.686060522543016,,,,,,,,45.175000000000004,47.09286170977133,,,46.74790130888891,"rgba(239, 83, 80, 1.0)",1.642987259577851,46.86209756001598,-1.0451070451131619,33.27422741000831,-11.741429054316598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7521.0,95104.60718952605,False,False,False,False,20655.17082995059,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,47.01407098528185,47.673097399732086,,,,,,,,45.45685054582793,47.073579617739554,,,46.80439963714536,"rgba(239, 83, 80, 0.5)",1.6451542604085923,46.885871307768596,-0.5202377238205188,36.81128985045115,-11.741429054316598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17224.0,93897.15591526983,False,False,False,False,20485.369731811825,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,46.96096811240486,47.64393331280331,,,,,,,,45.593006929610134,47.029843776491774,,,46.80693803282752,"rgba(239, 83, 80, 0.5)",1.6493814510813356,46.86744953808119,-0.6532446071676223,38.206225713892294,-11.741429054316598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3513.0,92386.92093983928,False,False,False,False,20489.27097627986,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,46.94410607806196,47.634976227975855,,,,,,,,45.58099511981889,47.015930103538565,,,46.79400188234882,"rgba(239, 83, 80, 0.5)",1.6511171484294622,46.853097296644755,-0.8285888726587848,37.96055606893189,-11.741429054316598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9195.0,90812.00743689603,False,False,False,False,20259.700883624355,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,46.898072768890856,47.609136561442895,,,,,,,,45.584578897287635,46.97742922309644,,,46.767304362679454,"rgba(239, 83, 80, 0.5)",1.6622431604083456,46.82075166184743,-0.7524480723627537,38.34421273154014,-16.650609157757543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8375.0,89533.9142983395,False,False,False,False,20218.000094730953,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,46.86056661880136,47.58589621154157,,,,,,,,45.62415636551455,46.94531704649608,,,46.753984060588394,"rgba(239, 83, 80, 0.5)",1.664059469766306,46.801705258228374,-0.6320118224957857,39.79513655924076,-14.985196297831749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26193.0,88551.88461929548,False,False,False,False,20180.790790936673,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,46.824668797785186,47.56421731330213,,,,,,,,45.61700793034913,46.91454596716296,,,46.73011000214985,"rgba(239, 83, 80, 0.5)",1.6702844824317358,46.77578930692647,-0.7907570960627971,39.368542745313086,-14.985196297831749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10869.0,87347.49881124438,False,False,False,False,20105.491708906644,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,45.63035243857046,46.88308992831628,,,46.71070537712725,"rgba(239, 83, 80, 0.5)",1.6716213793906902,46.753907371720025,-0.5706479849328857,41.423552588273765,-12.913744877189131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29068.0,86443.94069013982,False,False,False,False,20075.933697915843,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,45.63035243857046,46.88308992831628,,,46.71070537712725,"rgba(239, 83, 80, 0.5)",1.6626129982596607,46.753907371720025,-0.784251881276573,41.044164107404114,-12.913744877189131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29068.0,85554.39122207563,False,False,False,False,19764.678911901643,False,False,False,False
