date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_152,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_725,aVWAP_valley_666,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_491,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_61,aVWAP_valley_32,aVWAP_OB_bull_324,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,232.44,233.79,232.29,233.78,5471.0,,,,,,,,,,,,,,,,,,,,,,228.22823167222137,229.12372065119533,229.03772286075076,229.25857669887907,228.17200600744326,228.42724717742374,228.35277363685793,228.015072639848,228.25278959716397,,,,,,,,,,,,,,,232.77720069084629,228.38738647819457,229.17716482694013,229.00788087398973,229.04739851084588,228.5745587000832,228.59799309093063,228.48973803692994,228.1410579537773,227.99751633095144,228.38738647819457,,228.79294928606697,"rgba(38, 166, 154, 0.5)",4.819843014526973,229.1531052311271,0.9599679398120351,55.889740843999874,10.578296736021159,False,True,True,False,False,7.170608195925485,0.0,0.0,0.0,0.0,0,1.0041586983577695,0.9086604134413984,False,False,False,False,0.17234741150799973,0.16901368390266513,False,False,False,False,60866.0,24834.118132660617,False,False,False,False,7669.487028049089,False,False,False,False
2025-05-22 18:00:00+00:00,233.83,234.305,233.83,234.11,8083.0,,,,,,,,,,,,,,,,,,,,,,228.31219883851492,229.1858561188781,229.0770280746033,229.29096477068327,228.20128321674824,228.44856156359793,228.37333901131612,228.03456238609593,228.26948035213633,,,,,,,,,,,,,,,233.10457272520284,228.52750553045712,229.2201834115724,229.04655271548515,229.083891441306,228.6063297587227,228.62251623782302,228.51136674171397,228.16127702992813,228.01622799674817,228.52750553045712,,228.84703673271233,"rgba(38, 166, 154, 1.0)",4.810480218016462,229.2124549820598,1.0180989830490677,57.46628568740122,10.578296736021159,False,True,True,False,True,7.801049031610042,0.0,0.0,0.0,0.0,0,1.0186219739292366,0.8999908416521657,False,False,False,False,0.2166808140402209,0.192847248971443,False,False,False,False,68949.0,25518.06978951859,False,False,False,False,7675.8980818777845,False,False,False,False
2025-05-22 19:00:00+00:00,234.08,234.365,233.205,233.21,17252.0,,,,,,,,,,,,,,,,,,,,,,228.46908889045784,229.30067954767958,229.15091477450164,229.35175780295506,228.25770149903076,228.48962333351696,228.4130296419932,228.07241877186263,228.3018201897777,,,,,,,,,,,,,,,233.27505590376063,228.7802870205398,229.3005484601034,229.11933495554,229.15259737040648,228.66698938028594,228.66951361468242,228.55297667620457,228.20045284372895,228.05259828718016,228.7802870205398,,228.9251257349583,"rgba(38, 166, 154, 0.5)",4.796316611321214,229.29503665094086,0.8162437274925262,55.42968289066382,10.578296736021159,False,True,True,False,True,5.713320055819896,0.0,0.0,0.0,0.0,0,1.0103674340600701,0.9012044518981548,False,False,False,False,0.20441512950774918,0.1986311892395961,False,False,False,False,51697.0,25923.944676502797,False,False,False,False,7824.36477828278,False,False,False,False
2025-05-23 14:00:00+00:00,233.905,235.46,233.735,234.94,9095.0,,,,,,,,,,,,,,,,,,,,,,228.56534901831802,229.37398834368616,229.19846473220193,229.39138959392918,228.29310667830381,228.5156935316389,228.4381768872802,228.09617000039216,228.3222815312091,,,,,,,,,,,,,,,233.4981961119176,228.93231967236989,229.35246860629124,229.16613303338247,229.19689315076403,228.7055035371212,228.69948049337165,228.57944620682363,228.22511499176127,228.0754134789095,228.93231967236989,,228.98029418945646,"rgba(38, 166, 154, 1.0)",4.803018629461553,229.35854948966426,1.162071384878525,58.09912063382095,10.578296736021159,False,True,True,False,True,8.978457480256083,0.0,0.0,0.0,0.0,1,1.0103130198094663,0.891788900650234,False,False,False,False,0.23987003650083066,0.21925061287021338,False,False,False,False,60792.0,26464.534681518257,False,False,False,False,7844.064549162117,False,False,False,False
2025-05-23 15:00:00+00:00,235.03,236.45,234.9,236.15,6483.0,,,,,,,,,,,,,,,,,,,,,,228.6443663355157,229.43577112038625,229.2386607631795,229.42516445413108,228.32247661267925,228.53748369536024,228.45916291896305,228.11584959894094,228.33933345858267,,,,,,,,,,,,,,,233.73096302674335,229.0561434698536,229.39649315669908,229.20566687825297,229.23437396713103,228.73772979918613,228.72461177341737,228.6016012979213,228.24560085511308,228.09431383155967,229.0561434698536,,229.02872457966404,"rgba(38, 166, 154, 1.0)",4.820274866933686,229.41634525721332,1.3969441429530247,61.87113128285429,5.482144890631709,False,False,True,False,True,11.126704551201772,0.0,0.0,0.0,0.0,0,1.0183630799066694,0.8904881670252414,False,False,False,False,0.28783576745503686,0.2535431901626251,False,False,False,False,67275.0,27097.255074052857,False,False,False,False,7822.962773206115,False,False,False,False
2025-05-23 16:00:00+00:00,236.04,236.5,235.86,236.32,2412.0,,,,,,,,,,,,,,,,,,,,,,228.67491255174969,229.459851566807,229.25437624124243,229.4384059311,228.33391456599864,228.5459929214845,228.4673552486706,228.12351773081352,228.34598982954944,,,,,,,,,,,,,,,233.8202089448975,229.10369382905452,229.413711793565,229.22112186893474,229.24903562701076,228.75030584609217,228.7344315846847,228.61025604495367,228.25358812993804,228.1016784227137,229.10369382905452,,229.0474920357506,"rgba(38, 166, 154, 1.0)",4.85231495138013,229.43889048421434,1.418108590380861,64.64259997525774,8.138809336119799,False,False,True,False,True,11.423279292324935,0.0,0.0,0.0,0.0,0,1.0411764705882354,0.8882352941176467,False,False,False,False,0.31075489500726605,0.28214904258494555,False,False,False,False,69687.0,27757.56119693576,False,False,False,False,7739.071877497493,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,236.96,236.32,236.74,2230.0,,,,,,,,,,,,,,,,,,,,,,228.70459321913563,229.48342313675775,229.2697699297072,229.4514050022143,228.3450568350329,228.5542998746134,228.475349183162,228.13098445021623,228.35248219026974,,,,,,,,,,,,,,,233.9115187523919,229.14982040190628,229.430592768276,229.2362574660509,229.2634006182302,228.76258784207604,228.74402748290058,228.61870851582503,228.2613714088516,228.1088491169115,229.14982040190628,,229.0660262207647,"rgba(38, 166, 154, 1.0)",4.889281598512128,229.46133092217332,1.4886990923250738,67.1404840636085,10.573581923175169,False,False,True,False,True,12.15886477873287,0.0,0.0,0.0,0.0,0,1.0366726296958855,0.88541730923447,False,False,False,False,0.33191012959071187,0.3070295860878287,False,False,False,False,71917.0,28442.20365899877,False,False,False,False,7653.659910404509,False,False,False,False
2025-05-23 18:00:00+00:00,236.79,237.18,236.73,237.17,3885.0,,,,,,,,,,,,,,,,,,,,,,228.75804824267718,229.5261226080156,229.2977086777133,229.47504267192056,228.3652179504653,228.569359410182,228.48983733508604,228.14449827380662,228.3642479910965,,,,,,,,,,,,,,,234.07603108362224,229.23256284457378,229.46124083445923,229.26372545389356,229.28948131247347,228.78484589212835,228.76143218301047,228.63403586808147,228.2754648648314,228.1218271471242,229.23256284457378,,229.09951213921906,"rgba(0, 255, 255, 0.75)",4.924866803887775,229.5020387294067,1.556988559475367,69.45662332385865,12.880391982188598,False,False,True,False,True,12.909370796445145,0.0,0.0,0.0,0.0,0,1.039699238814283,0.8838727644037374,False,False,False,False,0.3428282497761354,0.3249289179319821,False,False,False,False,75802.0,29176.464067386383,False,False,False,False,7595.231074584284,False,False,False,False
2025-05-23 19:00:00+00:00,237.15,237.315,236.53,236.9,7992.0,,,,,,,,,,,,,,,,,,,,,,228.8644253832945,229.61117357662445,229.35373317222218,229.5224956053334,228.40586827257496,228.59976446821005,228.5190998519939,228.1718215504846,228.38804111461377,,,,,,,,,,,,,,,234.35422963898463,229.3950633083929,229.52259780873007,229.31882222504535,229.3418193514791,228.82964365033735,228.79652648688142,228.66497416178322,228.30394694278445,228.1480730813651,229.3950633083929,,229.1637957711124,"rgba(38, 166, 154, 1.0)",4.941946024949409,229.5795961224791,1.4812796094016105,69.83583724598905,13.478763076981252,False,False,True,False,True,12.241789813587765,0.0,0.0,0.0,0.0,0,1.040772731494381,0.8803752205814058,False,False,False,False,0.3413212394758929,0.3331250787039375,False,False,False,False,67810.0,29775.433616729228,False,False,False,False,7601.38253079228,False,False,False,False
2025-05-26 14:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,228.8644253832945,229.61117357662445,229.35373317222218,229.5224956053334,228.40586827257496,228.59976446821005,228.5190998519939,228.1718215504846,228.38804111461377,,,,,,,,,,,,,,,234.35422963898463,229.3950633083929,229.52259780873007,229.31882222504535,229.3418193514791,228.82964365033735,228.79652648688142,228.66497416178322,228.30394694278445,228.1480730813651,229.3950633083929,,229.1637957711124,"rgba(38, 166, 154, 1.0)",4.967209392017201,229.5795961224791,1.4737457795287467,70.08864652740932,14.100834987523655,False,False,True,False,True,12.241789813587765,0.0,0.0,0.0,0.0,0,1.0435296680046051,0.882043623012539,False,False,False,False,0.3402787988175829,0.33670193876076016,False,False,False,False,67810.0,30365.116816469857,False,False,False,False,7483.5316388420115,False,False,False,False
2025-05-26 15:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,228.8644253832945,229.61117357662445,229.35373317222218,229.5224956053334,228.40586827257496,228.59976446821005,228.5190998519939,228.1718215504846,228.38804111461377,,,,,,,,,,,,,,,234.35422963898463,229.3950633083929,229.52259780873007,229.31882222504535,229.3418193514791,228.82964365033735,228.79652648688142,228.66497416178322,228.30394694278445,228.1480730813651,229.3950633083929,,229.1637957711124,"rgba(38, 166, 154, 1.0)",4.978243895117939,229.5795961224791,1.4704791552498808,70.25718604835617,14.728361100609405,False,False,True,False,True,12.241789813587765,0.0,0.0,0.0,0.0,0,1.0423765973440242,0.8842395389626657,False,False,False,False,0.3402787988175829,0.3384903687891715,False,False,False,False,67810.0,30945.65764102071,False,False,False,False,7367.507892503376,False,False,False,False
2025-05-26 16:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,228.8644253832945,229.61117357662445,229.35373317222218,229.5224956053334,228.40586827257496,228.59976446821005,228.5190998519939,228.1718215504846,228.38804111461377,,,,,,,,,,,,,,,234.35422963898463,229.3950633083929,229.52259780873007,229.31882222504535,229.3418193514791,228.82964365033735,228.79652648688142,228.66497416178322,228.30394694278445,228.1480730813651,229.3950633083929,,229.1637957711124,"rgba(38, 166, 154, 1.0)",4.9997754120731175,229.5795961224791,1.464146541431459,70.3695457289874,15.34438923005628,False,False,True,False,True,12.241789813587776,0.0,0.0,0.0,0.0,0,1.0586381434437973,0.8812593512240152,False,False,False,False,0.3402787988175829,0.3393845838033772,False,False,False,False,67810.0,31517.197832632788,False,False,False,False,7253.282963937432,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,228.8644253832945,229.61117357662445,229.35373317222218,229.5224956053334,228.40586827257496,228.59976446821005,228.5190998519939,228.1718215504846,228.38804111461377,,,,,,,,,,,,,,,234.35422963898463,229.3950633083929,229.52259780873007,229.31882222504535,229.3418193514791,228.82964365033735,228.79652648688142,228.66497416178322,228.30394694278445,228.1480730813651,229.3950633083929,,229.1637957711124,"rgba(38, 166, 154, 1.0)",5.014805254318304,229.5795961224791,1.4597583567611567,70.44445218274156,15.935159105634284,False,False,True,False,True,12.241789813587776,0.0,0.0,0.0,0.0,0,1.0567480246953072,0.8760756213812735,False,False,False,False,0.3402787988175829,0.3398316913104801,False,False,False,False,67810.0,32079.87693600282,False,False,False,False,7140.828964496542,False,False,False,False
2025-05-26 18:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,228.8644253832945,229.61117357662445,229.35373317222218,229.5224956053334,228.40586827257496,228.59976446821005,228.5190998519939,228.1718215504846,228.38804111461377,,,,,,,,,,,,,,,234.35422963898463,229.3950633083929,229.52259780873007,229.31882222504535,229.3418193514791,228.82964365033735,228.79652648688142,228.66497416178322,228.30394694278445,228.1480730813651,229.3950633083929,,229.1637957711124,"rgba(38, 166, 154, 1.0)",5.019809046653528,229.5795961224791,1.4583032560573344,70.49438981857766,16.49062729093832,False,False,True,False,True,12.241789813587776,0.0,0.0,0.0,0.0,0,1.0586245772266065,0.8757932034143981,False,False,False,False,0.3402787988175829,0.3400552450640315,False,False,False,False,67810.0,32633.83233234386,False,False,False,False,7030.1184379152,False,False,False,False
2025-05-26 19:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,,228.8644253832945,229.61117357662445,229.35373317222218,229.5224956053334,228.40586827257496,228.59976446821005,228.5190998519939,228.1718215504846,228.38804111461377,,,,,,,,,,,,,,,234.35422963898463,229.3950633083929,229.52259780873007,229.31882222504535,229.3418193514791,228.82964365033735,228.79652648688142,228.66497416178322,228.30394694278445,228.1480730813651,229.3950633083929,,229.1637957711124,"rgba(38, 166, 154, 1.0)",5.024058334070563,229.5795961224791,1.4570698409048541,70.52768157580172,17.00427992520504,False,False,True,False,True,12.241789813587776,0.0,0.0,0.0,0.0,0,1.0570762204010236,0.8756114152440799,False,False,False,False,0.3402787988175829,0.34016702194080717,False,False,False,False,67810.0,33179.199272927675,False,False,False,False,6921.124353606437,False,False,False,False
2025-05-27 14:00:00+00:00,237.11,238.05,236.5,237.65,8178.0,,,,,,,,,,,,,,,,,,,,,,228.97683088540384,229.70184678548202,229.4138376937988,229.57357522631668,228.4494146484274,228.6324500364394,228.5505513422286,228.201146257807,228.4136283376894,,,,,,,,,,,,,,,234.6318059471407,229.56465529479735,229.58839697254132,229.37793348985926,229.39801946314935,228.87769506786822,228.83425292656682,228.69824119919303,228.33452876159868,228.1762449605702,229.56465529479735,,229.2313186998357,"rgba(0, 255, 255, 0.75)",5.060473851686553,229.66118259500732,1.5786698319427492,72.805023034003,19.50225426491734,True,False,True,False,True,13.730560006930698,0.0,0.0,0.0,0.0,0,1.0515761168885864,0.8755952959471276,False,False,False,False,0.34282824986729676,0.34149763590405197,False,False,False,False,75988.0,33842.90160978151,False,False,False,False,6940.610797736569,False,False,False,False
2025-05-27 15:00:00+00:00,237.61,237.67,236.75,237.12,3840.0,,,,,,,,,,,,,,,,,,,,,,229.02724398153558,229.74250215668775,229.4409822456086,229.59666413580888,228.4692177879141,228.6473309899875,228.56487750284955,228.2145237647201,228.4252999094601,,,,,,,,,,,,,,,234.73637517143115,229.6396658082191,229.6180558655788,229.40463896279843,229.42342068078156,228.89949465577905,228.8514015016932,228.71338183192785,228.34847093073384,228.1890999259984,229.6396658082191,,229.2606656741849,"rgba(38, 166, 154, 1.0)",5.093697826682427,229.6962922976542,1.4574299369424784,70.33599565988007,19.50225426491734,False,False,True,False,False,12.238271823598918,0.0,0.0,0.0,0.0,0,1.046283355543277,0.8837715734390742,False,False,False,False,0.3398748594078976,0.34068624765597477,False,False,False,False,72148.0,34436.7791042035,False,False,False,False,6892.539312500343,False,False,False,False
2025-05-27 16:00:00+00:00,237.165,237.37,236.83,237.09,2751.0,,,,,,,,,,,,,,,,,,,,,,229.06261565900564,229.7710338851743,229.46010425311036,229.61293835740514,228.48321454077322,228.65785617438172,228.5750126493475,228.22399415996622,228.4335629968014,,,,,,,,,,,,,,,234.80378336759202,229.69191773093368,229.6389290117945,229.42345495706968,229.44132214281686,228.9148853014452,228.86352109319708,228.72408905017684,228.35833820281346,228.1982016090413,229.69191773093368,,229.28098816541296,"rgba(38, 166, 154, 1.0)",5.141844984715756,229.72049020035305,1.433242313129426,68.47742508819543,21.791679271657017,False,False,True,False,False,12.153610672106105,0.0,0.0,0.0,0.0,0,1.0453163315350662,0.887003433055419,False,False,False,False,0.3348897634468834,0.33778800555142907,False,False,False,False,69397.0,34978.7980328205,False,False,False,False,6828.329400678632,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,237.38,236.78,237.345,5047.0,,,,,,,,,,,,,,,,,,,,,,229.12728058972024,229.8233132669026,229.49526525384326,229.64289638737213,228.50898799773125,228.67726111856058,228.59370001946144,228.24145610531988,228.4488066974324,,,,,,,,,,,,,,,234.92150587434526,229.78680912898903,229.67728668007803,229.45805678183072,229.47425343612855,228.94321732131726,228.88585611185079,228.74382915693985,228.37653099011706,228.2149854284259,229.78680912898903,,229.3179630708614,"rgba(38, 166, 154, 1.0)",5.196512415002873,229.76442887715035,1.4587805276792467,68.24020053399735,21.46986202755251,False,False,True,False,False,12.678188626203806,0.0,0.0,0.0,0.0,0,1.0437223042836041,0.8862957492204167,False,False,False,False,0.3339851106235628,0.3358865580874959,False,False,False,False,74444.0,35590.66162921088,False,False,False,False,6800.711890590591,False,False,False,False
2025-05-27 18:00:00+00:00,237.34,238.01,237.34,237.77,8187.0,,,,,,,,,,,,,,,,,,,,,,229.23688824267433,229.91266626979447,229.55557863608405,229.69443126675236,228.5530517053354,228.7105351764273,228.62573386783308,228.271336954253,228.47494114292286,,,,,,,,,,,,,,,235.1296302939029,229.94657778840065,229.74309652619678,229.5174067568952,229.530776252491,228.99174584149796,228.92417085674657,228.777688766229,228.40768046020617,228.24370714845946,229.94657778840065,,229.38145494490016,"rgba(0, 255, 255, 0.75)",5.2516010617440685,229.8402224470189,1.5099733318942568,69.56338206504168,21.46986202755251,False,False,True,False,False,13.550498407215944,0.0,0.0,0.0,0.0,0,1.049289534998195,0.8765464509565843,False,False,False,False,0.3428282499763311,0.3393574040319135,False,False,False,False,82631.0,36319.969200851025,False,False,False,False,6822.204729496163,False,False,False,False
2025-05-27 19:00:00+00:00,237.75,238.19,237.62,238.12,22693.0,,,,,,,,,,,,,,,,,,,,,,229.5357972291173,230.15829633149346,229.72360544890583,229.83859360706074,228.67654925982356,228.8042263385727,228.71596581162066,228.35552614457924,228.54871241487498,,,,,,,,,,,,,,,235.6181469733516,230.3718157697613,229.92599418481907,229.68281724589255,229.68850896077987,229.12757339026825,229.0318657831029,228.87301646391225,228.49541998393502,228.324663675744,230.3718157697613,,229.55247868513763,"rgba(0, 255, 255, 0.75)",5.3175023704234645,230.04273414773525,1.5189961921204593,71.4946934004104,18.282699438145187,False,False,True,False,True,14.264869190767996,0.0,0.0,0.0,0.0,0,1.054922995919442,0.8737659602474659,False,False,False,False,0.34282825003669076,0.3410928270343021,False,False,False,False,105324.0,37389.79913572155,False,False,False,False,7068.263570899323,False,False,False,False
