date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_259,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_60,aVWAP_valley_38,aVWAP_OB_bull_398,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,2.721278998278767,2.890872966821889,,,,,,,,,,2.6340601538001116,2.8601610545147564,,,2.776593293353881,#000000,,2.8157772072896132,,40.13862330120589,-16.233109878841773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278025.0,-95589.5899065717,False,False,False,False,23362.18044459249,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,2.7211466219200706,2.8842418629133615,,,,,,,,,,2.661438039758117,2.850879038273202,,,2.779426390716188,#000000,,2.815496380649791,,43.58541702269878,-12.842704631015764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242096.0,-97861.00711732252,False,False,False,False,23557.014856304235,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,,,,,,,2.681386030141546,2.849389931958716,,,2.784703508761993,#000000,,2.8185515241296435,,47.91035988431285,-8.729219812561325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223896.0,-99815.03801472837,False,False,False,False,23473.960362408045,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,,,,,,,2.709769927743279,2.8494174741024545,,,2.7936917985349354,#000000,,2.824325156150285,,51.506864078504236,-5.3621159975362715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197384.0,-101327.73509977135,False,False,False,False,23521.061752138154,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,,,,,,,2.736137518911533,2.849989016453036,,,2.8027319011854166,#000000,,2.83020032854845,,53.72548309248946,-3.2374159245743996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230911.0,-103336.77796644156,False,False,False,False,23676.1925776864,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,,,,,,,2.757918135098658,2.8510387906290147,,,2.810859415813071,#000000,,2.8355546143468864,,56.3870998073992,-0.6235530427280267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193230.0,-104730.47133130292,False,False,False,False,23893.32137493157,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,,,,,,,2.797201659045857,2.861577162295882,,,2.830024751559752,#000000,,2.850431699130276,,61.96165395665278,4.643409352444728,True,False,True,False,True,1.6486995286888941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161461.0,-105610.01441143775,False,False,False,False,24015.424919506273,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,,,,,2.8010608313959335,2.861181350150599,,,2.8314626495870354,#000000,,2.851171284119871,,58.58765170537458,4.643409352444728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182725.0,-106805.59558335344,False,False,False,False,23972.767168816255,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,,,,,2.8174415553512873,2.865959485903949,,,2.839991035488877,#000000,,2.857784990786888,,59.38031658779206,4.643409352444728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157674.0,-107594.25301616966,False,False,False,False,23989.483956896624,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,,,,,2.8722389076867736,2.8877508588047,,,2.9401454280643753,#000000,,2.930852941267651,,62.35425880488509,4.909155042561821,True,False,True,False,False,4.105249335915666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108628.0,-107610.28010119029,False,False,False,False,24377.95707384396,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,,,,,2.8821016258733216,2.8920425743048996,,,2.9414247254753287,"rgba(38, 166, 154, 0.5)",0.23330782357336527,2.9325764216479038,0.8676244767610312,62.911825669426435,5.738288864052151,True,False,True,False,True,2.7268843846288853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122505.0,-107841.2059910943,False,False,False,False,24215.151537815374,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,,,,,2.8877280273674275,2.8945729355059266,,,2.9427930854403916,"rgba(38, 166, 154, 0.5)",0.2297785851601454,2.934034810237985,0.8528435738493025,63.159030315960656,6.421517370595275,True,False,True,False,True,2.6118891481492454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130861.0,-108198.10202224013,False,False,False,False,23969.273219399634,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,,,,,2.903528236435334,2.902028632384088,,,2.9443057073551993,"rgba(38, 166, 154, 0.5)",0.2273905637190525,2.9365336536684823,0.6309248017379232,62.017068722915056,6.421517370595275,True,False,True,False,True,1.457629942910593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163778.0,-109059.80586685656,False,False,False,False,24107.997665610492,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,,,,,2.9102968035467733,2.905446974657931,,,2.944887850397199,"rgba(38, 166, 154, 0.5)",0.22770413077318374,2.937604174176934,0.6473129201590416,61.348119530118886,6.421517370595275,True,False,True,False,True,1.5690665973101403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144773.0,-109613.49879915336,False,False,False,False,24028.88142273281,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,2.9138085172995125,,,,,,,,,,2.9113036461519823,2.9059801966531484,,,2.944428481713625,#000000,0.22630695490381608,2.9373759103411916,0.2546280103645052,58.45576016333811,6.421517370595275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149564.0,-110232.88641467036,False,False,False,False,23730.61969524858,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,2.917472304230248,,,,,,,,,,2.9216184286064273,2.911415580055054,,,2.9499818451740283,"rgba(38, 166, 154, 0.5)",0.2261149153748044,2.942415362495363,0.7411480893547038,58.88637262371418,6.421517370595275,True,False,True,False,False,2.070558502020422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128547.0,-110516.82616017933,False,False,False,False,23688.54807206643,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,3.1233171110213216,2.8667893389347423,2.918682249348842,,,,,,,,,,2.924762417117534,2.913252314571113,,,2.9493606861987107,#000000,0.22497473331605625,2.9507848738869606,0.26320789557221363,56.632108220590595,6.421517370595275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145359.0,-111057.01490188198,False,False,False,False,23581.934923662302,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,,,,,2.9292910588585017,2.9158336379644165,,,2.9513216551051213,"rgba(38, 166, 154, 0.5)",0.2232142952895751,2.956537579303514,0.5755116200323644,56.68046951795879,6.421517370595275,True,False,True,False,False,1.4599567579292696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131313.0,-111371.06118247294,False,False,False,False,23434.09097135746,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,,,,,2.9292910588585017,2.9158336379644165,,,2.9513216551051213,"rgba(38, 166, 154, 0.5)",0.21964512738046793,2.956537579303514,0.5848635124692028,56.712710382870924,6.421517370595275,True,False,True,False,False,1.4599567579292696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131313.0,-111680.2385284811,False,False,False,False,23070.77173149145,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,,,,,,,,,,2.9325161286199415,2.917689362825839,,,2.9530788982784273,"rgba(38, 166, 154, 0.5)",0.22009870840475515,2.9598382368173866,0.7503986024256251,57.62129009450709,6.421517370595275,True,False,True,False,False,2.346883564410085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122470.0,-111847.52165207053,False,False,False,False,22850.18612325127,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,,,,,,,,,,2.9343734147554996,2.918879161254354,,,2.9530522742933014,#000000,0.2178069440235202,2.9587704120080973,0.3270308405971238,55.42807139555171,9.281270553366959,True,False,True,False,False,0.1503765249434501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134125.0,-112192.90891327873,False,False,False,False,22676.6173461466,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,,,,,2.939140669874269,2.9216877030990274,,,2.956074985448381,"rgba(38, 166, 154, 0.5)",0.21595634777460035,2.9633030372064573,0.8645125031860765,56.69433837622803,9.281270553366959,True,False,True,False,False,2.7933836782656094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121885.0,-112343.17389136743,False,False,False,False,22514.80932527611,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,,,,,2.9439435267688703,2.9247116585697204,,,2.9583072705609217,"rgba(38, 166, 154, 0.5)",0.21390917496716946,2.965440876944082,0.5355503010728764,55.586609659365955,9.192967817101959,True,False,True,False,False,1.1919515600315869,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141416.0,-112793.91538142375,False,False,False,False,22468.548715581906,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,,,,,2.944370517938099,2.924998191105111,,,2.9584351195398386,#000000,0.21159033169894237,2.9654715622571333,0.399491021466597,54.03865819765524,7.578973297383293,True,False,True,False,False,0.5121535827824459,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-143865.0,-113275.63762357221,False,False,False,False,22158.168115340326,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,,,,,2.943271235815886,2.924906298992095,,,2.954457694983817,#000000,0.2105888783285472,2.9585747685219133,-0.13568982725351994,50.120735489211874,3.8689626986700603,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171411.0,-114176.96107126877,False,False,False,False,22241.700392621868,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,,,,,2.9403822699448567,2.923611178951298,,,2.9499224980563903,#000000,0.21011669859158508,2.9522010587706533,-0.39121621137990437,46.27890499680006,0.394449917348382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192291.0,-115388.03144225685,False,False,False,False,22220.588758627728,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,,,,,2.9337209043350336,2.920135071772237,,,2.9417016373627938,"rgba(239, 83, 80, 0.5)",0.21080234968005124,2.9418368115159,-0.7677182524840489,42.06648612974418,-3.3262655247261605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220613.0,-117019.4263036172,False,False,False,False,22315.184281749778,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,,,,,2.927039549095032,2.9163902782983504,,,2.9343888979425765,"rgba(239, 83, 80, 0.5)",0.2122007803264897,2.933169734691238,-0.9810036248262156,38.34894020001469,-6.541656603315829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239938.0,-118925.14062449135,False,False,False,False,22268.8248355211,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,,,,,2.9234638687978913,2.914399558969194,,,2.930283749082386,"rgba(239, 83, 80, 0.5)",0.21279461823445986,2.9285971629916405,-0.6278220948447178,38.26604617158987,-6.541656603315829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222860.0,-120536.5337931039,False,False,False,False,22188.346931094417,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,,,,,2.920923731377222,2.912947249779511,,,2.9274828747967745,"rgba(239, 83, 80, 0.5)",0.21255837565963623,2.9255276191383404,-0.7081707256710322,37.799890415183334,-7.047999132845007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233876.0,-122293.7348195674,False,False,False,False,22015.132249992177,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,,,,,,,,,,2.9150585532899367,2.909549211990681,,,2.9209571532158733,"rgba(239, 83, 80, 0.5)",0.2128782166759556,2.918687952701296,-0.7454400698163108,37.16256010788393,-7.880535307111266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266847.0,-124534.87071383768,False,False,False,False,22184.990664720983,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,,,,,,,,,,2.9092435856081824,2.9060086106909377,,,2.915046655253085,"rgba(239, 83, 80, 0.5)",0.21272919807048507,2.9124343896248543,-0.9751101001007091,35.55594274855766,-9.649698868763885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287580.0,-127062.70217563864,False,False,False,False,22162.479181547013,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,,,,,,,,,,2.903319330424985,2.9023122979405773,,,2.9092889192980502,"rgba(255, 0, 0, 1.0)",0.21313219684818452,2.9062899390949504,-1.5074678713315537,32.38093576640574,-12.803009057496617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301400.0,-129765.6060178768,False,False,False,False,22033.138419042407,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,,,,,,,,,,2.897600311542372,2.8986957740107986,,,2.903806610507294,"rgba(255, 0, 0, 1.0)",0.21422577969209172,2.900468806418936,-1.6359786713002873,29.74207542829693,-15.356739621050174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313234.0,-132610.07724240582,False,False,False,False,21875.012242002987,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,,,,,2.887364334736293,2.891988805964079,,,2.893562135105837,"rgba(239, 83, 80, 0.5)",0.2131055653472755,2.890471526110426,-0.7295516935799908,34.61859541915102,-15.356739621050174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258392.0,-134560.1845719809,False,False,False,False,22386.12833127426,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,,,,,2.887364334736293,2.891988805964079,,,2.893562135105837,"rgba(239, 83, 80, 0.5)",0.20986851310473595,2.890471526110426,-0.740804438981456,37.86960874638709,-17.714370389802752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258392.0,-136480.05767939205,False,False,False,False,22039.05657420024,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,2.9208127923194187,2.8527819226144095,2.898581717305702,,,,,,,,,,2.882168559913693,2.8885015139252324,,,2.8885693012156914,"rgba(239, 83, 80, 0.5)",0.2073244834587593,2.88550581725151,-0.9912279236059862,38.702577154108695,-16.956831835813574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279290.0,-138694.1653122697,False,False,False,False,22021.365774600235,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,2.887986846476567,2.839244342181698,2.888248352435361,,,,,,,,,,2.863215439426213,2.8755396962031914,,,2.8708469353446064,"rgba(255, 0, 0, 1.0)",0.20402592133495315,2.8676375732333765,-1.532342416040918,36.735729142680185,-16.956831835813574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332335.0,-141696.3487958004,False,False,False,False,22502.352351738216,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,2.857197105871005,2.824762059640837,2.8773808962332312,,,,,,,,,,2.8438978739381593,2.861988977862915,,,2.8530453827092295,"rgba(255, 0, 0, 1.0)",0.2090104958785259,2.849709740689379,-1.8884685146088496,33.84625644236969,-16.956831835813574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375733.0,-145324.82400826862,False,False,False,False,22826.31588116863,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,2.7962150697657244,2.792672988364317,2.8533670756051714,,,,,,,,,,2.802773994034645,2.832324792633206,,,2.8154707840806124,"rgba(255, 26, 202, 1.0)",0.21835069733579265,2.812011238902641,-2.276206327558952,30.186978502256785,-13.878267204677236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451498.0,-150071.69495387687,False,False,False,False,23647.07067370865,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,2.7708620366994605,2.7782859306712964,2.8423377434766635,,,,,,,,,,2.7847606109560874,2.8189054860308493,,,2.7990303615668717,"rgba(255, 26, 202, 1.0)",0.2279392601249425,2.7956866341996682,-2.2404505214228587,27.4216245812767,-16.48732984703299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486813.0,-155292.49038094853,False,False,False,False,23827.96880279844,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,2.7603134833918057,2.772106521521537,2.837521591238427,,,,,,,,,,2.777093631377415,2.813096138496776,,,2.7920262732051926,"rgba(255, 26, 202, 1.0)",0.23633656715153684,2.788771254411209,-2.0892715010733296,25.988815629985414,-17.920473307743187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470518.0,-160179.70758434467,False,False,False,False,23711.178588801566,False,False,False,False
