date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_737,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_616,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_305,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_50,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_403,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,aVWAP_OB_bear_737,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,20.64,20.64,20.64,20.64,103.0,,,,,,,,,,,,,,20.71636507177034,20.611370587027913,20.688294524649066,20.799106877715488,20.843801453063552,20.845179094473362,20.78282733983767,20.686757295073082,20.68584947834803,20.539760302180277,20.535543856984397,20.503781501220395,20.406937956708937,19.98619491097414,,,,,,,,,,,,,20.706902325718154,20.684263677608755,20.58597141097965,20.770068722224774,20.836710327253467,20.837193171191725,20.83504748067761,20.703706148913266,20.590127114145986,20.589348716848107,20.509425840857148,20.20467420447143,20.202939231208617,20.051562513204054,19.646579826129525,,,,,20.837193171191725,20.590127114145986,20.20467420447143,,19.577958936424803,20.659960579197705,"rgba(239, 83, 80, 0.5)",0.16240451109919954,20.736941249040388,-0.596912292548168,43.7759821252807,-0.563636766106903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0423654015887016,0.8993821712268314,False,False,False,False,-0.012153608889587419,-0.004091695140420409,False,False,False,False,-8251.0,-2354.5973408813197,False,False,False,False,343.3502252184384,False,False,False,False
2025-08-18 15:00:00+00:00,20.64,20.64,20.635,20.635,40.0,,,,,,,,,,,,,,20.716061169367656,20.611415012879053,20.68822592075832,20.799000147834214,20.843686930119187,20.84506428433774,20.782764268864522,20.68674014867556,20.685832678644626,20.539787275498064,20.535571775651917,20.503816336472532,20.406992388342623,19.986323298414263,,,,,,,,,,,,,20.706655386598698,20.684111731843576,20.58607244282796,20.769946598312515,20.83659690131261,20.83709786844731,20.834953411178937,20.703682361707415,20.590140897210933,20.58936272007379,20.509459521162558,20.204766474079,20.20303182244331,20.051681156481568,19.64675289478553,,,,,20.83709786844731,20.590140897210933,20.204766474079,,19.578139665726354,20.65991218608805,"rgba(239, 83, 80, 0.5)",0.1593172369272285,20.73676918307834,-0.6387832543494611,42.34499798971573,-2.2542159587731447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416297608503093,0.9034543844109835,False,False,False,False,-0.014023617925592306,-0.009057656533006359,False,False,False,False,-8291.0,-2446.6345914102913,False,False,False,False,338.6471209514859,False,False,False,False
2025-08-18 16:00:00+00:00,20.635,20.655,20.635,20.655,100.0,,,,,,,,,,,,,,20.715421624173754,20.61157639738882,20.688093834845382,20.79875306799607,20.843417279758526,20.84479384891723,20.782619401698337,20.686707309426506,20.685800683708184,20.53986275586956,20.535649551898405,20.503910985654755,20.40713526126767,19.986649799351298,,,,,,,,,,,,,20.706147221980196,20.68382845077857,20.586381108191627,20.76966890441614,20.83633041266785,20.836873852811788,20.834732441339558,20.703633307335988,20.590183950736026,20.58940631707612,20.50955135920362,20.205003202151868,20.203269350786535,20.051983465491197,19.64719039798018,,,,,20.836873852811788,20.590183950736026,20.205003202151868,,19.578596195985252,20.6598193012517,"rgba(239, 83, 80, 0.5)",0.15751382035792347,20.736588574263187,-0.5179772421098677,43.17974888213597,-2.2542159587731447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.041926851025869,0.9063336306868869,False,False,False,False,-0.00841383271411255,-0.008735744623559454,False,False,False,False,-8191.0,-2535.6945202256356,False,False,False,False,334.9471655878969,False,False,False,False
2025-08-18 17:00:00+00:00,20.655,20.66,20.655,20.66,60.0,,,,,,,,,,,,,,20.715100000000007,20.611698712359026,20.688034829158692,20.798615038472654,20.84326412162503,20.844640185332704,20.782539092788824,20.68669276041044,20.685786629599313,20.539912164244296,20.535700302900775,20.503971643742055,20.40722445457057,19.986848503674064,,,,,,,,,,,,,20.70589855826183,20.68370790648805,20.586594500189477,20.76951657773522,20.836179367144695,20.836746813876623,20.834607209765515,20.703609231241664,20.590214189400722,20.589436878185285,20.50961037000803,20.205148318874933,20.203414945636258,20.052167743024796,19.64745533667262,,,,,20.836746813876623,20.590214189400722,20.205148318874933,,19.57887248609328,20.659777994255055,#000000,0.1547436706419622,20.736576001318497,-0.49485708204294937,44.18356701889759,-2.2542159587731447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0428954423592485,0.899910634495085,False,False,False,False,0.0009348069652368612,-0.0039004688291612967,False,False,False,False,-8131.0,-2622.44344239268,False,False,False,False,330.68441883459616,False,False,False,False
2025-08-18 18:00:00+00:00,20.66,20.665,20.66,20.665,100.0,,,,,,,,,,,,,,20.71461844961241,20.611922859871502,20.687953472542443,20.798393769388863,20.843016306967638,20.844391499556497,20.782410853880677,20.68667281452261,20.685767498267506,20.53999789303568,20.535788239563104,20.504075905971337,20.407375926583086,19.987181880454777,,,,,,,,,,,,,20.705532783363417,20.683548605681523,20.586971947600542,20.769274999620826,20.835935255016043,20.83654140607725,20.834404794264206,20.703573586330602,20.590268222450486,20.589491445323176,20.50971192042773,20.20539263991243,20.203660061574126,20.05247715479055,19.647898775304718,,,,,20.83654140607725,20.590268222450486,20.20539263991243,,19.579334787001393,20.659721323833264,#000000,0.15336901269225953,20.736602953550005,-0.46686714801822116,45.330684296127856,-2.2542159587731447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0446827524575502,0.896336014298481,False,False,False,False,0.0046742170806968065,0.0003868741257677549,False,False,False,False,-8031.0,-2706.2970324331036,False,False,False,False,327.1079162170055,False,False,False,False
2025-08-18 19:00:00+00:00,20.665,20.69,20.665,20.69,13.0,,,,,,,,,,,,,,20.71457864907554,20.61196219647996,20.687950781893015,20.79836895495376,20.84298742311575,20.844362488971772,20.782396766664146,20.686672258887086,20.685767044083033,20.540010684354314,20.535801304352827,20.50409100920233,20.407397014266323,19.987226369752776,,,,,,,,,,,,,20.705506151645213,20.68354669478508,20.587032458382488,20.769249095912855,20.835906936462425,20.836517561416585,20.834381331631757,20.70357106617702,20.590277001931,20.58950029288127,20.50972668643914,20.205425653302928,20.203693177579083,20.052518561829473,19.647957434178362,,,,,20.836517561416585,20.590277001931,20.205425653302928,,19.579395873118717,20.659719500290702,#000000,0.15060538497054574,20.736636276953917,-0.30965876129220765,48.370970171737575,-6.1219223520204835,False,True,False,False,True,0.5335489771244539,0.0,0.0,0.0,0.0,0,1.0547576301615786,0.8904847396768402,False,False,False,False,0.015893650233338087,0.008140262179552922,False,False,False,False,-8018.0,-2788.6490164263887,False,False,False,False,322.23802604309844,False,False,False,False
2025-08-19 14:00:00+00:00,20.72,20.735,20.72,20.72,201.0,,,,,,,,,,,,,20.724999999999998,20.714769700839117,20.612939426523294,20.688194335426488,20.79812858920236,20.8426617550798,20.844034372720635,20.78227294193409,20.68673791990546,20.685834112957647,20.540268574453876,20.536062930552127,20.504381107314522,20.407774099101772,19.987956396383996,,,,,,,,,,,,,20.705836778893488,20.68418742950887,20.588382250344768,20.769047726861086,20.835593048906404,20.836252727301357,20.834122155552137,20.70360911376901,20.59047679477437,20.589701089427425,20.51001212700927,20.205981901271944,20.204250986174944,20.05320213345203,19.648901528531866,,,,,20.836252727301357,20.59047679477437,20.205981901271944,,19.580376594134687,20.680651244334378,#000000,0.15000984952695345,20.739088058126825,-0.12724536546779425,52.66965153627876,-2.0426505081521285,False,True,True,False,True,2.060485948119016,0.0,0.0,0.0,0.0,0,1.058981233243967,0.882931188561215,False,False,False,False,0.05333659524200202,0.030738428710777473,False,False,False,False,-7817.0,-2866.607946404274,False,False,False,False,320.3583667246008,False,False,False,False
2025-08-19 15:00:00+00:00,20.72,20.72,20.66,20.66,0.0,,,,,,,,,,,,,20.724999999999998,20.714769700839117,20.612939426523294,20.688194335426488,20.79812858920236,20.8426617550798,20.844034372720635,20.78227294193409,20.68673791990546,20.685834112957647,20.540268574453876,20.536062930552127,20.504381107314522,20.407774099101772,19.987956396383996,,,,,,,,,,,,,20.705836778893488,20.68418742950887,20.588382250344768,20.769047726861086,20.835593048906404,20.836252727301357,20.834122155552137,20.70360911376901,20.59047679477437,20.589701089427425,20.51001212700927,20.205981901271944,20.204250986174944,20.05320213345203,19.648901528531866,,,,,20.836252727301357,20.59047679477437,20.205981901271944,,19.580376594134687,20.680651244334378,"rgba(239, 83, 80, 0.5)",0.1490961356233014,20.739088058126825,-0.5304500870944404,50.39161673645468,-2.0426505081521285,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.049866429207479,0.8878005342831701,False,False,False,False,0.02524611525477901,0.02799227198277824,False,False,False,False,-7817.0,-2943.3582108011074,False,False,False,False,315.3915703412736,False,False,False,False
2025-08-19 16:00:00+00:00,20.66,20.66,20.58,20.625,13.0,,,,,,,,,,,,,20.71872274143302,20.714659439433973,20.612944303543536,20.688166061874107,20.7980912068572,20.842622310093265,20.843994845008403,20.782250535684252,20.68673071077743,20.685827019074598,20.540275913006095,20.536070585888336,20.50439106793665,20.4077905225419,19.98799694964871,,,,,,,,,,,,,20.705744549336934,20.684124990397173,20.588403297986183,20.769004360848943,20.83555389748426,20.836219772950102,20.83408960184813,20.70359970499652,20.59047978605681,20.589704152844334,20.51002170141753,20.206010682019542,20.204279871535565,20.05323950368814,19.648956674428813,,,,,20.836219772950102,20.59047978605681,20.206010682019542,,19.580434245007933,20.680379323172783,"rgba(239, 83, 80, 0.5)",0.14823201317486687,20.738695251917555,-0.767008755277652,46.70573928349957,1.8857105777459822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0284444444444432,0.911111111111111,False,False,False,False,-0.02711716073501285,0.0004375556238826947,False,False,False,False,-7830.0,-3019.1200990057414,False,False,False,False,310.7033289406337,False,False,False,False
2025-08-19 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,20.71872274143302,20.714659439433973,20.612944303543536,20.688166061874107,20.7980912068572,20.842622310093265,20.843994845008403,20.782250535684252,20.68673071077743,20.685827019074598,20.540275913006095,20.536070585888336,20.50439106793665,20.4077905225419,19.98799694964871,,,,,,,,,,,,,20.705744549336934,20.684124990397173,20.588403297986183,20.769004360848943,20.83555389748426,20.836219772950102,20.83408960184813,20.70359970499652,20.59047978605681,20.589704152844334,20.51002170141753,20.206010682019542,20.204279871535565,20.05323950368814,19.648956674428813,,,,,20.836219772950102,20.59047978605681,20.206010682019542,,19.580434245007933,20.680379323172783,"rgba(239, 83, 80, 0.5)",0.1428429806369971,20.738695251917555,-0.795945669927497,44.24848764819616,-0.34873586043390503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241718889883606,0.9239033124440463,False,False,False,False,-0.023375396141083905,-0.011468920258600605,False,False,False,False,-7830.0,-3093.707384292474,False,False,False,False,305.8862230655851,False,False,False,False
2025-08-19 18:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,20.71872274143302,20.714659439433973,20.612944303543536,20.688166061874107,20.7980912068572,20.842622310093265,20.843994845008403,20.782250535684252,20.68673071077743,20.685827019074598,20.540275913006095,20.536070585888336,20.50439106793665,20.4077905225419,19.98799694964871,,,,,,,,,,,,,20.705744549336934,20.684124990397173,20.588403297986183,20.769004360848943,20.83555389748426,20.836219772950102,20.83408960184813,20.70359970499652,20.59047978605681,20.589704152844334,20.51002170141753,20.206010682019542,20.204279871535565,20.05323950368814,19.648956674428813,,,,,20.836219772950102,20.59047978605681,20.206010682019542,,19.580434245007933,20.680379323172783,"rgba(239, 83, 80, 0.5)",0.13803126685927092,20.738695251917555,-0.8236920119951704,42.61031989132723,-1.896602575111686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017009847806624,0.9239033124440463,False,False,False,False,-0.023375396141083905,-0.017422158199842254,False,False,False,False,-7830.0,-3167.1382775592574,False,False,False,False,301.1438010025528,False,False,False,False
2025-08-19 19:00:00+00:00,20.625,20.625,20.595,20.605,300.0,,,,,,,,,,,,,20.654293125810636,20.711830865182826,20.612885597476268,20.687390710824793,20.797168050465395,20.84166124283278,20.8430320836681,20.781692411097907,20.68653078716888,20.685629819070165,20.540417214555628,20.53621940838477,20.5045943793168,20.408145241646878,19.988911693192968,,,,,,,,,,,,,20.70334210237861,20.682417586543515,20.588689951097898,20.767920722705583,20.834598292515377,20.83541500394344,20.83329414390077,20.703347941754252,20.590519212366587,20.58974526173839,20.510215861437903,20.206652478008046,20.20492408942746,20.054080334121025,19.650210117093025,,,,,20.83541500394344,20.590519212366587,20.206652478008046,,19.58174586498572,20.677239880715366,"rgba(239, 83, 80, 0.5)",0.1328074539322424,20.733541897423102,-0.9678816483349101,40.161620280296376,-4.262362659379562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017009847806624,0.9239033124440463,False,False,False,False,-0.03460307291468859,-0.02601261555726542,False,False,False,False,-8130.0,-3244.081870155238,False,False,False,False,301.126067653676,False,False,False,False
2025-08-20 14:00:00+00:00,20.445,20.445,20.41,20.41,102.0,,,,,,,,,,,,,20.615773809523812,20.70922986788529,20.612061412775546,20.686516139094156,20.796547969822548,20.8410762921696,20.842447609981637,20.781300012466374,20.686301337092942,20.685401633995244,20.54033344629174,20.536139252663432,20.504539265639803,20.408153368413,19.989128551168946,,,,,,,,,,,,,20.700999782596885,20.680435576421495,20.587877146946564,20.767128539278808,20.83400867921886,20.834918815326905,20.83280160480502,20.703095070453532,20.590392528245268,20.58961925097267,20.510156442222303,20.206769033586152,20.205041520151017,20.05426954960958,19.650552658308662,,,,,20.834918815326905,20.590392528245268,20.206769033586152,,19.582110103964713,20.67509019417214,"rgba(255, 26, 202, 1.0)",0.1288954461421388,20.729361076547253,-2.4776754036374484,32.280399514295596,-11.525420734064923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086655112651635,0.9263431542461003,False,False,False,False,-0.17277541502940505,-0.09939401529333523,False,False,False,False,-8232.0,-3321.413934183839,False,False,False,False,298.0388417985802,False,False,False,False
2025-08-20 15:00:00+00:00,20.41,20.505,20.41,20.49,0.0,,,,,,,,,,,,,20.615773809523812,20.70922986788529,20.612061412775546,20.686516139094156,20.796547969822548,20.8410762921696,20.842447609981637,20.781300012466374,20.686301337092942,20.685401633995244,20.54033344629174,20.536139252663432,20.504539265639803,20.408153368413,19.989128551168946,,,,,,,,,,,,,20.700999782596885,20.680435576421495,20.587877146946564,20.767128539278808,20.83400867921886,20.834918815326905,20.83280160480502,20.703095070453532,20.590392528245268,20.58961925097267,20.510156442222303,20.206769033586152,20.205041520151017,20.05426954960958,19.650552658308662,,,,,20.834918815326905,20.590392528245268,20.206769033586152,,19.582110103964713,20.67509019417214,"rgba(255, 0, 0, 1.0)",0.12463416736922815,20.729361076547253,-1.920509292112077,32.508621186039086,-11.525420734064923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172265288544349,0.9164513350559862,False,False,False,False,-0.14974967375417417,-0.1245718445237547,False,False,False,False,-8232.0,-3397.5470514833146,False,False,False,False,293.4180845613929,False,False,False,False
2025-08-20 16:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,,20.615773809523812,20.70922986788529,20.612061412775546,20.686516139094156,20.796547969822548,20.8410762921696,20.842447609981637,20.781300012466374,20.686301337092942,20.685401633995244,20.54033344629174,20.536139252663432,20.504539265639803,20.408153368413,19.989128551168946,,,,,,,,,,,,,20.700999782596885,20.680435576421495,20.587877146946564,20.767128539278808,20.83400867921886,20.834918815326905,20.83280160480502,20.703095070453532,20.590392528245268,20.58961925097267,20.510156442222303,20.206769033586152,20.205041520151017,20.05426954960958,19.650552658308662,,,,,20.834918815326905,20.590392528245268,20.206769033586152,,19.582110103964713,20.67509019417214,"rgba(255, 26, 202, 1.0)",0.11849727255826978,20.729361076547253,-2.0199711890377157,32.66076896720141,-11.525420734064923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317180616740076,0.9277533039647582,False,False,False,False,-0.1249810054727837,-0.12477642499826919,False,False,False,False,-8232.0,-3472.4998103750463,False,False,False,False,288.8689669712938,False,False,False,False
2025-08-20 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,,20.615773809523812,20.70922986788529,20.612061412775546,20.686516139094156,20.796547969822548,20.8410762921696,20.842447609981637,20.781300012466374,20.686301337092942,20.685401633995244,20.54033344629174,20.536139252663432,20.504539265639803,20.408153368413,19.989128551168946,,,,,,,,,,,,,20.700999782596885,20.680435576421495,20.587877146946564,20.767128539278808,20.83400867921886,20.834918815326905,20.83280160480502,20.703095070453532,20.590392528245268,20.58961925097267,20.510156442222303,20.206769033586152,20.205041520151017,20.05426954960958,19.650552658308662,,,,,20.834918815326905,20.590392528245268,20.206769033586152,,19.582110103964713,20.67509019417214,"rgba(255, 26, 202, 1.0)",0.1119281059477303,20.729361076547253,-2.1385252124165715,32.762200821309634,-11.525420734064923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0446030330062432,0.9268510258697595,False,False,False,False,-0.1249810054727837,-0.12487871523552643,False,False,False,False,-8232.0,-3546.290510989387,False,False,False,False,284.39037833607995,False,False,False,False
