date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_221,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_39,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_172,aVWAP_valley_141,aVWAP_valley_92,aVWAP_valley_58,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_360,aVWAP_OB_bull_248,aVWAP_OB_bull_172,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,,17.160741244728893,15.731791577444676,13.998712490868497,13.450545139224092,13.07351683176316,13.072577975879232,12.819412403783764,,,17.047152110020516,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,12.954154507857732,12.753426230112966,12.751445906926385,,16.17264081907095,14.941900289865538,13.389548709020355,14.246801166047273,"rgba(0, 255, 255, 0.75)",2.396099856542401,15.406673631481713,1.5163501465090095,63.601854912759094,8.148181274998677,True,False,True,False,True,13.499992843222206,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,50721.0,24682.89696764319,False,False,False,False,1017.4479059928663,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,,17.226486190906705,15.769182597207708,14.036254517268668,13.487670082950569,13.10991015824076,13.108965988896921,12.854672931239746,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,12.990182081471788,12.7882570470836,12.786266321033425,,16.210556909424145,14.979042233831867,13.426661767933547,14.28798162837294,"rgba(0, 255, 255, 0.75)",2.44168970809778,15.450806145030542,1.732076701205514,65.90525696928738,10.529977940527168,True,False,True,False,True,15.13319375471848,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,51573.0,25099.797789850272,False,False,False,False,1014.8828221790233,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,,17.252630629330255,15.784387817142687,14.05157999142453,13.502838682542174,13.124789013377217,13.123842704213466,12.869095984253832,,,17.153355194403566,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,13.004914482285836,12.802506512186612,12.800511587977873,,16.225948136406124,14.994179232473375,13.44182674422804,14.30468512261391,"rgba(0, 255, 255, 0.75)",2.4898289640596323,15.4686345971988,1.7516726914808038,67.76952217311337,12.5283666539097,True,False,True,False,True,15.511014862252939,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030313,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,51924.0,25515.676893883603,False,False,False,False,1004.5900652460151,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,,17.32110838474481,15.82619890612949,14.094431683936522,13.545399549038647,13.166627473794547,13.165675395852325,12.90971266832742,,,17.232145011049838,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,13.046368789378892,12.842650291449353,12.840643990551781,,16.267970693323694,15.036188520236532,13.484391959449763,14.3507022058571,"rgba(0, 255, 255, 0.75)",2.5295574195377992,15.517117652371134,1.699064948845548,68.92305080265596,13.862027687382358,True,False,True,False,True,15.452764866588549,0.0,0.0,0.0,0.0,0,0.9395048814504882,0.8496048349604837,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,50904.0,25909.29430638153,False,False,False,False,1004.8289789631311,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,,17.340941744053097,15.83688182007533,14.104578057015466,13.555319316332064,13.176288000134003,13.175334382038464,12.919038045104841,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,13.055914434896692,12.851854298296002,12.84984500574053,,16.279033890430814,15.046491388528048,13.494296860482555,14.362118356151353,"rgba(0, 255, 0, 1.0)",2.5928134828322587,15.529755256442908,2.0345639123237977,71.77966223582392,16.750703640359703,True,False,True,False,True,17.926465233688848,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,51103.0,26299.894394654686,False,False,False,False,992.3355064210671,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,,17.46326379142826,15.903050163504641,14.166948077361308,13.616197614257933,13.235522303689294,13.234559162371108,12.976193267908345,,,17.39225725175725,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,13.114430432100637,12.908261330077835,12.906233544098114,,16.34772608640717,15.110060906292626,13.555073272032692,14.43232300600641,"rgba(0, 255, 0, 1.0)",2.6558846153570155,15.607727551388535,2.0754939490737185,74.22640543060479,19.174452152159063,True,False,True,False,True,18.686006030167253,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,52296.0,26702.934791636784,False,False,False,False,995.4465838408954,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,,17.63388781909495,15.992804108972305,14.248566459971503,13.695221151923201,13.312041975491802,13.311065750388307,13.049820983621725,,,17.582136179035768,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,13.18991694345496,12.98087778532481,12.978824715732312,,16.44205126710878,15.194714990538563,13.633897552880793,14.525652325446327,"rgba(0, 255, 0, 1.0)",2.7481879779524094,15.713481687536257,2.4403419148425813,77.60653471930857,22.40393004602214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500085212747825,0.8324717377719708,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,53673.0,27121.07533750288,False,False,False,False,1001.3621406805714,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,22.84666666666667,17.908616568475196,16.140627229838554,14.381690781898362,13.823818244954472,13.436411450802385,13.435413820305131,13.169434577686918,,,17.884827215274974,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,13.312569654844651,13.098842622626881,13.096748151750251,,16.59776578687014,15.333509712595404,13.762136755753765,15.187818268047325,"rgba(0, 255, 0, 1.0)",2.8432206915575318,16.449760834183937,2.1895026243656956,80.13373802990236,24.790100319789943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9535277198127574,0.8257853476961257,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,55811.0,27565.88037102997,False,False,False,False,1018.9844330731206,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,13.46368682047041,13.462685033769615,13.195798558925784,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,13.124877671407788,13.122775053449468,,16.62898740233418,15.362657551907395,13.790085171489121,15.202134338770497,"rgba(0, 255, 255, 0.75)",2.887932202356107,16.467269417356793,1.7115119872311066,75.3802360353939,24.790100319789943,True,False,True,False,False,17.323022412425424,0.0,0.0,0.0,0.0,0,0.948923076923077,0.8329510489510492,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,55266.0,27995.339590083768,False,False,False,False,1011.6358372115218,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,13.46368682047041,13.462685033769615,13.195798558925784,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,13.124877671407788,13.122775053449468,,16.62898740233418,15.362657551907395,13.790085171489121,15.202134338770497,"rgba(0, 255, 255, 0.75)",2.9260050756454086,16.467269417356793,1.6892419715139955,72.21123470572161,28.221012375780717,True,False,True,False,False,17.323022412425424,0.0,0.0,0.0,0.0,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,55266.0,28418.140526671614,False,False,False,False,995.9515606656067,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,22.512268129976334,17.99782506963341,16.19459750821768,14.432683684893112,13.873626013445845,13.484922543626075,13.483917483263802,13.216314394003938,,,17.98254380215843,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,13.360515584696874,13.145135313292695,13.143026284089819,,16.653594197029516,15.385488270456918,13.811861333074523,15.219147762649307,"rgba(0, 255, 255, 0.75)",2.9630303653432133,16.486897295374373,1.8100059882458919,71.13093961971967,27.20949113178891,True,False,True,False,False,18.35929395142944,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763659,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,55681.0,28840.820518506163,False,False,False,False,986.9445597250547,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,22.05306755260244,18.070593102424,16.245142927720956,14.483208752190896,13.92359004867379,13.533960375460138,13.532948779723904,13.263943244519448,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,13.409095356579778,13.192229854492387,13.190107808793416,,16.704733575520567,15.435663890440496,13.861803729232376,15.240074069441329,"rgba(38, 166, 154, 1.0)",2.9597466670871215,16.51083618985849,1.4187578473647473,65.60145410175922,22.033827364028213,True,False,True,False,False,14.12578443153891,0.0,0.0,0.0,0.0,0,0.941309379477571,0.8418384216907308,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,54565.0,29239.645006591338,False,False,False,False,988.9454192642011,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,21.512288747346073,18.11908527608293,16.288742755108007,14.530756966243407,13.971448838729728,13.581438594078822,13.58042197371331,13.310378956825131,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,13.456282090859142,13.238227458622683,13.236095090481813,,16.74722964634404,15.48107678644097,13.909725574273237,15.250276827009346,"rgba(38, 166, 154, 1.0)",2.925505192377997,16.520261085479437,1.0715205437637567,58.6636531197145,15.758957469825063,False,False,True,False,False,10.465980704073427,0.0,0.0,0.0,0.0,0,0.9287081078125855,0.8555573779454378,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,53284.0,29612.425704163565,False,False,False,False,993.4733972601049,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,21.193183042789226,18.135891727575494,16.31046212847245,14.55659991049189,13.997883252302968,13.607914750405069,13.606895971624121,13.33643273483822,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,13.482670703334843,13.264076201406352,13.261939206904092,,16.767531312539123,15.504854313643547,13.936236390795708,15.252964722724206,"rgba(38, 166, 154, 0.5)",2.8822543416725184,16.520759331473343,0.8775216787630846,52.49411786651673,10.346839464161235,False,True,False,False,False,8.4605281222949,0.0,0.0,0.0,0.0,0,0.9168343758498777,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,52469.0,29966.791197122267,False,False,False,False,990.7063678452195,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,21.026451299671347,18.137174833233605,16.31778105158251,14.566641382098426,14.00839282979375,13.618579648547952,13.617560343326927,13.347012807026337,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,13.493340939501563,13.274594486013255,13.272456231195227,,16.773838254426455,15.513579643379316,13.946799493311245,15.250633637888942,"rgba(38, 166, 154, 0.5)",2.839926312329151,16.516592191411142,0.6033282628321491,46.55752001669333,5.174539573836128,False,True,False,True,False,5.837140519019368,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,52085.0,30309.709163058356,False,False,False,False,981.3000675685494,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,20.918714079422383,18.13544053446223,16.321068539333044,14.571863716748085,14.013968968044093,13.624300884046459,13.62328144846973,13.352726433868085,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,13.499083115272716,13.280284176221217,13.278145512942654,,16.77638639043469,15.517879347453892,13.952414521010382,15.247785263594054,"rgba(38, 166, 154, 0.5)",2.788917058709411,16.5123352265656,0.5119065011187754,42.00532068223394,1.2220300846158736,False,True,False,True,False,4.930465303029912,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,51854.0,30643.729176034198,False,False,False,False,969.66750838144,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,20.59582809896167,18.1336952195544,16.335465668498863,14.593018550724633,14.036335743389243,13.647129641642588,13.646109414458236,13.375456315620612,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,13.521961985060702,13.302902533912292,13.300761766474695,,16.78824371438746,15.53578775883562,13.974916655154946,15.244059635137413,"rgba(38, 166, 154, 0.5)",2.7490486478904774,16.503867382008266,0.5769750998073008,39.62028216458985,-0.909371456406042,False,True,False,True,False,5.342822765560328,0.0,0.0,0.0,0.0,0,0.898417806382408,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,52730.0,30986.151979506536,False,False,False,False,968.2152989491696,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,20.316665330431793,18.130565733672604,16.34988808699545,14.614757856418759,14.059410801242274,13.670736207233627,13.669715314628593,13.398997765596798,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,13.545637118427347,13.326338495117795,13.324195826437597,,16.799919196727664,15.554013650533483,13.998139852340165,15.24335351616357,"rgba(38, 166, 154, 0.5)",2.72376285331177,16.49798953629448,0.5514468566451207,37.806841430496206,-2.7579543072122945,False,True,False,True,False,5.054383145318496,0.0,0.0,0.0,0.0,0,0.895985010706638,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,51800.0,31308.84729765372,False,False,False,False,967.6228136941437,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,19.66847075496006,18.10697954944879,16.386748792581812,14.676123141272333,14.125442336362454,13.738816940773036,13.737795524731396,13.46723301338996,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,13.61407305461055,13.394357709416422,13.392212055431425,,16.827564722262125,15.60364554547167,14.064679501328428,15.248203464223248,#000000,2.6622327417359974,16.48509793896521,0.4469564371215998,35.77222215328461,-4.989010781890457,False,True,False,True,False,4.009181303350303,0.0,0.0,0.0,0.0,0,0.8963780540077155,0.8759108444063439,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,48888.0,31581.39230079087,False,False,False,False,997.7681964275678,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,19.361373626373627,18.066298478345686,16.38636929152021,14.689502262848945,14.141683666889787,13.756595093547157,13.755576044738376,13.48567560440034,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,13.632239777384285,13.412897363778209,13.41075537576279,,16.82183252222109,15.610557659998129,14.081217171471236,15.234204150725672,#000000,2.6013874537801325,16.460145321661557,0.009554393099853623,31.98641346785392,-8.891509087749682,False,True,False,True,False,0.3342837287387894,0.0,0.0,0.0,0.0,0,0.8864654127812022,0.8794057215109847,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,47700.0,31831.293195352253,False,False,False,False,1000.7175267155125,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,,18.920631761583998,17.989858073259796,16.37807632273237,14.70437241391518,14.161490707741626,13.77915430356745,13.778140276432255,13.50958176586562,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,13.655530196234526,13.437051337656621,13.434917609823108,,16.804530346149757,15.614555508701981,14.101530788706059,15.248444635496803,#000000,2.5178490301721297,16.523684259892306,-0.27749251504747374,28.441630825208065,-12.521377920981067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878811818612735,0.8881339864117553,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,45834.0,32048.389424881672,False,False,False,False,1014.132758859458,False,False,False,False
