date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_183,aVWAP_peak_173,aVWAP_peak_86,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_16,aVWAP_OB_bull_426,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.23301393841462187,7.275385305611742,0.7064585728573245,44.32130527705251,0.11904283825797535,False,True,False,True,False,8.898520530453752,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,2830.0,2908.390150709112,False,False,False,False,355.0986505253615,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.22809285686173747,7.275385305611742,0.9409093179903946,44.87835022885996,0.11904283825797535,False,True,False,True,False,10.900986626275024,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,2830.0,2907.174799535327,False,False,False,False,349.5932450908598,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.22368319376110687,7.275385305611742,0.9594582891080591,45.24971353006492,0.11904283825797535,False,True,False,True,False,10.900986626275024,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,2830.0,2905.9782910153995,False,False,False,False,344.1731947793736,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,7.539093747432421,7.5467525665200075,7.536433338351146,7.180162024840047,6.992735325472195,,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,6.78948899459846,,,7.2188056841287045,"rgba(38, 166, 154, 0.5)",0.21904024888277576,7.275572754753258,0.77349823199578,43.55081054106098,-0.9420162180572476,False,True,False,True,False,8.52969352504227,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,2730.0,2903.249945418261,False,False,False,False,340.3875638525616,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,7.521767356133525,7.530511996189795,7.525400098183603,7.18789573903733,7.0015104777402835,,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,6.796947746616436,,,7.240930799891652,#000000,0.21318576681187906,7.304583717821936,0.49448086405827546,41.07995539162073,-3.4916948283453664,False,True,False,True,False,6.738900749869259,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,1904.0,2887.7576982024743,False,False,False,False,347.9164388315916,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,7.521197811106608,7.529935693215339,7.525001773049646,7.188413730705239,7.002077497330972,,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,6.797423976241268,,,7.261757269290129,"rgba(38, 166, 154, 0.5)",0.20661783061470188,7.333148919080539,0.7833354964474415,44.000186845427706,-3.4916948283453664,False,True,False,True,True,10.18256718401173,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,1955.0,2873.2963385404205,False,False,False,False,343.31308319079176,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,7.52248281464817,7.53049090909091,7.525675084175085,7.193440047401876,7.007155918051672,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,6.801533233501106,,,7.273278577617561,"rgba(38, 166, 154, 1.0)",0.20209704653016064,7.342287058708366,1.0277881090193721,48.20568310097401,-7.46518973619191,False,True,False,False,True,12.271993097059884,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,2355.0,2865.2607363925067,False,False,False,False,344.1919501180663,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,7.52248281464817,7.53049090909091,7.525675084175085,7.193440047401876,7.007155918051672,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,6.801533233501106,,,7.273278577617561,"rgba(0, 255, 255, 0.75)",0.20014132394272616,7.342287058708366,1.737337069835405,55.04313968209054,-1.2242156871533822,False,True,True,False,True,17.11834927566246,0.0,0.0,0.0,0.0,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,2355.0,2857.3497172236303,False,False,False,False,338.8556408139102,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,6.804578483220796,,,7.276755559263656,"rgba(38, 166, 154, 0.5)",0.1955227919250333,7.369224131145069,0.771142163890236,53.28133423716432,-1.2242156871533822,False,True,True,False,True,9.070289500294606,0.0,0.0,0.0,0.0,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,2055.0,2844.9101867240392,False,False,False,False,338.25322777803564,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,6.804578483220796,,,7.276755559263656,"rgba(38, 166, 154, 0.5)",0.19211091484765072,7.369224131145069,0.7848375974603005,52.106797273880176,-1.2242156871533822,False,True,True,False,False,9.070289500294606,0.0,0.0,0.0,0.0,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,2055.0,2832.663517162426,False,False,False,False,333.0089916884537,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.523238078333926,7.530782677165354,7.526076236820763,7.1970982697978485,7.010890302004479,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,6.804578483220796,,,7.276755559263656,"rgba(38, 166, 154, 0.5)",0.19020181316098814,7.369224131145069,0.7927152026006861,51.323772631690744,-1.2242156871533822,False,True,False,False,False,9.070289500294596,0.0,0.0,0.0,0.0,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,2055.0,2820.6067184467297,False,False,False,False,327.84606158475674,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.18758841759131112,7.36815072491042,0.5962483000057115,49.398339304966534,-1.2242156871533822,False,True,False,False,False,7.273335362011835,0.0,0.0,0.0,0.0,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,1356.0,2797.899637540579,False,False,False,False,333.60038621134964,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.18086192533541642,7.36815072491042,0.6184235564348403,48.11471708715039,4.192047896942718,False,True,False,True,False,7.273335362011835,0.0,0.0,0.0,0.0,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,1356.0,2775.544604400415,False,False,False,False,328.42828720032094,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.1759651634237199,7.36815072491042,0.6356330589154763,47.25896894193963,3.0319380258400344,False,True,False,True,False,7.273335362011835,0.0,0.0,0.0,0.0,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,1356.0,2753.536160921339,False,False,False,False,323.3363757708586,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.170099520419208,7.36815072491042,0.6575519720098546,46.688470178465785,2.0927788707867236,False,True,False,True,False,7.273335362011835,0.0,0.0,0.0,0.0,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,1356.0,2731.8689336202333,False,False,False,False,318.3234087046437,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(38, 166, 154, 0.5)",0.1637814133268762,7.36815072491042,0.6829179991648449,46.30813766948322,1.2983646143987215,False,True,False,True,False,7.273335362011835,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,1356.0,2710.5376323237956,False,False,False,False,313.3881620580601,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(38, 166, 154, 1.0)",0.16041267164791856,7.36815072491042,1.3206517472295292,51.06404448044803,1.2983646143987215,False,True,False,False,True,11.053583371536874,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,1356.0,2689.5370488769154,False,False,False,False,308.5294308633615,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(0, 255, 0, 1.0)",0.15899025410665463,7.36815072491042,2.118678764194021,57.90893855218199,2.416280421953111,True,False,True,False,True,15.303618772982237,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,1356.0,2668.862055871072,False,False,False,False,303.74602883447216,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,,,7.277518666553561,"rgba(0, 255, 0, 1.0)",0.15700768902958903,7.36815072491042,2.113586137982335,62.175650674695476,6.161492041198478,True,False,True,False,True,15.059310110479576,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,1356.0,2648.507605392451,False,False,False,False,299.03678807734855,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,6.817574794738794,,,7.294934495754487,"rgba(0, 255, 255, 0.75)",0.15527212380987823,7.454601611133503,1.7736499128697867,65.77565634230697,9.308303165297112,True,False,True,False,True,16.035975957344665,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,1882.0,2636.623766549157,False,False,False,False,302.55559756452146,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,6.817574794738794,,,7.294934495754487,"rgba(0, 255, 255, 0.75)",0.15395702571095443,7.454601611133503,1.788800397998998,68.17566012071464,11.436956185096172,True,False,True,False,True,16.035975957344665,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,1882.0,2624.9241732693254,False,False,False,False,297.86481310615676,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,6.817574794738794,,,7.294934495754487,"rgba(0, 255, 255, 0.75)",0.1521906994826121,7.454601611133503,1.8095612268209709,69.77566263965308,12.972842124055994,True,False,True,False,True,16.035975957344665,0.0,0.0,0.0,0.0,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,1882.0,2613.4059690325917,False,False,False,False,293.24675398823183,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,,,,7.7316666666666665,7.547581303578719,7.551360405042364,7.543593189062239,7.22181959234702,7.034788677227152,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,6.8236164616380695,,,7.343435747532002,"rgba(0, 255, 255, 0.75)",0.14995720110138058,7.500109833221248,1.5330385275951663,70.84233098561204,14.163921844856631,True,False,True,False,True,16.035975957344665,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,1882.0,2602.06634160573,False,False,False,False,296.29719191089487,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,7.7316666666666665,7.547581303578719,7.551360405042364,7.543593189062239,7.22181959234702,7.034788677227152,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,6.8236164616380695,,,7.343435747532002,"rgba(0, 255, 255, 0.75)",0.14655770932352863,7.500109833221248,1.5685982527965574,71.55344321625134,15.150682497960887,True,False,True,False,True,16.035975957344654,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,1882.0,2590.902522356029,False,False,False,False,291.70343699754767,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,,,,7.676642254771415,7.559977873460113,7.562357790753186,7.553430011266406,7.235854656561077,7.048543098052208,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,6.8347451695321215,,,7.351405099448183,"rgba(38, 166, 154, 0.5)",0.14083365051405458,7.502817344179072,0.7610585639845483,63.31760769571976,20.111426546954178,True,False,True,False,False,9.91345357417623,0.0,0.0,0.0,0.0,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,870.0,2564.221863094695,False,False,False,False,302.8708255712291,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,7.676642254771415,7.559977873460113,7.562357790753186,7.553430011266406,7.235854656561077,7.048543098052208,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,6.8347451695321215,,,7.351405099448183,"rgba(38, 166, 154, 1.0)",0.13599506482830698,7.502817344179072,1.4499250841923566,61.93795057864527,18.8482595926219,True,False,True,False,False,13.09946214233722,0.0,0.0,0.0,0.0,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,870.0,2537.95485746532,False,False,False,False,298.17515385694645,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,,,7.68042656587473,7.565469903952857,7.567344330115625,7.557867722994306,7.241020048680504,7.053516094851836,,,,,,,7.621216910484152,7.588462612806189,7.283332740888194,7.217680572061229,7.066382127538314,6.838740937949789,,,7.3567883806831444,"rgba(38, 166, 154, 1.0)",0.1304981101654523,7.507834171314643,1.4725564105236397,61.01817916726228,17.818606665973164,True,False,True,False,False,13.09946214233722,0.0,0.0,0.0,0.0,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,870.0,2512.0950922332995,False,False,False,False,298.97863984366046,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,,,7.684275104940265,7.581042419981252,7.581653392053973,7.570984027002606,7.258235855739321,7.070426518708205,,,,,,,7.638097443984494,7.60989235463638,7.300567337259307,7.234944317225452,7.083372394978513,6.852550894978477,,,7.372170171790686,"rgba(38, 166, 154, 1.0)",0.12730140866717235,7.521277226035407,1.3253802587975814,59.78171674885579,16.363449219688803,True,False,True,False,False,12.603347832364971,0.0,0.0,0.0,0.0,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,-375.0,2467.333928012628,False,False,False,False,313.64563767554165,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,,,7.672003480530781,7.589634980214153,7.58966521524811,7.579068627450981,7.275388148017311,7.088299972429001,,,,,,,7.640052994573762,7.617347614542506,7.317380790448122,7.252310706184504,7.10127483385243,6.867774923422329,,,7.382516857242833,"rgba(38, 166, 154, 1.0)",0.1242080135523808,7.527511786659801,1.0264089223714636,56.84374546222566,13.316040945046531,True,False,True,False,False,10.876224277336885,0.0,0.0,0.0,0.0,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,-1875.0,2400.010921376773,False,False,False,False,332.0387285642929,False,False,False,False
