date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_86,aVWAP_peak_61,aVWAP_peak_21,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_175,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_52,aVWAP_OB_bull_100,aVWAP_OB_bear_334,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,#000000,,32.953193511911394,,61.669609515153326,19.074520177439823,True,False,True,False,False,4.523314917085376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-479.16433973146746,False,False,False,False,86.04575519144616,False,False,False,False
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,#000000,,32.953193511911394,,58.822239026267845,16.282387183422244,True,False,True,False,False,4.523314917085376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-487.03776082090207,False,False,False,False,84.7117124752997,False,False,False,False
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,#000000,,32.953193511911394,,56.92399203367753,14.310910960520246,True,False,True,False,False,4.523314917085376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-494.78911336631444,False,False,False,False,83.39835259196173,False,False,False,False
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,#000000,,32.951769353456235,,56.90120390906007,13.948058183891341,True,False,True,False,False,5.941563695353096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-502.3892821513328,False,False,False,False,82.13636262929565,False,False,False,False
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,#000000,,32.951769353456235,,58.63317198249628,13.948058183891341,True,False,True,False,False,8.065716375100369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-509.87161886216484,False,False,False,False,80.86293065054687,False,False,False,False
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,34.40597701149426,32.66313570255689,,,,,,,,,33.00176080892608,,,,33.35695784099241,#000000,,32.951769353456235,,58.610706610692674,13.948058183891341,True,False,True,False,False,6.931215967895351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-517.2379503526739,False,False,False,False,79.60924180325156,False,False,False,False
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,34.38558441558442,32.67416113247117,,,,,,,,,33.02751452991453,,,,33.36242002599004,#000000,,33.11550069250348,,60.90203513936666,13.948058183891341,True,False,True,False,True,9.779274999020775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-524.1955015099968,False,False,False,False,78.66956363575929,False,False,False,False
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,34.38558441558442,32.67416113247117,,,,,,,,,33.02751452991453,,,,33.36242002599004,#000000,,33.11550069250348,,58.3792692190727,13.948058183891341,True,False,True,False,True,5.605613675331018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-531.0451836571286,False,False,False,False,77.44988047861573,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,34.38196581196581,32.67466049382716,,,,,,,,,33.02861680327869,,,,33.36174770302389,"rgba(38, 166, 154, 1.0)",0.7144703954300314,33.114480995972606,1.3653735833802376,57.1937763152893,12.687708076874173,True,False,True,False,False,6.151701253592201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-537.7731653058553,False,False,False,False,76.26461101383099,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,34.36917257683215,32.710816524216526,,,,,,,,,33.10894128970163,,,,33.39631013025011,"rgba(0, 255, 255, 0.75)",0.7315525388631471,33.16012679691989,1.749530122701872,58.248169851591484,12.687708076874173,True,False,True,False,False,8.236557613287058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-543.4200929755319,False,False,False,False,76.05895812989563,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,34.36985915492957,32.711416609706085,,,,,,,,,33.11024679487179,,,,33.397174186502475,"rgba(0, 255, 255, 0.75)",0.7489337886754869,33.16108155436095,1.774413794294538,59.20623149791707,12.687708076874173,True,False,True,False,False,8.529974197636438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,-548.963967503043,False,False,False,False,74.89525335268794,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,34.381019108280256,32.72047092825569,,,,,,,,,33.12981674565561,,,,33.410435594063856,"rgba(0, 255, 255, 0.75)",0.7636051288413349,33.17546844110988,1.695289240466985,59.66944834909629,12.687708076874173,True,False,True,False,False,8.380404419706288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-554.6544486270268,False,False,False,False,73.9666447735765,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,34.37361963190184,32.72344248388191,,,,,,,,,33.13575557650016,,,,33.4109392307613,"rgba(0, 255, 255, 0.75)",0.7800083044140964,33.27721394387213,1.5868883050644407,60.25852153931506,12.687708076874173,True,False,True,False,True,8.653162841128253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-560.1636819816465,False,False,False,False,72.91289834297841,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,34.36845238095238,32.72594342818428,,,,,,,,,33.14074734208881,,,,33.41171438374182,"rgba(38, 166, 154, 1.0)",0.794168969018149,33.279502040580766,1.4675692514908614,59.91406837100625,12.687708076874173,True,False,True,False,True,8.113024861694573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-565.6650202454969,False,False,False,False,71.85998519037409,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8022209767236791,33.281760587666525,1.0822945765883827,56.80643544343529,10.658106754860583,False,False,True,False,False,5.867618727631228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-571.8872679936287,False,False,False,False,71.55207844323651,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8100863206145655,33.281760587666525,1.0717862902249604,54.73468015838799,8.593231296629881,False,False,True,False,False,5.867618727631228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-578.0130467844251,False,False,False,False,70.44274389372896,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,,,,,,,,,33.18528622540251,,,,33.413197376886714,"rgba(38, 166, 154, 1.0)",0.8138074068816855,33.281760587666525,1.066885610761836,53.35350996835645,7.200239169234436,False,True,True,False,False,5.867618727631228,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-967.0,-584.0438522606356,False,False,False,False,69.3506083294851,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,34.29902222222222,32.75186606846128,,,,,,,,,33.189151083407545,,,,33.413346458030354,"rgba(38, 166, 154, 0.5)",0.820289308445226,33.282273823391826,0.9724936902081296,51.64111861025567,5.497651738995721,False,True,False,False,False,5.320539493844713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-972.0,-590.0586762565947,False,False,False,False,68.35292447941556,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,34.121955611390284,32.813835114183945,,,,,,,,,33.282928240740745,,,,33.40623965543833,"rgba(38, 166, 154, 0.5)",0.8229440283967502,33.28839489668765,0.6338281648735435,47.77974398497565,1.8744277649258265,False,True,False,True,False,3.2373472950833815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-598.6624177099809,False,False,False,False,69.97535975880447,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,34.121955611390284,32.813835114183945,,,,,,,,,33.282928240740745,,,,33.40623965543833,"rgba(38, 166, 154, 0.5)",0.8258030053248782,33.28839489668765,0.6316338157514326,45.20549423478898,-0.4537679446657137,False,True,False,True,False,3.2373472950833815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-607.1327678230045,False,False,False,False,68.89047046021835,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,34.34666666666667,34.188932980599645,32.89113995822142,,,,,,,,,33.4056393629124,,,,33.70809474210004,"rgba(38, 166, 154, 1.0)",0.836228895557767,33.47941512089694,1.1247935632213364,50.004896443506915,-4.799626671069262,False,True,False,False,True,7.363969891305544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,-612.8516396397021,False,False,False,False,70.44255618951729,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,34.23753968253968,34.171062138728324,32.93425201380897,,,,,,,,,33.45944129979036,,,,33.700573783716834,"rgba(38, 166, 154, 0.5)",0.8433732836031103,33.49960235976476,0.8067574032324168,50.698572588209615,-4.279959804433545,False,True,False,False,True,5.505409563163749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-620.419831273195,False,False,False,False,71.28840803154027,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,34.23726351351352,34.17113592699327,32.93497795668008,,,,,,,,,33.46036746231156,,,,33.70093621487461,"rgba(38, 166, 154, 1.0)",0.8545569264481665,33.50019305894163,1.2284809923918396,54.027737520271636,-1.1959360078348666,False,True,True,False,True,7.8877594032346146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1099.0,-627.8396788503547,False,False,False,False,70.21416914733034,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,34.23692052980133,34.17155476190476,32.93719096823574,,,,,,,,,33.46321964956196,,,,33.70222147737594,"rgba(38, 166, 154, 0.5)",0.8620428648860201,33.5021007949714,0.9023903992656536,53.64924732621752,-1.1959360078348666,False,True,True,False,True,5.824594063596265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1105.0,-635.2375132867833,False,False,False,False,69.21860063341823,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,34.175932203389834,34.14944307439375,32.970315252665735,,,,,,,,,33.49873317729667,,,,33.6986059269365,"rgba(38, 166, 154, 0.5)",0.8677465534826844,33.51555664025974,0.7080908097810439,52.08689464247936,-1.1959360078348666,False,True,True,False,True,4.699980626674922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1216.0,-644.2415828482285,False,False,False,False,69.86637426700865,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,,,,,,,,,33.516752402487285,,,,33.70077477451751,"rgba(38, 166, 154, 0.5)",0.8730264074517471,33.524590928250774,0.6820057980687512,50.95487874458493,-1.1959360078348666,False,True,False,False,False,4.624612151087497,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1276.0,-654.0362869901164,False,False,False,False,69.71340722410929,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,,,,,,,,,33.516752402487285,,,,33.70077477451751,"rgba(38, 166, 154, 0.5)",0.8771349912030579,33.524590928250774,0.678811218023094,50.200201479321976,-1.1959360078348666,False,True,False,False,False,4.624612151087497,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1276.0,-663.6791352538356,False,False,False,False,68.63257920513085,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,#000000,0.8766106565877688,33.52039447159279,-0.3027506791051802,43.56839285993031,-1.2881481694664672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-673.3740323816832,False,False,False,False,67.77005859729937,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,#000000,0.8766173829191569,33.52039447159279,-0.3027483560832606,39.1471871136692,-5.257444797194765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-682.9186210269283,False,False,False,False,66.7193600143955,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,"rgba(239, 83, 80, 1.0)",0.8800563147419107,33.52039447159279,-1.0458358813807331,33.515479396417675,-10.260574630425573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-692.3152315536427,False,False,False,False,65.68495133200177,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,,,,,,,,,33.516034418256645,,,,33.69337671751142,"rgba(239, 83, 80, 1.0)",0.8819575483644964,33.52039447159279,-1.0435813756564216,29.761007584916655,-13.486267253929505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-701.5661581962219,False,False,False,False,64.66657999352113,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,,,,,,,,,33.36885590277778,,,,33.40534267758762,"rgba(255, 26, 202, 1.0)",0.9240376147719903,33.304725361808174,-2.6673431063911335,23.73702661605653,-18.839540452031635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-712.8131945032571,False,False,False,False,65.80353224168358,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,,,,,,,,,33.36885590277778,,,,33.40534267758762,"rgba(255, 26, 202, 1.0)",0.9962459580891682,33.304725361808174,-3.317178187750687,18.929646069231595,-23.033867288165432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-723.8858581543694,False,False,False,False,64.78332243948694,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,33.348508638211385,33.64056925996204,32.90522277227723,,,,,,,,,33.30496755464481,,,,33.29981705627387,"rgba(255, 26, 202, 1.0)",1.0823280505507582,33.2214282280679,-3.4383551513556334,15.352976191302673,-26.181975269163253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-735.2829766325962,False,False,False,False,64.27505387453365,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,32.751756295347846,33.21430025445292,32.80160105980318,,,,,,,,29.62,33.08319531375381,29.62,,,32.294170584671555,"rgba(255, 26, 202, 1.0)",1.1579716928498023,32.671046514505505,-2.798899605679648,12.91794308717014,-28.43782739042799,False,True,False,True,False,0.0,1.0,30.12,29.31,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-748.4413800956567,False,False,False,False,65.21652590748661,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,32.65715662156622,33.13856867602532,32.78195035460993,,,,,,,,29.76845010615711,33.04169906748854,29.76845010615711,,,32.277564965169425,"rgba(255, 0, 0, 1.0)",1.2004262568763622,32.63931487547833,-1.898754598561805,17.936213883852336,-28.43782739042799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-760.8996532724682,False,False,False,False,64.70154100969611,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,32.53731492361928,33.04226848145182,32.755486817092326,,,,,,,,29.808376068376067,32.987391709361894,29.808376068376067,,,32.22616759998028,"rgba(255, 0, 0, 1.0)",1.2478953344594896,32.58564564184534,-1.975843304930138,20.72986315378417,-28.43782739042799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-773.7539222139802,False,False,False,False,64.28756362970083,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,32.188951791944184,32.719894179894176,32.65868454208994,,,,,,,,30.263206751054852,32.7930393410027,30.263206751054852,,,32.12475532119717,"rgba(239, 83, 80, 1.0)",1.273709033768191,32.43307784874732,-1.270366940839173,26.56252912311354,-32.732759766471034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,-783.3081249703525,False,False,False,False,66.3916324106357,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,32.18759943181819,32.71708619899129,32.65779337737927,,,,,,,,30.283708333333333,32.79114795918367,30.283708333333333,,,32.12746706014115,#000000,1.275505580735138,32.43327589011868,-0.3475295575447021,35.29294567526756,-24.685518694168895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-792.6366811723626,False,False,False,False,65.43982415620722,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,32.20736500754149,32.71435573297849,32.657513801415135,,,,,,,,30.540126206384556,32.78792725253366,30.540126206384556,,,32.18145760017067,#000000,1.2731168746727741,32.45578292611743,0.39604932109015467,43.93612671640073,-16.94474948947679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-801.0609186735662,False,False,False,False,65.18494316153733,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,32.21148364836485,32.71537221117738,32.65795053963818,,,,,,,,30.572168498168498,32.788381110649496,30.572168498168498,,,32.189071201599674,"rgba(38, 166, 154, 0.5)",1.2715258018871896,32.45945670528668,0.5352178411977693,50.16448528304158,-11.481535306587205,False,False,True,False,True,0.7008333628326326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-809.2615245856039,False,False,False,False,64.267347143529,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,32.33703006628789,32.730385751199705,32.66757334785766,,,,,,,,31.454676418439718,32.790389546351086,31.454676418439718,,,32.39601102602721,#000000,1.2687698589401273,32.556592168469074,0.24307625954210352,53.09818662560034,-8.865055680299982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-821.9396404835014,False,False,False,False,67.87560532735024,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,32.33703006628789,32.730385751199705,32.66757334785766,,,,,,,,31.454676418439718,32.790389546351086,31.454676418439718,,,32.39601102602721,#000000,1.2661209113517389,32.556592168469074,0.24358481782096575,55.05398752063952,-6.829327080942491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-834.4211964449975,False,False,False,False,66.82327036103473,False,False,False,False
