date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_84,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_64,aVWAP_valley_29,aVWAP_OB_bull_144,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,83.43876691101973,83.3869813942047,,,,,,,,,,,78.89,83.3889394776717,,,82.27617194572403,#000000,,82.37531748397848,,28.904826694228355,-13.328705148548828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062.0,7962.794540780592,False,False,False,False,7665.692481617976,False,False,False,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,83.25292858856879,83.34536056776602,,,,,,,,,,,78.98126540181005,83.3388468323924,,,82.22960034763432,#000000,,82.33282533151319,,28.975916352760194,-13.484334003846335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4717.0,7912.472144799497,False,False,False,False,7603.511202833201,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,82.8152327216059,83.23471842071706,,,,,,,,,,,79.04981101368406,83.20666275547647,,,82.07660622787087,#000000,,82.1963136290441,,28.620556250929585,-14.250847930080404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5088.0,7710.914437128186,False,False,False,False,7637.642812091601,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,82.66031400764541,83.19060875323437,,,,,,,,,,,79.06611766521485,83.15435837390096,,,82.01784969999889,#000000,,82.14362809322635,,28.377536690201765,-15.017847815113257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9157.0,7449.396383839377,False,False,False,False,7582.315016555296,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,83.12787114242465,,,,,,,,,,,79.27275629712092,83.0806022797863,,,81.98718062026913,#000000,,82.11131215468187,,31.78579557220018,-15.017847815113257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487.0,7310.847602694581,False,False,False,False,7583.674473662966,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,83.0499895560849,,,,,,,,,,,79.47561922998257,82.98991726685801,,,81.94365050066573,#000000,,82.06680577847321,,33.311302575789774,-15.017847815113257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11921.0,7012.6794228078425,False,False,False,False,7627.865567094547,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,83.02147180428288,,,,,,,,,,,79.56140858924988,82.95702382366215,,,81.93315672826584,#000000,,82.05491525997209,,36.34484615741071,-19.623609017409322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7507.0,6787.5681139271,False,False,False,False,7578.038193961298,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,82.97991538512012,,,,,,,,,,,79.77622900843531,82.90974090489328,,,81.94547290826972,#000000,,82.0599899055546,,40.13763267752334,-15.900581132517992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,6699.667833091021,False,False,False,False,7594.270159946394,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,82.9361736476701,,,,,,,,,,,79.8285157698982,82.85976744053974,,,81.91220549920743,#000000,,82.02784023352255,,40.736079998506085,-15.165095517773509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5617.0,6508.711742655501,False,False,False,False,7580.948141962729,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,82.93119866845964,,,,,,,,,,,80.06581328040451,82.85528245316937,,,81.97564724600983,#000000,,82.07885263466605,,46.12971592494344,-9.987071655321188,False,True,False,True,True,1.9920894999546945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,6417.910010211231,False,False,False,False,7560.607860691989,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,82.05349165291027,82.92231616916185,,,,,,,,,,,80.1937670221528,82.84591266563889,,,82.00387187746594,#000000,3.119489339417389,82.10083151418213,0.07987476753627806,49.168352818519125,-7.145618668842907,False,False,False,False,True,1.5023350779345428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4151.0,6254.050940285475,False,False,False,False,7517.854250448702,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,82.91374170446981,,,,,,,,,,,80.31301313451038,82.83695159596618,,,82.03037892776491,#000000,3.086589381341323,82.12149075233427,-0.08309843670323608,50.01870679506226,-6.253938931001947,False,False,False,False,True,0.4910455712994093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9131.0,6015.5230187306615,False,False,False,False,7478.507672922366,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,82.89009422607732,,,,,,,,,,,80.48206607828611,82.81153192093085,,,82.05758043325478,#000000,3.044135586413403,82.14110293231411,-0.10548246725515999,50.47151033146617,-5.5690614319652525,False,False,False,False,True,0.39668343780514803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19179.0,5624.910258750341,False,False,False,False,7518.344763264654,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,82.89319499197782,,,,,,,,,,,80.64597057777242,82.81638878412298,,,82.11048550696836,#000000,3.0059104270579162,82.18480551261196,0.3527032867794827,53.865692727242646,-2.124147069144179,True,False,True,False,True,3.292962254647861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12992.0,5336.275991172816,False,False,False,False,7497.70375918303,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,82.9018381648946,,,,,,,,,,,80.79256969853706,82.82738620347955,,,82.1637228429453,#000000,2.9633034889406082,82.229465477537,0.4911864504918989,56.94367985851476,0.918103399764739,True,False,True,False,True,4.1594765483030045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7914.0,5130.845355650757,False,False,False,False,7460.188972218953,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,83.02889151237568,,,,,,,,,,,81.69641253915809,82.97797040685779,,,82.56238864794211,"rgba(38, 166, 154, 0.5)",2.9493458550961753,82.57223130414414,0.9621688453229301,61.6421325610346,5.36486242647014,True,False,True,False,True,7.426130173834363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19947.0,5360.553179594156,False,False,False,False,7776.4806160605185,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,82.60876767174865,83.05087393628519,,,,,,,,,,,81.81635309979623,83.0036543158354,,,82.61991225591636,"rgba(38, 166, 154, 0.5)",2.9270911089954783,82.62232132841399,0.9301653314509849,64.56040872543063,8.081317827287918,True,False,True,False,True,7.280243683499776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15615.0,5519.536851228355,False,False,False,False,7723.077815811518,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,82.71273906296881,83.08687081090807,,,,,,,,,,,82.02187785279142,83.04583340860472,,,82.71683028381825,"rgba(38, 166, 154, 0.5)",2.874167975179873,82.70693344018069,0.6238558690040006,63.76624081954232,8.081317827287918,True,False,True,False,True,5.3927550095628085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5570.0,5520.319225627915,False,False,False,False,7759.076609364827,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,84.51648468489847,83.91591320975431,,,,,,,,,,,84.61827400102766,83.98557750600803,,,84.25906235042211,"rgba(0, 255, 0, 1.0)",3.1555464511563507,84.07953992397555,3.3355427463815026,70.93995457384281,14.083586426830621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45113.0,6134.159237633684,False,False,False,False,8251.850615421186,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,84.97556783544736,84.15273085261862,,,,,,,,,,,85.22548302698704,84.25051874498382,,,84.6510751150092,"rgba(0, 255, 0, 1.0)",3.4231875588496625,84.43353388536266,3.031229208522911,75.78987839209057,18.448942953603677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57235.0,6926.420334724634,False,False,False,False,8311.852931461168,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,95.50999999999999,85.41177289275255,84.38659466099615,,,,,,,,,,,85.78670362318495,84.51093642524886,,,87.1212015204365,"rgba(0, 255, 0, 1.0)",3.7013790502830073,86.5615854813784,2.433799509923959,79.28554884167852,21.578560709228498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68681.0,7883.855678372314,False,False,False,False,8360.444358880375,False,False,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,94.91512494969557,85.85364970606518,84.63747184655054,,,,,,,,,,,86.3362907510425,84.7883857676652,,,87.3061846042038,"rgba(0, 255, 255, 0.75)",3.898622814128975,86.75203340960728,1.9770998524038594,79.26234180704705,21.627038772295478,True,False,True,False,True,19.41011931437104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54450.0,8605.811404289023,False,False,False,False,8451.460725409363,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,84.86446411999512,,,,,,,,,,,86.80269775257653,85.03817488856534,,,87.57214214097544,"rgba(0, 255, 255, 0.75)",4.076164142563106,87.00669356481963,1.9806136732520905,79.58573092804221,22.269379565108196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67317.0,9516.062390269037,False,False,False,False,8519.918698658828,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,84.9597554179514,,,,,,,,,,,86.9831278502198,85.1423818947318,,,87.6452426540769,"rgba(38, 166, 154, 1.0)",4.188949869479119,87.08167873562638,1.495200816321165,76.23269241941654,22.269379565108196,True,False,True,False,False,16.58825245342479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60983.0,10313.999407474166,False,False,False,False,8486.028486276522,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,85.00772977000662,,,,,,,,,,,87.06636628177576,85.19451451546433,,,87.65662716318323,"rgba(38, 166, 154, 1.0)",4.247310357187287,87.09837582761713,1.1634714105647284,71.64604706029277,28.87004206683295,True,False,True,False,False,14.015723145587188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57083.0,11039.100191854412,False,False,False,False,8414.927269435026,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,85.18356145850518,,,,,,,,,,,87.3740551632358,85.38559135889209,,,87.79141641505575,"rgba(38, 166, 154, 1.0)",4.354076098976202,87.23697122526181,1.4889562394792726,70.19084005284276,27.315634626889818,True,False,True,False,False,16.185801600777094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69992.0,11953.098638492327,False,False,False,False,8484.602815645336,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,94.38113681628589,87.19160194739572,85.48704194464986,,,,,,,,,,,87.89632215273289,85.71467280411484,,,88.13415513303585,"rgba(0, 255, 255, 0.75)",4.473243973745319,87.56779382333673,1.5698240958638754,69.97818925667272,26.77576885057931,True,False,True,False,False,17.27130991740867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89979.0,13162.802535569966,False,False,False,False,8662.934554937656,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,85.77392316742335,,,,,,,,,,,88.29492692244627,86.02072707379082,,,88.31132564998515,"rgba(38, 166, 154, 1.0)",4.535149821218819,87.75977254340785,1.0540395896573653,66.23164743082579,22.9225604362709,True,False,True,False,False,13.35056285033535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63001.0,13935.487767576633,False,False,False,False,8946.889057961878,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,93.80008804122183,87.67686149583764,85.85804178278735,,,,,,,,,,,88.40547619878534,86.11000058578696,,,88.37009362088381,"rgba(38, 166, 154, 1.0)",4.624416909920314,87.82184607230715,1.0418943666945184,63.85031617266514,20.443459167093167,True,False,True,False,False,13.480679757450165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71245.0,14824.007337071569,False,False,False,False,8935.991553187276,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,85.89920521694198,,,,,,,,,,,88.45578615092947,86.15346249664476,,,88.39406551522157,"rgba(38, 166, 154, 0.5)",4.703682411178015,87.84830755211415,0.9464270881270961,61.64535979203532,18.132699897698274,True,False,True,False,False,12.837492566645519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66800.0,15629.836680682864,False,False,False,False,8866.363777168868,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,85.89920521694198,,,,,,,,,,,88.45578615092947,86.15346249664476,,,88.39406551522157,"rgba(38, 166, 154, 0.5)",4.769936948796672,87.84830755211415,0.9332811933727742,60.17538887161544,16.482518616284224,True,False,True,False,False,12.837492566645519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66800.0,16423.172546098634,False,False,False,False,8728.900772871677,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,85.97378467507895,,,,,,,,,,,88.52250871984336,86.2308380230236,,,88.39772058765702,#000000,4.809210005174871,87.86361024575682,0.4962124240104606,55.51265284068391,11.918436367622824,False,False,True,False,False,9.003855899803952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55687.0,17031.914057011832,False,False,False,False,8765.863551586845,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,85.9895161315561,,,,,,,,,,,88.51801552439024,86.24612748359752,,,88.36727851517142,#000000,4.820889674349794,87.84122278797416,0.033972404076623844,49.44623419511505,6.265566666186174,False,False,False,True,False,5.097374938851683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50888.0,17556.814614267463,False,False,False,False,8704.361791097126,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,86.01003369160318,,,,,,,,,,88.08666666666666,88.50952825016385,86.2658845081901,,,88.28612564488783,#000000,4.829106968904015,87.85020566390122,-0.04145811330964424,44.99090004919506,2.247663960259956,False,True,False,True,False,4.50082874557123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44153.0,17969.158573736186,False,False,False,False,8673.829050149883,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,86.0432225472089,,,,,,,,,,88.64169210022001,88.52299906286437,86.29929742629182,,,88.3644714157623,#000000,4.8551907998247525,87.92235631137552,0.35480452975950016,45.70308930019962,2.247663960259956,False,True,False,True,False,7.388417667022857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51507.0,18489.12510747671,False,False,False,False,8653.366584256088,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,86.05732343211683,,,,,,,,,,88.61866286157597,88.52315200996973,86.3131580572016,,,88.34812794058644,#000000,4.866406444665808,87.91058048575192,0.09440631798267986,44.44158688076978,1.6316776617412643,False,True,False,True,False,5.244982023629127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47550.0,18939.68130736079,False,False,False,False,8580.55469922886,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,86.08527453609067,,,,,,,,,,88.57546064929615,88.52217785099783,86.3405139753265,,,88.31658568271467,#000000,4.864523232474022,87.88800671602664,0.1463644534001429,44.02532512588928,0.8877887740876886,False,True,False,True,False,5.577439793832163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55717.0,19509.872294843564,False,False,False,False,8574.14299846562,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,86.10939898425123,,,,,,,,,,88.53188267030295,88.51928225722014,86.36395290456885,,,88.2879168631618,#000000,4.8525208615432,87.86733893662723,0.05206800147427262,43.042555088930285,-0.480884170078113,False,True,False,True,False,4.767829293299201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48196.0,19954.61846081498,False,False,False,False,8557.815200039797,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,86.17436496008074,,,,,,,,,,88.90056923409779,88.56432943578032,86.43009305867317,,,88.36045227760428,#000000,4.838014924057766,87.93900729613291,0.3701916451231075,45.45146256323699,-0.480884170078113,False,True,False,True,False,7.102756647531994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60682.0,20586.050732740332,False,False,False,False,8618.71728996166,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,86.24546037734147,,,,,,,,,,89.2590453817897,88.62705343133769,86.50317764370755,,,88.45144187000444,#000000,4.820129635466558,88.0271322968605,0.4787978493686521,48.08301992263766,-0.480884170078113,False,True,False,False,True,7.957412890466962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72356.0,21388.68560510095,False,False,False,False,8666.0860141483,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,86.34394953233549,,,,,,,,,,89.37515419165433,88.6825351904652,86.60221540939993,,,88.48551304413779,#000000,4.773413205519811,88.07106872863002,0.31611159696485064,48.41626017340142,-0.480884170078113,False,True,False,False,True,6.648671163329663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50544.0,21840.70598331644,False,False,False,False,8869.898634083986,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,91.78065777037507,88.13727826348747,86.41784468616407,,,,,,,,,,89.56778063068408,88.74523245324201,86.67772513417309,,,88.55441982302098,"rgba(38, 166, 154, 0.5)",4.764571131073957,88.14075964414813,0.522447936524095,50.52477503153777,-5.007226202725192,False,False,False,False,True,8.145410753580833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63531.0,22487.06713086192,False,False,False,False,8933.729663012915,False,False,False,False
