date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_607,aVWAP_peak_577,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_187,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_782,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_356,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_853,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_665,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bear_607,aVWAP_OB_bear_378,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,169.705,170.25,168.88,170.0,750.0,,171.47743852459016,172.71381893943945,173.45895515424095,171.88823088632842,170.2810350034437,169.7418273631488,168.83749295152583,168.6792620798001,168.4266710287393,167.50139241966025,165.86408997682258,164.89565145735355,163.74004593426932,163.21862122027193,160.79238623732283,159.63755999621617,158.66700896356915,156.16172714218695,155.82238474966277,155.4919891945083,155.2944161053052,155.29730130484748,155.35466928789165,155.50494907978197,155.76297486601314,155.91077862511835,156.0019279910397,156.14957196663917,156.22271424021773,156.45182179015015,156.65973302125656,156.84571432937034,156.91055497700242,157.2199330564736,,169.71,173.46591532780286,172.61850374619942,171.10638933286586,171.01050606442945,169.89648191795231,169.36909953506023,168.55527613948863,168.08677034299862,166.6157560441592,165.30747973590354,164.56656037615548,163.35211585524198,161.30268545108513,160.5955507742338,157.04983374403068,156.02422691088884,155.68299501202108,155.34925688379525,155.34511457790012,155.37706743042665,155.67717886770967,155.87003771583647,155.92883113123222,156.1010216816651,156.21774805126094,156.40184275816782,156.5125047399357,156.6901559586315,156.7896950780345,157.03666256948603,157.03666256948603,157.03537447828373,157.05529611431064,169.71,172.61850374619942,171.10638933286586,168.08677034299862,166.6157560441592,164.56656037615548,161.30268545108513,165.86408997682258,155.82238474966277,170.17204114009365,165.364879461155,164.7505258886106,"rgba(239, 83, 80, 0.5)",2.519157055499889,171.54874378395272,-0.614786513834641,29.12646788343688,-15.199175444366041,False,True,False,True,False,0.0,173.49740000000003,168.2864,1.0,170.25,168.88,0.0,0,1.0228913089899638,0.936792654281443,True,False,False,False,-0.025720858927213344,0.007403497052231362,False,False,False,False,-28033.0,-20305.96064149087,False,False,False,False,984.2783934085245,False,False,False,False
2025-07-16 16:00:00+00:00,170.0,170.79,170.0,170.785,810.0,,171.38254612546123,172.6122117790895,173.40541703274835,171.873892640108,170.28276758785145,169.74677591600152,168.84623925279894,168.68828622217399,168.43615344059992,167.51257307311872,165.8774788840618,164.90938980800493,163.75413028640352,163.23299857963403,160.8086368524301,159.65455847232369,158.68445380509309,156.1805016624091,155.84053430077145,155.50927656361503,155.31107215956183,155.3139424084899,155.37093571470484,155.52062306483927,155.77778065046562,155.9248527142289,156.01561120112774,156.16287391131502,156.23584763741306,156.46439508316178,156.67183891350712,156.85738037280043,156.9220755386175,157.2304457045235,,170.13317307692307,173.40468090757972,172.593080006197,171.10157350499895,171.00653726990146,169.90057847515575,169.3758931771842,168.56456728977406,168.09697725499117,166.6280898693319,165.3212839168651,164.58032791912348,163.36641100810135,161.31852503562274,160.61194592403692,157.06835740954446,156.04288800129646,155.70076414097818,155.36621103349026,155.36206183175096,155.39317417143832,155.69226527762092,155.88438013728,155.94280764035338,156.11443702491673,156.23089278908753,156.41453422404754,156.5249375336375,156.70218287502593,156.80148036843684,157.04775652911187,157.04775652911187,157.04641040791114,157.0662057562349,170.13317307692307,172.593080006197,171.10157350499895,168.09697725499117,166.6280898693319,164.58032791912348,161.31852503562274,165.8774788840618,155.84053430077145,170.17960069509942,165.36194111423492,164.77719635264236,#000000,2.444854676129435,171.54468370984554,-0.3107275525464924,32.22354394135048,-15.199175444366041,False,True,False,True,True,0.0,173.40509999999998,168.32202500000002,0.0,0.0,0.0,0.0,0,1.0324169236039742,0.9337958204864676,False,False,False,False,0.02031154849751404,0.013857522774872701,False,False,False,False,-27223.0,-20413.20156177783,False,False,False,False,981.5764028130435,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,171.67,170.785,171.19,2028.0,,171.34909627879503,172.46673016036007,173.30971576505732,171.85698684210524,170.2990537886357,169.76964134049027,168.87658400133074,168.71884183065,168.46724242842174,167.54653629789783,165.91559289279803,164.94768470742778,163.79270574188092,163.27213105077692,160.85195904830127,159.69957243164262,158.73043837616876,156.22954368133531,155.88790546556183,155.5543660414307,155.35449871820066,155.3573304598435,155.4133568509303,155.56152104208581,155.81644834579566,155.9616311554546,156.05138090154276,156.19766517057295,156.270206949894,156.49731655466948,156.70356101713682,156.8879717633313,156.9522930433975,157.25805582706363,,170.74464046822743,173.2961865787116,172.55241554750438,171.10387805774013,171.01071823450292,169.92168364963604,169.40256348099678,168.59550334392338,168.12931828294663,166.66403921909614,165.36006780106496,164.61848903958457,163.40537898670297,161.36089945654462,160.65559875907866,157.11687921551643,156.0916159101491,155.7471287973011,155.41041812974476,155.4062505383319,155.4351828683398,155.73165391253278,155.9218530600388,155.97933381685803,156.14951888930128,156.26528116456026,156.4477590172112,156.5574984133854,156.73370173165264,156.83237784321923,157.0768706072262,157.0768706072262,157.0753724999269,157.09483929463002,170.74464046822743,172.55241554750438,171.10387805774013,168.12931828294663,166.66403921909614,164.61848903958457,161.36089945654462,165.91559289279803,155.88790546556183,170.2040687798515,165.37711640855338,164.8296836748652,#000000,2.332528927623995,171.5461186776621,-0.15267492438983474,35.92108925381882,-19.966472007863935,False,True,False,True,True,0.0,173.3209,168.361875,0.0,0.0,0.0,0.0,0,1.0310450557874118,0.9271356783919593,False,False,False,False,0.06656948637573024,0.04021350457530147,False,False,False,False,-25195.0,-20487.337971672747,False,False,False,False,997.8000244748567,False,False,False,False
2025-07-16 18:00:00+00:00,171.19,171.68,171.17,171.26,1011.0,,171.35098845017458,172.4126109592607,173.26836777149924,171.85083646675244,170.30830035441295,169.7819703654595,168.89240651937402,168.7347288854906,168.48334222985397,167.56394158047746,165.93494073390542,164.96707015186794,163.8121862820389,163.29187432978833,160.87374262357088,159.7221824313966,158.75351985080286,156.25412447555516,155.91164982061724,155.57696903450278,155.3762699992066,155.37908253632546,155.43462654051592,155.5820311155883,155.83584603618098,155.98008560343544,156.0693316592408,156.21512772553044,156.28745401052197,156.5138460275669,156.71949187114149,156.9033380281541,156.96747261152723,157.27193177040007,,170.88211350293543,173.24975529116298,172.53527393004293,171.1065465091676,171.01427492240052,169.9331847243821,169.41668484125628,168.61155411166234,168.14598899924698,166.68235429795212,165.3797191550881,164.6377928183983,163.42504385311528,161.38221888055747,160.6775440908532,157.1412088053096,156.11603882951727,155.7703697627207,155.43257952717252,155.4284027229707,155.45624675141846,155.75141121687244,155.94065438972413,155.99766227575748,156.16712641843424,156.2825427247294,156.46443987610377,156.5738479135301,156.74953108736503,156.84789691217293,157.09149855900483,157.09149855900483,157.08992431016216,157.10922667978576,170.88211350293543,172.53527393004293,171.1065465091676,168.14598899924698,166.68235429795212,164.6377928183983,161.38221888055747,165.93494073390542,155.91164982061724,170.21126123564824,165.3872876658401,164.84843247879564,#000000,2.2009173108078186,171.54162093373097,-0.1279561627999608,38.67390793818525,-17.361713948686976,False,True,False,True,True,0.0,173.2381,168.405125,0.0,0.0,0.0,0.0,0,1.037895007279267,0.9311038794210836,False,False,False,False,0.07757806396725425,0.05889578427127786,False,False,False,False,-24184.0,-20544.650561259215,False,False,False,False,998.0046752581923,False,False,False,False
2025-07-16 19:00:00+00:00,171.41,172.13,171.195,171.665,4620.0,,171.44238330483248,172.27474005629014,173.12589814530176,171.84060552018988,170.3597340508564,169.84595099814493,168.9704941238665,168.8127885086915,168.56194833093463,167.64748122777067,166.02631527491013,165.05817845643378,163.9033534070935,163.3841163117015,160.9749003735315,159.82697314135925,158.86035968652035,156.36760411652122,156.02127627010128,155.68134511231483,155.4768212650182,155.4795459577331,155.5328820601126,155.67681225296016,155.9255383341612,156.06545471254609,156.15239170209912,156.29595278513568,156.36729279947548,156.59039834041533,156.79330218906142,156.97456020880603,157.03783889258528,157.33630755427302,,171.27361319015077,173.09234309114208,172.48109864887886,171.13094150876594,171.04236610864942,169.99377021844242,169.4880334900602,168.69015428227385,168.22677432986004,166.76939252218617,165.47222771914394,164.72840243929676,163.51695774057197,161.48132595192232,160.77941503653653,157.25361009148943,156.228785798263,155.87768135915906,155.53492250061635,155.53070319941105,155.55355991774107,155.8427489462826,156.02761465204526,156.08245358226392,156.2486149421951,156.36244787725104,156.54168557320432,156.64957587831685,156.82287601618432,156.91981930257577,157.1593306004459,157.1593306004459,157.15740515679244,157.17595060965155,171.27361319015077,172.48109864887886,171.13094150876594,168.22677432986004,166.76939252218617,164.72840243929676,161.48132595192232,166.02631527491013,156.02127627010128,170.25352558286443,165.4493223208683,164.929625961341,#000000,2.0741069998559203,171.53973223731745,0.060395998225377036,42.18740070437254,-14.05290438376479,False,True,False,True,True,0.8783217177646705,173.1634,168.450475,0.0,0.0,0.0,0.0,0,1.0465395328905078,0.917763016927362,False,False,False,False,0.0908413659087726,0.07486857509002523,False,False,False,False,-19564.0,-20529.446676588526,False,False,False,False,1054.159641533259,False,False,False,False
2025-07-17 14:00:00+00:00,172.965,173.24,171.96,172.97,119.0,,171.45196546810828,172.27685614619259,173.12497984038438,171.8418443998899,170.36204267008105,169.84846924466726,168.9732162413116,168.8154714422985,168.56459620183233,167.65014415474866,166.02906570423772,165.0608637959171,163.905990636163,163.38676615189465,160.9777368177947,159.82988755090244,158.86331417336322,156.37070603325677,156.02426981291592,155.68419282220503,155.47956335665236,155.48228569438558,155.53556244761612,155.67939972414396,155.9279898632627,156.06778993651113,156.15466484725167,156.2981663016836,156.36948005268187,156.59249787110872,156.79532857044603,156.9765173708507,157.03977317200628,157.338080229069,,171.2920878846291,173.09140238503284,172.48148569356982,171.13273656041304,171.04423793972512,169.9962299733187,169.49067781631695,168.69282811879057,168.22943288733435,166.7720711315262,165.47497635361486,164.73105747290032,163.5196026632095,161.48411660262633,160.78226715241163,157.25669357819467,156.23186624942196,155.88061062678818,155.5377136913964,155.53349319838276,155.55621494533665,155.84524443621768,156.02999282005604,156.08477323540544,156.25084612527755,156.3646368976277,156.54380360856413,156.65165341220114,156.82488993195238,156.92179515277326,157.1611965283696,157.1611965283696,157.15926145430285,157.17778633226598,171.2920878846291,172.48148569356982,171.13273656041304,168.22943288733435,166.7720711315262,164.73105747290032,161.48411660262633,166.02906570423772,156.02426981291592,170.25663881000855,165.45211896540826,164.93277939898013,"rgba(38, 166, 154, 0.5)",1.947356033838435,171.5424754697383,0.7330578001434652,48.70092516769515,-8.072117412058617,True,False,False,False,True,4.479960221477302,173.1148,168.501025,0.0,0.0,0.0,0.0,0,1.0499151103565367,0.9018675721561963,False,False,False,False,0.14355525828321808,0.10921191668662165,False,False,False,False,-19445.0,-20512.63354981971,False,False,False,False,1039.6610424397202,False,False,False,False
2025-07-17 15:00:00+00:00,172.97,174.22,172.94,174.22,836.0,,171.56886606147475,172.3254988553377,173.1355215742505,171.8608975466953,170.3854270264394,169.87257551392338,168.99765371903337,168.83934881937358,168.58786521768454,167.6727024255042,166.05140284617332,165.08230292351288,163.9267162712094,163.40746809995755,160.9994366545209,159.85202086276144,158.88563424564038,156.3938882487104,156.04661545674256,155.70542639687173,155.499996394374,155.50270139025025,155.55553998322057,155.69869491093493,155.94628814943675,156.08522968498679,156.17164676642116,156.31471184179466,156.38583377399547,156.6082094860364,156.8105051496991,156.99118649385034,157.0542746192491,157.35138743627675,,171.4976158180984,173.10375220978196,172.49604765002942,171.15364105287233,171.06557685403553,170.02011741628968,169.51524242362157,168.7164732570305,168.25244753191797,166.79419234383278,165.49706935076847,164.75215054676534,163.54029626693782,161.5055452443522,160.80405752201452,157.27981733555902,156.25487667285236,155.90246618659955,155.55851614327824,155.55428648681035,155.57600506752365,155.86386509622682,156.04775053162965,156.1020978764835,156.26752069703642,156.38100352522696,156.55965063825013,156.66720408696236,156.83997498163842,156.9366009928919,157.17519289488104,157.17519289488104,157.1731855422394,157.19155727384745,171.4976158180984,172.49604765002942,171.15364105287233,168.25244753191797,166.79419234383278,164.75215054676534,161.5055452443522,166.05140284617332,156.04661545674256,170.29307316586136,165.47986343829086,164.9632094156724,"rgba(38, 166, 154, 1.0)",1.8487475989677655,171.58120955237024,1.42733948598668,55.71988547691004,-1.8250834252095842,True,False,True,False,True,7.677307284119411,173.0912,168.556875,0.0,0.0,0.0,0.0,0,1.0652256834075016,0.8921805467260007,False,False,False,False,0.19952492518741924,0.15436842093702044,False,False,False,False,-18609.0,-20483.119851372892,False,False,False,False,1036.503506898019,False,False,False,False
2025-07-17 16:00:00+00:00,174.12,174.54,173.99,174.06,1083.0,,171.72850638544529,172.4001498072153,173.1567695891728,171.89007142664926,170.41878033933173,169.90653730026338,169.03157707648003,168.87243320275158,168.62001491663102,167.70359005801166,166.08164682131525,165.11119904097797,163.95452883692087,163.43520112991934,161.02832156455372,159.88141596246973,158.91522946829724,156.42452222028027,156.07613580170894,155.73347132419974,155.52698089399735,155.52966312203125,155.58192596939543,155.7241857201206,155.97047154278553,156.10828454886058,156.19409993206145,156.3365928980734,156.40746350216267,156.62899724223877,156.8305914432154,157.01060692534108,157.0734750571231,157.36901644967915,,171.7572828758402,173.1281071626988,172.52015585458227,171.1843023302693,171.09674815768102,170.05387971615946,169.54961192383996,168.74918821462893,168.28413014091905,166.82428246049287,165.5268989024326,164.78054260951475,163.5680299593157,161.5341019485218,160.83305083689808,157.31040644230242,156.28527958713744,155.93133640309014,155.58598890479786,155.58174705702328,155.60214469868907,155.8884712977157,156.07122377832545,156.12500134991558,156.28957081199835,156.40265016366868,156.5806159508973,156.6877808258771,156.85994111621773,156.9562006988066,157.19372878325183,157.19372878325183,157.1916258447607,157.20979558256707,171.7572828758402,172.52015585458227,171.1843023302693,168.28413014091905,166.82428246049287,164.78054260951475,161.5341019485218,166.08164682131525,156.07613580170894,170.34380594695318,165.51850511362974,165.0042535744073,"rgba(38, 166, 154, 1.0)",1.7355466023744113,171.6363382216056,1.3964832607079398,59.71727424899664,1.5803323794389925,True,False,True,False,True,7.19058280884115,173.11880000000002,168.6146,0.0,0.0,0.0,0.0,0,1.0770724550122988,0.8992793337073313,False,False,False,False,0.2393718275213989,0.1968701242292097,False,False,False,False,-19692.0,-20470.8544273206,False,False,False,False,1037.224382760065,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.07,174.14,174.75,1624.0,,171.97270560211126,172.52733680917623,173.20039585951056,171.94087392782612,170.47363022457588,169.96179194680568,169.08604976869808,168.9254758756938,168.67143155631825,167.75258226223497,166.12910883544268,165.1563489034308,163.99780068471773,163.47827515888324,161.07289331018154,159.92666893029653,158.96071467003136,156.4714372782634,156.12133423821984,155.77640293859702,155.5682857313196,155.57093335450645,155.6223203215344,155.76322049064132,156.00752120355855,156.14361644926262,156.22851610568836,156.37014060924028,156.4406299389307,156.66088527260646,156.86141455280557,157.04041822346832,157.10295209456146,157.39609831509347,,172.12240871567943,173.17742654427917,172.5645583183799,171.2359365491073,171.14906177636482,170.10896624285854,169.60518758912323,168.8015717334732,168.3346324795506,166.87171479147779,165.57358407827624,164.8248484902915,163.61112347747684,161.5782194725656,160.87777061034018,157.35730411509675,156.33183476683436,155.97553615481567,155.62804107433533,155.62378043986388,155.64216411439781,155.926162975313,156.1071932098647,156.16010267142454,156.32337498389475,156.43584225406892,156.61277356437066,156.71934848020905,156.89058154655163,156.98628422193016,157.22219302454832,157.22219302454832,157.21994361639304,157.23780469601743,172.12240871567943,172.5645583183799,171.2359365491073,168.3346324795506,166.87171479147779,164.8248484902915,161.5782194725656,166.12910883544268,156.12133423821984,170.42418692866224,165.58016293905075,165.0676753710095,"rgba(0, 255, 255, 0.75)",1.6740004628296454,171.72511963814816,1.8069770164452272,63.72276889124731,5.131892533086571,True,False,True,False,True,8.902892631601539,173.18779999999998,168.6733,0.0,0.0,0.0,0.0,0,1.0565282856528284,0.8979565497956544,False,False,False,False,0.2594227250432466,0.22814642463622814,False,False,False,False,-18068.0,-20433.600870307877,False,False,False,False,1046.3216791513819,False,False,False,False
2025-07-17 18:00:00+00:00,174.75,175.36,174.665,175.07,1603.0,,172.2056074063519,172.659508170634,173.25161507860344,171.99596355556542,170.53117103743358,170.01938252183163,169.1423768505659,168.98028238781015,168.7244870233722,167.80288260753358,166.17750099751663,165.20225663742474,164.04167547273715,163.5218975083715,161.11782134531623,159.9722062124845,159.0064308196469,156.5184681326637,156.1666394481061,155.81943425029553,155.60968662945862,155.61229980272986,155.66281419235935,155.8023614676922,156.0446870660832,156.17906983329618,156.26305659868518,156.40381695245856,156.47392707012352,156.6929100266434,156.89237945036874,157.07037535611335,157.13257631435076,157.42333110646558,,172.44438748504095,173.23477897194456,172.6142270658813,171.29089545453175,171.20462560558985,170.16648188640818,169.66289349502344,168.85565874511673,168.38664053025352,166.9202225304338,165.6211002150996,164.86986168083058,163.65477861397662,161.62272814454627,160.92283373089404,157.40435442559385,156.3785012319502,156.01983975400245,155.67018977341553,155.66591024873645,155.6822843310881,155.9639676823261,156.14328270925648,156.195326063416,156.35730639056337,156.46916490043515,156.6450666303546,156.75105437176816,156.92136443043847,157.01651235141986,157.2508061620348,157.2508061620348,157.24840992558777,157.26596223688267,172.44438748504095,172.6142270658813,171.29089545453175,168.38664053025352,166.9202225304338,164.86986168083058,161.62272814454627,166.17750099751663,156.1666394481061,170.5047044204963,165.64288037321325,165.1305454794635,"rgba(0, 255, 255, 0.75)",1.6712548557287987,171.81462009513007,1.9478656374346472,66.9680432862335,8.105756470194578,True,False,True,False,True,9.683424349982293,173.2552,168.73445,0.0,0.0,0.0,0.0,0,1.0621112683910265,0.8919915926736149,False,False,False,False,0.283727669587431,0.2559370471118296,False,False,False,False,-16465.0,-20372.07217464419,False,False,False,False,1054.9523507924457,False,False,False,False
