date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_268,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_137,aVWAP_peak_80,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_22,aVWAP_OB_bull_385,aVWAP_OB_bear_268,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,5.813336428589313,6.388341299220186,6.744255447276289,,,,,,5.0677713777053945,5.6743550361877615,5.9485967819849765,6.746851370493958,,,,6.054786820208268,"rgba(255, 0, 0, 1.0)",0.5632419271223275,6.039498426018994,-1.5082300963622972,35.32906238595846,-21.417515068182198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668525,0.9363912823112013,False,False,False,False,-0.29055724498655033,-0.3016330971530413,False,False,False,False,-172324.0,-35426.122081033565,False,False,False,False,17189.655860358867,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,5.796969324451716,6.372199433111057,6.730039147306616,,,,,,5.092430720584912,5.659620041857685,5.932404200698709,6.732355640499776,,,,6.045145501215781,"rgba(239, 83, 80, 1.0)",0.5726331388521945,6.028505560816747,-1.4031768444755421,38.45989955917517,-18.459655204599137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.9374208259437548,False,False,False,False,-0.28373882605404627,-0.29268596160354377,False,False,False,False,-145674.0,-37135.39150613382,False,False,False,False,17336.32786252385,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,5.789686282343227,6.363762461748674,6.722321276913938,,,,,,5.116680185032005,5.653710683477108,5.924727082828729,6.724486995561626,,,,6.042196423986472,"rgba(239, 83, 80, 1.0)",0.5792238282764689,6.024694254507054,-1.1820892392228088,42.79131303993489,-14.395306359529954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456104,False,False,False,False,-0.2571608809747906,-0.2749234212891672,False,False,False,False,-129540.0,-38568.021095186006,False,False,False,False,17317.687120469214,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,5.7732002118106935,6.3425954003231855,6.702487717531582,,,,,,5.1751593768271755,5.641258031818312,5.906597537695095,6.704272114695594,,,,6.035081484385948,"rgba(239, 83, 80, 1.0)",0.5848734520859705,6.016122034935464,-1.0619767963825537,46.674115359992115,-10.784240862341804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.9268046441191318,False,False,False,False,-0.24778786355148366,-0.26135564242032544,False,False,False,False,-85507.0,-39295.757202237386,False,False,False,False,17731.878017826282,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,5.765332805837125,6.33175192424115,6.692145106206981,,,,,,5.200153224154857,5.635589343712872,5.897688126759685,6.693734702914004,,,,6.030913604832382,"rgba(239, 83, 80, 1.0)",0.5888539258134833,6.011595416020225,-1.0046556371394735,49.72569581738593,-7.913395768430213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501653523276518,0.9318239633680996,False,False,False,False,-0.2437839709597244,-0.25256980669002493,False,False,False,False,-61578.0,-39641.21833088487,False,False,False,False,17827.957428402617,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,5.756463889441829,6.321269888466785,6.6824061732225895,,,,,,5.208557199310843,5.628253891055715,5.8882892762866215,6.683816014248063,,,,6.0241509045760635,"rgba(239, 83, 80, 1.0)",0.5946428483696096,6.00483512252364,-1.1516746975118244,49.514806962430455,-7.913395768430213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195533,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-82505.0,-40305.77308544479,False,False,False,False,17876.004600055287,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,5.739458302396693,6.299528587523053,6.661790872108944,,,,,,5.228994053404056,5.614823960279489,5.869694428486995,6.662827739485514,,,,6.01101684909782,"rgba(239, 83, 80, 1.0)",0.5991256767795735,5.9918187876362055,-1.0044950683320875,50.84659310488793,-6.350026799247765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546519,0.9283711445322457,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-35902.0,-40237.497533732465,False,False,False,False,18321.38437369784,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,5.7372750603785585,6.296219834363876,6.658543399973263,,,,,,5.234063964903834,5.613324290686756,5.867125551452042,6.659522362134654,,,,6.009439209127569,"rgba(239, 83, 80, 0.5)",0.6015935894329764,5.9902595441147,-0.9479149281696805,52.356717992016534,-4.527902381388529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223361,0.9196405648267009,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-27912.0,-40046.404548713355,False,False,False,False,18161.207871780047,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,5.732971272230606,6.289467833584529,6.651866086418668,,,,,,5.244469539105833,5.610453368498411,5.861984683636938,6.652726870247981,,,,6.006277093388994,"rgba(239, 83, 80, 0.5)",0.6036831398451832,5.9111856803317675,-0.8136481672450451,53.36346791676894,-3.1467629345075565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86716533402115,0.9177198865101882,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-27912.0,-39858.27424563253,False,False,False,False,18138.879067566402,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,5.7271404048363435,6.281379065127422,6.644012449243109,,,,,,5.251084810378264,5.6060409320667715,5.855401170130149,6.64473611833657,,,,6.001399278588375,"rgba(239, 83, 80, 0.5)",0.606347891697309,5.904548524534063,-0.8898332655593825,52.46135417232524,-3.1467629345075565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195448,0.9237331954498447,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-46699.0,-39964.33200926613,False,False,False,False,18148.92745411576,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,5.719753141891324,6.273459305724356,6.636729417392002,,,,,,5.246302774193727,5.599370510373037,5.847881288078048,6.637327942177822,,,,5.994403482832903,"rgba(239, 83, 80, 1.0)",0.6118465479172079,5.799425665236656,-1.1104510886749217,46.80621931111902,2.9658629684347204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853558627752176,0.9242191500256018,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-61609.0,-40299.908257184485,False,False,False,False,18098.711524594586,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,5.711150208572775,6.263266272313334,6.6271090138838,,,,,,5.245215207547663,5.592006733624303,5.838786723813739,6.627543884705404,,,,5.986439720637288,"rgba(239, 83, 80, 0.5)",0.6133574490950333,5.794470068511499,-0.9529028617388515,45.402822763053244,1.4943211031601251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.922958791911953,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-40387.0,-40301.25851676302,False,False,False,False,18147.134601732654,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,5.702999153867435,6.25193123184711,6.616013382094791,,,,,,5.251113624005443,5.585717963575508,5.8295942414729955,6.616262101433857,,,,5.979090242613878,"rgba(239, 83, 80, 0.5)",0.6121794104922484,5.793325444019131,-0.7241756851355995,47.5577397342585,1.4943211031601251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042136,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.26769250614979134,False,False,False,False,-13445.0,-39884.88241572793,False,False,False,False,18283.48910403137,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,5.6947984060046375,6.241499566856891,6.605953429628667,,,,,,5.25159426557523,5.578925558883443,5.820689495783844,6.606036185791719,,,,5.971356701217776,"rgba(239, 83, 80, 0.5)",0.6150604233116699,5.786667111398244,-0.8888022878383622,46.83439776560468,1.4943211031601251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021616,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-36895.0,-39838.527649592615,False,False,False,False,18363.590048154914,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,5.690610406619577,6.2363318451551,6.600993429572812,,,,,,5.250913257864349,5.575375391687166,5.816198705508897,6.600995276407833,,,,5.96734547325939,"rgba(239, 83, 80, 0.5)",0.6171561266686827,5.782791214727677,-0.903808923908042,46.067662689561594,1.4943211031601251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544745,0.9299610894941636,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-48289.0,-39969.54272479273,False,False,False,False,18255.534388493597,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,5.685855610334183,6.230483755862214,6.595377139869522,,,,,,5.24990086446016,5.571326519005982,5.81110801275701,6.595288082011903,,,,5.962762854900139,"rgba(239, 83, 80, 0.5)",0.6194045164147267,5.778355758464054,-0.9014395983031593,45.45255518440668,0.6187726667954934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-61196.0,-40298.63508564865,False,False,False,False,18172.6113747185,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,5.675062600018111,6.217890810577287,6.583410141689957,,,,,,5.244502739357512,5.561821381942011,5.799788001746072,6.583129784668502,,,,5.952229351428493,"rgba(239, 83, 80, 0.5)",0.6203756998859769,5.767147450760759,-0.9544981385789192,44.066546577537096,-1.0569498734672393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744735,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-87819.0,-41035.38492928201,False,False,False,False,18303.62515185465,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,5.668098420419191,6.2098291995793,6.57574860749181,,,,,,5.240564420391293,5.555640946616808,5.792507353738415,6.575347453842389,,,,5.945390914582744,"rgba(239, 83, 80, 1.0)",0.6179159029051362,5.759975207817227,-1.0033326621024148,42.388797726541696,-2.9474008986945464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313786812614021,0.9429241594996093,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-104820.0,-42024.293690068334,False,False,False,False,18283.429413066202,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,5.66260301476997,6.2032149884278045,6.569392163790908,,,,,,5.23824661306482,5.550853072780911,5.786678397384653,6.568891835943977,,,,5.939982869451863,"rgba(239, 83, 80, 0.5)",0.6143324730041495,5.754753385331552,-0.9518516618078919,42.28955192365608,-3.3594035677905723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727993,0.9365582870737512,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-90275.0,-42772.36665611379,False,False,False,False,18225.46926712719,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,5.656173774989481,6.195359291430464,6.56180300280612,,,,,,5.235775699550999,5.545283193488898,5.77982145208251,6.561185490065862,,,,5.933628843487762,"rgba(239, 83, 80, 0.5)",0.6090523949709308,5.748798809229348,-0.950326792914054,42.22338805506567,-3.7931572242387332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492366412213738,0.9263904034896401,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-90275.0,-43508.84159167792,False,False,False,False,18215.787573063204,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,5.649920784245022,6.188333508927209,6.5551489120799165,,,,,,5.231160908279928,5.539612592378579,5.77335906646806,6.554429503676388,,,,5.927423610865014,"rgba(239, 83, 80, 1.0)",0.6038372640384563,5.742205247063051,-1.1297832838279491,39.530282886160364,-6.611547529310293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868818,0.933315113418967,False,False,False,False,-0.2996106255943735,-0.29127465645566963,False,False,False,False,-104804.0,-44459.15412514028,False,False,False,False,18158.62807580641,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,5.645008504164168,6.182668551094999,6.549740376564501,,,,,,5.227973147126757,5.535206921172063,5.768234350710799,6.54893888722747,,,,5.9225386768658215,"rgba(239, 83, 80, 1.0)",0.5939495838100362,5.737248581045744,-1.0981547909533578,38.74578680561069,-7.55210327233258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065932,0.9233516483516482,False,False,False,False,-0.29478895630824675,-0.2930318063819582,False,False,False,False,-92723.0,-45207.43080537066,False,False,False,False,18064.401283933443,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,5.632376299808052,6.168675080874673,6.536502731400067,,,,,,5.217768538392223,5.5236300280267,5.755248035842155,6.535502630312662,,,,5.909957620665219,"rgba(239, 83, 80, 1.0)",0.5858881915288788,5.723949155957446,-1.2015076701247163,36.75171812416571,-9.594727666497803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837400603235536,0.9232245681381956,False,False,False,False,-0.3075271701845409,-0.3002794882832496,False,False,False,False,-121389.0,-46388.54040528739,False,False,False,False,18228.76715550037,False,False,False,False
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,5.617370100470156,6.1512591365467255,6.51977216326092,,,,,,5.207841908673308,5.510126298425169,5.739563261233731,6.518526583444158,,,,5.89492277886488,"rgba(239, 83, 80, 1.0)",0.5763561524044155,5.709170164009644,-1.091634333015969,37.881975051328965,-9.594727666497803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983395,0.9192030990592142,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-83554.0,-46964.74908117441,False,False,False,False,18532.73975774067,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,5.6104141212438945,6.14139199934556,6.509799167195272,,,,,,5.208258276640517,5.504501259191502,5.731709949810012,6.508411312764564,,,,5.887783726598761,"rgba(239, 83, 80, 0.5)",0.5659180295910564,5.703952587533552,-0.8905045628210815,42.58665340725757,-11.288519058421372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451788,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-57653.0,-47130.458397745344,False,False,False,False,18646.976350643912,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,5.605672992639409,6.133778011657945,6.501890064390486,,,,,,5.210757301524244,5.500970091525668,5.72607346430516,6.500391581538518,,,,5.882790501083062,"rgba(239, 83, 80, 0.5)",0.5560453348553714,5.700990178240863,-0.7121544834898419,48.33347033227649,-6.1442955756871385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713654,0.9072136563876648,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-35685.0,-46953.00943033844,False,False,False,False,18698.465089393616,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,,,5.588333333333334,5.6050262041624,6.121179271218076,6.486466352577306,,,,,,5.2408498583505,5.504554373654443,5.721601532239151,6.48476406530027,,,5.588333333333334,5.8440968738544345,#000000,0.5441540256247411,5.652561035410933,-0.18847795032515563,56.179713030641096,0.7107736860973475,True,False,True,False,True,0.0,-1.0,5.665,5.55,0.0,0,0.8688030676526977,0.9005751848808543,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,True,22737.0,-45872.54416785257,False,False,False,False,19314.33384769759,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,5.457654338054485,5.598253205289734,6.112683734132358,6.478023819364879,,,,,,5.236806613549303,5.498585055328509,5.714342004250962,6.476207188833604,,,5.457654338054485,5.821569494850479,"rgba(239, 83, 80, 1.0)",0.5313370183104458,5.6381414061856585,-1.0974981717628889,51.70073997632343,0.7107736860973475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,1588.0,-45136.7217776533,False,False,False,False,19342.778284167398,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,5.046362253504272,5.556652096146071,6.073561807449286,6.442448061383427,,,,,,5.181698805913687,5.457373365942753,5.673867611794226,6.440149124631124,,,5.046362253504272,5.734014140845606,"rgba(255, 0, 0, 1.0)",0.5281667938844418,5.566597617432785,-1.9626330724221615,44.07062052814824,1.4653994134258213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637195919434995,0.9128956317028508,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-63688.0,-45424.338494278825,False,False,False,False,20054.921256505888,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,4.942005028899846,5.533584358580695,6.051289942090766,6.421958403635937,,,,,,5.153228047508425,5.4346797754416585,5.651226668689414,6.419390713520571,,,4.942005028899846,5.700920367295915,"rgba(255, 0, 0, 1.0)",0.5298726517070262,5.535721918899804,-1.9169170471953527,38.91726085226365,-2.7885122120909855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673282841472965,0.9078088273700703,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-102579.0,-46310.45727731327,False,False,False,False,20346.95348508719,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,4.7807593864157765,5.488270141510622,6.009368507015726,6.383978733737226,,,,,,5.094423851025256,5.389444559629532,5.607293352175882,6.380923444911423,,,4.7807593864157765,5.64180774705268,"rgba(255, 26, 202, 1.0)",0.5330247023669185,5.477710576135622,-2.16258378085849,34.22215292840779,-6.770231668751691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694632621156851,0.9103699843668578,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-169043.0,-48213.28739704485,False,False,False,False,21061.94645431064,False,False,False,False
