date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_376,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_194,aVWAP_peak_158,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,,56.538025264267574,57.87574917496101,,,,,,,,55.97955850341481,,56.7977776475478,#000000,,57.4128920617973,,47.42206917249095,-9.045029465592513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506718.0,288315.17951929837,False,False,False,False,46710.266924467134,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,56.54564342391964,57.86489149208224,,,,,,,,56.00771197776664,,56.80608229792284,#000000,,57.39780516564312,,47.475967864010315,-8.450603279249172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524136.0,291971.31627093715,False,False,False,False,46256.12325121958,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,56.523235469493954,57.81367906210776,,,,,,,,56.03175440461375,,56.789556312071824,#000000,,57.3197513225709,,44.2583278125807,-8.450603279249172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468634.0,294710.27260782185,False,False,False,False,46399.47017755726,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,56.39564008206661,57.71464791595373,,,,,,,,55.92513600741986,,56.67847466848007,#000000,,57.15762302269929,,38.919365529568594,-5.275208244240709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406751.0,296447.3381487859,False,False,False,False,46639.5249034866,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,,56.681620218671306,#000000,,57.15928660066826,,42.13783190268259,-5.275208244240709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421981.0,298393.5964720605,False,False,False,False,46152.55552513797,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,,56.681620218671306,#000000,1.6459259613573831,57.15928660066826,-0.37321642351498024,44.28347615142526,-5.275208244240709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421981.0,300309.68024768744,False,False,False,False,45437.0120286242,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,56.3861728678734,57.6908555276423,,,,,,,,55.93299575414475,,56.67000804988681,"rgba(239, 83, 80, 0.5)",1.681873467404821,57.14400859435797,-0.9566763645072064,42.630774846834655,-5.275208244240709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409944.0,302009.43714307214,False,False,False,False,44919.18238476956,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,56.343173022976174,57.657044722083256,,,,,,,,55.895435294988964,,56.631884346682796,"rgba(239, 83, 80, 1.0)",1.7411867600384765,56.857853402573184,-1.2594016063645739,39.48695103142316,-5.275208244240709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389052.0,303358.93424162915,False,False,False,False,44546.66792919174,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,56.31817591780937,57.634810433246706,,,,,,,,55.875671363775545,,56.60955257161054,"rgba(239, 83, 80, 1.0)",1.7828279034537478,56.84744396660508,-1.0642889102920638,38.60000502863856,-5.404135165818786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404713.0,304930.3151061,False,False,False,False,44098.82811633605,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,56.30189894650543,57.61363500202041,,,,,,,,55.86847112627972,,56.594668358268514,"rgba(239, 83, 80, 0.5)",1.7987430095526056,56.858402222292185,-0.5550555120937003,41.44532966489914,-5.404135165818786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424459.0,306783.4730114318,False,False,False,False,43721.26488972618,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,56.27279904895236,57.58447359109351,,,,,,,,55.847491276595825,,56.56825463888057,"rgba(239, 83, 80, 0.5)",1.8241035364561027,56.83316407609548,-0.8350206255587352,41.772862742920935,-5.404135165818786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401531.0,308252.4269182313,False,False,False,False,43398.88868988546,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,56.245340862623486,57.55259145352784,,,,,,,,55.830731090131074,,56.54288780209413,"rgba(239, 83, 80, 0.5)",1.8438009678403349,56.81318047287199,-0.6389954737099469,43.18612095891152,-5.404135165818786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429617.0,310134.04820632073,False,False,False,False,43161.47956291049,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,56.23527716910071,57.534065749390074,,,,,,,,55.82971959954281,,56.53302083934454,#000000,1.8571795262689974,56.811357990181875,-0.45572222728632633,45.32325926462747,-10.02827074540268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450218.0,312305.89242017624,False,False,False,False,42811.70468596614,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,56.2294123934955,57.50940814297657,,,,,,,,55.83928417990303,,56.52603490545837,#000000,1.8621713011844256,56.81690898142923,-0.4145209309896776,47.04686535660697,-8.163489412004402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483685.0,314962.9328477704,False,False,False,False,42666.82554354807,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,56.22279370674512,57.49904460653666,,,,,,,,55.83680940582078,,56.51954923970086,"rgba(239, 83, 80, 0.5)",1.8671315572964298,56.81093074645101,-0.6565850926038279,46.45910129884965,-8.163489412004402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472502.0,317405.3990051693,False,False,False,False,42178.7042172915,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,56.20562763529515,57.47930490590999,,,,,,,,55.82504214266514,,56.50332489462343,"rgba(239, 83, 80, 0.5)",1.886579611527318,56.792319370307325,-0.8307729823489767,44.81010035605687,-8.163489412004402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454580.0,319532.13700508914,False,False,False,False,41802.63128369008,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,56.18095545499044,57.45631390214255,,,,,,,,55.80411959743276,,56.48046298485525,"rgba(239, 83, 80, 1.0)",1.914018578049087,56.764185437481125,-1.0209856162801598,42.361872065477826,-8.163489412004402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437328.0,321358.4294546226,False,False,False,False,41422.00134130729,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,56.17053593875153,57.443730398850164,,,,,,,,55.797186495472765,,56.47048427769149,"rgba(239, 83, 80, 0.5)",1.9338202633157868,56.75330351771672,-0.8161583305630066,42.56342815911508,-8.163489412004402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449217.0,323340.7328739308,False,False,False,False,40964.12535151958,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,56.08058032812794,57.36696075374765,,,,,,,,55.714757281484395,,56.38743278778666,"rgba(239, 83, 80, 1.0)",1.9635942591111681,56.653795040249825,-1.2038103234829232,39.926160767645925,-5.620097325596618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398238.0,324501.93081386987,False,False,False,False,41119.39472591463,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,56.05062250005359,57.34136210839006,,,,,,,,55.68705972928214,,56.3596814459086,"rgba(239, 83, 80, 1.0)",1.9904492181640827,56.62175901593573,-1.181521736135978,38.11143186873535,-7.4645024608148915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381439.0,325384.67607256956,False,False,False,False,40742.33434256711,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,55.99716721613938,57.29761101451953,,,,,,,53.80333333333334,55.63617802702306,,55.68357239775383,"rgba(239, 83, 80, 1.0)",2.0355644280003653,56.31407349931363,-1.212967501961666,35.69727719350827,-9.833197086574181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354924.0,325842.65008694836,True,False,False,False,40521.75551555057,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,,55.697431629248356,"rgba(239, 83, 80, 1.0)",2.0667818981243093,56.301962081316965,-1.0025064005047462,36.3111011516313,-9.833197086574181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370302.0,326531.9423336623,False,False,False,False,40131.9298486428,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,,55.697431629248356,"rgba(239, 83, 80, 0.5)",2.0781601075067186,56.301962081316965,-0.9970175415419814,36.720317123713315,-9.833197086574181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370302.0,327210.5478788768,False,False,False,False,39509.72938587314,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,55.91020390820243,57.2207212919817,,,,,,,53.95990386906282,55.556122088228264,,55.6617377893688,"rgba(239, 83, 80, 1.0)",2.0830285319372766,56.24741051003695,-1.0669131391925992,36.22922492687671,-9.833197086574181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333847.0,327313.43860943685,False,False,False,False,39462.36924035573,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,55.88937420784863,57.20157245316858,,,,,,,53.97955151996692,55.53722025415028,,55.651929608783604,"rgba(239, 83, 80, 1.0)",2.0940537715632073,56.23014099610509,-1.0554366015421002,35.88218192925385,-10.445381087407426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320318.0,327204.98219688743,False,False,False,False,39060.30150019517,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,55.87697251941735,57.184197459236145,,,,,,,54.159896895350606,55.52927734826683,,55.687586055567735,#000000,2.0769569150627363,56.23591197522931,-0.48913483368942273,42.371188574557536,-11.625781020934696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338491.0,327379.95921709074,False,False,False,False,38736.4673684092,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,55.86130515328859,57.16612187167941,,,,,,,54.23303801153415,55.5169776964813,,55.69436068324586,"rgba(239, 83, 80, 0.5)",2.066466824107037,56.22856908109541,-0.7372821394090251,44.28806996485763,-9.948409857623176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322018.0,327296.8280664382,False,False,False,False,38391.29733168967,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,55.852139878471924,57.15584731067698,,,,,,,54.26013866981156,55.5095816926953,,55.69442688791394,"rgba(239, 83, 80, 0.5)",2.044944762354467,56.22279187716455,-0.7471066726543337,45.52036639968897,-8.823170418648424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312871.0,327073.1718173461,False,False,False,False,37937.89737305882,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,55.84316156653671,57.14434877593496,,,,,,,54.30884063486886,55.50308345422207,,55.69985860789065,"rgba(239, 83, 80, 0.5)",2.0338673541837236,56.21921976728113,-0.6682932220162628,47.211411068408765,-7.1960052214153265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324339.0,327030.78155661206,False,False,False,False,37527.511367274965,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,55.83167092229744,57.12871944834597,,,,,,,54.37428389964422,55.49519565230345,,55.70746748064777,"rgba(239, 83, 80, 0.5)",2.0193251972508377,56.21489979748667,-0.6214451239429517,48.88327502617645,-5.55591386958293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340686.0,327242.49036968785,False,False,False,False,37199.1313460769,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,55.82770407896499,57.12413316784838,,,,,,,54.38142238783725,55.4920292502345,,55.70632222122128,"rgba(239, 83, 80, 0.5)",2.0229811981152492,56.21195057859275,-0.8314217552589072,47.59738762755718,-5.55591386958293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336446.0,327385.18044147565,False,False,False,False,36688.1370616416,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,2.009343158330057,56.21065011202996,-0.4606729856931261,50.66277860336542,-3.8595508770726354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346185.0,327676.65051215043,False,False,False,False,36270.32098316654,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,1.9788275079718756,56.21065011202996,-0.2580569099493308,54.38994713653754,-0.39574837502325977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346185.0,327963.6016670008,False,False,False,False,35707.990425287986,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,1.9459271001964988,56.21065011202996,-0.26241996011998175,56.874726158652294,1.8634263054238858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346185.0,328246.10396673717,False,False,False,False,35154.37817063236,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,55.81736629918648,57.10535086507229,,,,,,,54.488233938308596,55.48729988648329,,55.72456274726267,"rgba(239, 83, 80, 0.5)",1.9237212834962472,56.21238092122737,-0.5080678420582014,55.59981789689944,1.8634263054238858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332677.0,328314.8000292684,False,False,False,False,34818.77540829697,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,55.81225033226762,57.08759319508577,,,,,,,54.622292219072186,55.489204292724985,,55.752835009787646,#000000,1.8983098053576468,56.21974156214776,-0.3106666575093884,56.622174497152216,1.8634263054238858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359691.0,328801.2527419929,False,False,False,False,34697.771138400894,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,55.81256591944595,57.07702403523535,,,,,,,54.723362099775066,55.49493011302511,,55.77697054187037,#000000,1.8677910135425049,56.22881138188652,-0.18139683692123723,58.42499181188407,3.4538711833080313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379540.0,329587.89998630306,False,False,False,False,34467.557632379176,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,55.81179894411189,57.070083205255415,,,,,,,54.77234047942833,55.49729002974768,,55.78787816463583,#000000,1.80994028819923,56.232204923512796,-0.23879512839775188,58.99171344411184,4.198761552777647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367355.0,330173.4364206239,False,False,False,False,34122.091622574844,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,55.81618198807968,57.064739652106525,,,,,,,54.852939180897955,55.50597463235312,,55.80995886335933,#000000,1.7542218905946032,56.24292049212961,0.029688095986953943,61.49236522471167,6.755094222805646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382186.0,330979.8327551879,False,False,False,False,33823.00493075197,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,55.832132511663005,57.06216584665976,,,,,,,55.00480644229633,55.52925869304578,,55.85709087341621,#000000,1.6951041372245828,56.26991186218748,0.2714217538078976,64.68250543645257,9.851347022682724,True,False,True,False,True,0.4839949645187147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404717.0,332123.0446504563,False,False,False,False,33647.935086864345,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,55.85413042912924,57.06389513576272,,,,,,,55.16205772432195,55.55874184513749,,55.90970628358785,"rgba(38, 166, 154, 0.5)",1.6400185068170914,56.30245930553422,0.5808109423804307,68.3161830018816,13.254815224526794,True,False,True,False,True,2.531919261994336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426292.0,333583.02845432516,False,False,False,False,33460.75779869591,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,55.91117659009863,57.08019327710379,,,,,,,55.4691670453398,55.62944856526795,,56.02249636945254,"rgba(38, 166, 154, 1.0)",1.6196385482652869,56.37814445001092,1.2483375084858188,72.99388086881353,17.519864023165354,True,False,True,False,True,6.708773824701385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460639.0,335552.88847828907,False,False,False,False,33474.49798786341,False,False,False,False
