date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_739,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_513,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_225,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_417,aVWAP_OB_bull_103,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,,,,,,,,,,,,195.02365246056155,195.3552440670867,192.02371820393475,190.98181018479843,189.3501037858697,188.16528359326415,184.35771147440374,183.77606758662085,183.4552005484262,,,,,,,,,,,,,,,191.7360711577719,194.40080872889496,195.36164143285234,195.33092544030188,192.68652465001517,191.22828373626558,190.02163489756623,188.95459856284288,185.71994270985007,183.91610484335283,183.13394558906805,,185.71994270985007,,,,189.74896368268736,"rgba(38, 166, 154, 1.0)",1.594918145827432,189.74896368268736,1.4395950809885982,29.17877081502813,-24.620690478596256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186658659860877,0.8686883851273578,False,False,False,False,0.04233295956929887,0.040382362591248555,False,False,False,False,40859.0,83437.31621724494,False,False,False,False,3051.4010046244953,False,False,False,False
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,,,,,,,,,,,,195.00609535998612,195.34498956469884,192.02548148899047,190.98531447390292,189.3554834863352,188.17140153971403,184.36625842141044,183.78474803607475,183.46393736319214,,,,,,,,,,,,,,,191.82554320888957,194.3827360908136,195.34725112585923,195.31905851383297,192.6867598519148,191.2314740814879,190.0263376050913,188.96030556390434,185.72765609142897,183.92475255517692,183.1427507025139,,185.72765609142897,,,,189.7539167562609,"rgba(0, 255, 0, 1.0)",1.6190352760897324,189.7539167562609,2.0018607942668853,36.17676100672691,-18.2547219265485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203877673395958,0.8563861682990199,False,False,False,False,0.08252636200150446,0.061454362296376505,False,False,False,False,41938.0,82793.91596581478,False,False,False,False,3020.821144087681,False,False,False,False
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,,,,,,,,,,,,194.94420808887347,195.30586042998968,192.04305037784096,191.01064441505955,189.3893599548957,188.2083450793569,184.414970419233,183.83399820954492,183.51339618562912,,,,,,,,,,,,,,,192.33576355760263,194.33081166054382,195.29286000640639,195.27412775187426,192.69758212098188,191.2555291520594,190.05711963414558,188.99564461517528,185.77222824743427,183.9738677688058,183.1924910682341,,185.77222824743427,,,,189.79209293718435,"rgba(0, 255, 0, 1.0)",1.6323013296044238,189.79209293718435,2.317529854449361,43.13535678293645,-12.219220260005557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213858424725817,0.8524925224327013,False,False,False,False,0.11671274999587102,0.08908355614612376,False,False,False,False,47666.0,82249.2971136316,False,False,False,False,3062.7929092956238,False,False,False,False
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,,,,,,,,,,,,194.92809555312533,195.29210308537378,192.0633985243711,191.03518071273453,189.41870684778084,188.23909225911862,184.45309354185275,183.87234632845778,183.55180842013962,,,,,,,,,,,,,,,192.7085946776455,194.33206051855242,195.27412916255952,195.25868769235854,192.71435490774599,191.27951549160852,190.08471543149517,189.0257825337396,185.80765262302992,184.01215576705928,183.23102864564746,,185.80765262302992,,,,189.8291251362198,"rgba(0, 255, 0, 1.0)",1.6333347251320118,189.8291251362198,3.031145292879298,51.26719305802283,-5.277164760896746,True,False,True,False,True,3.292766698760463,0.0,0.0,0.0,0.0,0,1.0242112619808301,0.8532847444089451,False,False,False,False,0.1532033908007828,0.12114347347345328,False,False,False,False,51775.0,81776.82739093965,False,False,False,False,3079.0131742677845,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,,,,,,,,,,,,194.93012611423975,195.2840675389261,192.10765944284591,191.08530194436585,189.475848583121,188.29784324737105,184.52364940896962,183.94312843381692,183.6226134949836,,,,,,,,,,,,,,,193.26244955554802,194.37259996148592,195.26375686709105,195.25036199342756,192.75371085620546,191.32905881727964,190.13928754507015,189.08403694638267,185.87376107758152,184.08287079479365,183.3019734078715,,185.87376107758152,,,,189.89920530156883,"rgba(0, 255, 0, 1.0)",1.633419008599875,189.89920530156883,3.1472602384110386,57.293555872329065,-0.3531236118900054,True,False,True,False,True,4.028160786190078,0.0,0.0,0.0,0.0,0,1.0346945969082022,0.8490357016969629,False,False,False,False,0.19082957579468066,0.15598652463406698,False,False,False,False,59016.0,81423.94634611889,False,False,False,False,3143.5401017985164,False,False,False,False
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,,,,,,,,,,,,194.92608839188657,195.27402758728124,192.1445111365439,191.12780502765264,189.5250702877124,188.348839109487,184.5856092875444,184.00537110576758,183.68492022735012,,,,,,,,,,,,,,,193.54582913390183,194.3973270515761,195.2507470105338,195.2396476496094,192.78584602358842,191.3709107548834,190.18604692173452,189.13435265557936,185.9316411804086,184.14503519678274,183.36444346460095,,185.9316411804086,,,,189.94870346022125,"rgba(0, 255, 0, 1.0)",1.6342178254133206,189.94870346022125,2.9869314015983144,60.193537733211514,1.8572413764812836,True,False,True,False,True,3.3657863930689977,0.0,0.0,0.0,0.0,0,1.0397066262013146,0.8393525543753156,False,False,False,False,0.18563107662430722,0.1708088006291871,False,False,False,False,52487.0,80975.31151904726,False,False,False,False,3196.0278521582295,False,False,False,False
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,,,,,,,,,,,,194.90774378274122,195.24857809892583,192.21285548942464,191.20839350500486,189.6201625747143,188.4482762507365,184.70810331204214,184.1286286665824,183.80841173612944,,,,,,,,,,,,,,,193.8530021233569,194.42592981723547,195.21809254810296,195.21220443553878,192.84403647149844,191.44989365891615,190.27581096428685,189.23187408918295,186.04566555329458,184.26809095602798,183.48835694242064,,186.04566555329458,,,,190.03020554880817,"rgba(0, 255, 0, 1.0)",1.6351853546744748,190.03020554880817,2.9108592720605553,61.90129033478355,3.28631577375819,True,False,True,False,True,3.238331691042795,0.0,0.0,0.0,0.0,0,1.038587807465023,0.8348401434415876,False,False,False,False,0.1761059261318796,0.17345736338053336,False,False,False,False,39153.0,80326.90358851939,False,False,False,False,3353.205714915466,False,False,False,False
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,,,,,,,,,,,,194.92686934389144,195.25588783279102,192.23768452309375,191.2349759614302,189.6490852598744,188.47749775296523,184.7420021849558,184.16255573574577,183.84231082880513,,,,,,,,,,,,,,,193.98425454717693,194.4624531239768,195.22825599010008,195.22100642670384,192.86749627526552,191.47642057807812,190.30386157792944,189.2611498509702,186.07772751336412,184.30200471212856,183.522283755149,,186.07772751336412,,,,190.06178918871976,"rgba(0, 255, 0, 1.0)",1.635867725769402,190.06178918871976,3.529142803135211,65.71712902743334,6.886815528835129,True,False,True,False,True,6.22041084376006,0.0,0.0,0.0,0.0,0,1.0394874607368993,0.8296355387146633,False,False,False,False,0.24194449255370565,0.2077009279671195,False,False,False,False,42483.0,79740.17640110049,False,False,False,False,3352.845936389645,False,False,False,False
2025-06-12 15:00:00+00:00,195.845,196.11,195.81,195.98,1243.0,,,,,,,,,,,,194.93405726939218,195.258708816004,192.24695064001452,191.2448918353596,189.65987042426457,188.48839547001407,184.7546408438902,184.17520559619618,183.8549506726595,,,,,,,,,,,,,,,194.02986730960265,194.47593551100854,195.23215196303155,195.22438833406923,192.87625634920818,191.4863155468725,190.3143225387767,189.27206652547602,186.08968245492898,184.31464945894842,183.5349342505569,,186.08968245492898,,,,190.07341209051373,"rgba(0, 255, 0, 1.0)",1.6371386486650084,190.07341209051373,3.6078727445001326,68.57096464361469,9.670663203295646,True,False,True,False,True,6.622723849657412,0.0,0.0,0.0,0.0,0,1.0470464452126855,0.8321058169246957,False,False,False,False,0.24083169174385494,0.22426630985548723,False,False,False,False,43726.0,79181.81707705242,False,False,False,False,3320.1351466781775,False,False,False,False
2025-06-12 16:00:00+00:00,195.98,196.33,195.98,196.145,3175.0,,,,,,,,,,,,194.95518407601313,195.2676704871724,192.27157821776538,191.27101734991973,189.6880557933419,188.51677318906664,184.78732554277948,184.20789947008058,183.88760869116663,,,,,,,,,,,,,,,194.147646129818,194.51344174215455,195.24437939853888,195.23500776108136,192.89973517140487,191.5124289523897,190.34173723396128,189.30055647365307,186.1206577157457,184.34733472281286,183.56761014082173,,186.1206577157457,,,,190.1041824129844,"rgba(0, 255, 0, 1.0)",1.6392517024977808,190.1041824129844,3.685106794649678,70.84008699925269,12.024093098281277,True,False,True,False,True,7.084005760809401,0.0,0.0,0.0,0.0,0,1.0496557269940185,0.8273106498467104,False,False,False,False,0.25049574272545233,0.23738102629046978,False,False,False,False,46901.0,78681.33929291207,False,False,False,False,3317.884989365338,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,196.655,196.11,196.515,4007.0,,,,,,,,,,,,194.98671590202133,195.28216653140638,192.3043911372572,191.3054300837941,189.72477824365657,188.55356783309972,184.82930027620847,184.24985094385372,183.92949653282906,,,,,,,,,,,,,,,194.2968502028701,194.56600027194654,195.26389344509897,195.2519857597469,192.93135590932317,191.54689994993385,190.3775908337402,189.3376068578462,186.16054306890027,184.38928331793542,183.60950377663764,,186.16054306890027,,,,190.14486054390528,"rgba(0, 255, 0, 1.0)",1.641223047025546,190.14486054390528,3.88133682843387,73.15186203722995,14.511287213682152,True,False,True,False,True,8.116447759534513,0.0,0.0,0.0,0.0,0,1.0555443649914387,0.8200221573169503,False,False,False,False,0.26175875538514004,0.2495698908378049,False,False,False,False,50908.0,78250.74488527002,False,False,False,False,3328.5689430185885,False,False,False,False
2025-06-12 18:00:00+00:00,196.515,196.62,196.315,196.4,6453.0,,,,,,,,,,,,195.03536155654123,195.30512625080445,192.35638867157851,191.36008905841936,189.78324276500456,188.61224522788388,184.89637089399315,184.3169095591932,183.9964670371101,,,,,,,,,,,,,,,194.50173374422337,194.64560625458205,195.2944752156369,195.27874479488915,192.98136505230255,191.60161278317182,190.43462318070033,189.39662310963328,186.22424436285692,184.4563316185336,183.67649552363625,,186.22424436285692,,,,190.20770283303474,"rgba(0, 255, 0, 1.0)",1.6432443107653198,190.20770283303474,3.768336288400888,73.83955882089447,15.588105521473238,True,False,True,False,True,7.717641666807037,0.0,0.0,0.0,0.0,0,1.0563010796085153,0.818888104126728,False,False,False,False,0.2642997454653012,0.25693481815155306,False,False,False,False,44455.0,77726.7798482891,False,False,False,False,3377.0097345996955,False,False,False,False
2025-06-12 19:00:00+00:00,196.37,197.19,196.355,197.085,22510.0,,,,,,,,,,,,195.22728851401834,195.40639173319823,192.54609323573862,191.5574215219202,189.99216988855338,188.82118463534758,185.13291259092924,184.55328972414523,184.23248219574987,,,,,,,,,,,,,,,195.09462412755448,194.9328716335383,195.42554184929082,195.39469674111137,193.16561302001693,191.79944696857362,190.6391469197878,189.6071844293934,186.4495362362415,184.69270421369836,183.91252499749115,,186.4495362362415,,,,190.42915625881494,"rgba(0, 255, 0, 1.0)",1.6507258381665069,190.42915625881494,4.032070975867101,75.79120704265412,17.92368482847479,True,False,True,False,True,9.624235766842887,0.0,0.0,0.0,0.0,0,1.052227573750752,0.8163255067228579,False,False,False,False,0.27905329952843655,0.26799405883999483,False,False,False,False,66965.0,77559.93054831562,False,False,False,False,3673.645242590398,False,False,False,False
2025-06-13 14:00:00+00:00,195.915,196.21,195.58,195.82,2550.0,,,,,,,,,,,,195.23478905994958,195.40975137569401,192.56182097585653,191.5748265288035,190.01171661219806,188.84131477014205,185.15687447963612,184.57736602313273,184.25658911872873,,,,,,,,,,,,,,,195.11594909654363,194.94634409208362,195.4296739620514,195.39857201627674,193.18002668001543,191.8166676897434,190.6578924670738,189.62709235745274,186.4720524236446,184.71674950007775,183.93669696662204,,186.4720524236446,,,,190.4461383097863,"rgba(0, 255, 0, 1.0)",1.6502470931548987,190.4461383097863,3.2563982160635594,69.84048264563917,17.92368482847479,True,False,True,False,False,5.334476834618187,0.0,0.0,0.0,0.0,0,1.0367209210003963,0.8220027788805081,False,False,False,False,0.229783117075157,0.2488885879575759,False,False,False,False,64415.0,77356.13317547351,False,False,False,False,3656.2243861161282,False,False,False,False
2025-06-13 15:00:00+00:00,195.81,196.34,195.57,196.29,1662.0,,,,,,,,,,,,195.241068721764,195.41283950652203,192.572596538286,191.5866110362181,190.0248119907591,188.85473848691072,185.1727201506841,184.59327536356253,184.2725126379397,,,,,,,,,,,,,,,195.1326909126227,194.9567440435962,195.43351053048013,195.40210351334736,193.19001938097523,191.82835411637734,190.67049628425926,189.64040626689754,186.4869757249799,184.73264112243646,183.9526576426082,,186.4869757249799,,,,190.45788869856133,"rgba(0, 255, 0, 1.0)",1.6527501432563116,190.45788869856133,3.5287313846169206,67.30925983983036,25.17065249655063,True,False,True,False,False,6.648097557858701,0.0,0.0,0.0,0.0,0,1.035392503360047,0.8282642242022997,False,False,False,False,0.2164459381183385,0.2326672630379572,False,False,False,False,66077.0,77181.26289368322,False,False,False,False,3625.306178579444,False,False,False,False
2025-06-13 16:00:00+00:00,196.29,196.62,196.08,196.37,3173.0,,,,,,,,,,,,195.25691799385993,195.42123483162237,192.5946779879835,191.61038380749392,190.0508488123302,188.88125326789557,185.20364628986502,184.62429120634854,184.30353859098463,,,,,,,,,,,,,,,195.17250183660846,194.98112225820023,195.4440049250377,195.4116403384206,193.21081003952827,191.8520021165519,190.69568084403505,189.66681236011073,186.51619653765297,184.7636304241522,183.98373922235083,,186.51619653765297,,,,190.48224668455163,"rgba(0, 255, 0, 1.0)",1.6552793291935275,190.48224668455163,3.556954534263993,65.86383429090176,23.529211259261388,True,False,True,False,False,6.871222815863721,0.0,0.0,0.0,0.0,0,1.0317380352644827,0.8319899244332493,False,False,False,False,0.23237428802395033,0.23252077553095377,False,False,False,False,69250.0,77058.29757750209,False,False,False,False,3618.2936796867393,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.91,196.09,3129.0,,,,,,,,,,,,195.26888873434305,195.4273398323917,192.61486728398444,191.63245486596293,190.0753733837056,188.9064070273666,185.23334199552576,184.65411208698492,184.3333894002472,,,,,,,,,,,,,,,195.2020518232322,195.00040572500475,195.45153598325817,195.41858369553697,193.22954577258238,191.87388607891327,190.71928395751488,189.69174855111999,186.54416393682595,184.79341678433607,184.01366247783412,,186.54416393682595,,,,190.50422296983356,"rgba(0, 255, 0, 1.0)",1.6559000764118526,190.50422296983356,3.373257305640196,63.4223623610948,20.899821403149915,True,False,True,False,False,5.927732451098457,0.0,0.0,0.0,0.0,0,1.0257141402311716,0.8458169967920972,False,False,False,False,0.20720939865271057,0.21986508709183217,False,False,False,False,66121.0,76888.72707242455,False,False,False,False,3610.707731164464,False,False,False,False
2025-06-13 18:00:00+00:00,196.09,196.19,195.235,195.38,2624.0,,,,,,,,,,,,195.27270031078947,195.42860181918,192.6291298426829,191.64866728048958,190.09402681837093,188.9258517671608,185.25693379164505,184.67786903858104,184.35720399246128,,,,,,,,,,,,,,,195.21220214701953,195.00879944457148,195.45291886503014,195.42006944057863,193.24227376239514,191.8898341933713,190.73702448096188,189.71082804906558,186.5662219254374,184.8171310771982,184.037566708935,,186.5662219254374,,,,190.51929273779623,"rgba(0, 255, 0, 1.0)",1.6537580953197348,190.51929273779623,2.9391887942740498,58.53114096859301,16.078356315381228,True,False,True,False,False,3.584489756487855,0.0,0.0,0.0,0.0,0,1.0060501296456343,0.8534241700137272,False,False,False,False,0.16457330898678618,0.19221919803930917,False,False,False,False,63497.0,76681.10339688307,False,False,False,False,3595.4099368828442,False,False,False,False
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,,,,,,,,,,,,195.271650017275,195.42566518949482,192.65417102366078,191.67821278147164,190.12910171632356,188.96293491819156,185.30296315477077,184.724327881005,184.40383077680625,,,,,,,,,,,,,,,195.21291422391974,195.01482789480212,195.44874884570325,195.41692211117706,193.26374390741358,191.91868321550447,190.77003483151944,189.7468906506107,186.60900339729594,184.8634818322778,184.08442081317486,,186.60900339729594,,,,190.54512645911996,"rgba(0, 255, 0, 1.0)",1.6477596037375837,190.54512645911996,2.7824893452177446,54.260650218822,11.977670061744966,True,False,True,False,False,2.7753612149964013,0.0,0.0,0.0,0.0,0,0.9968910860812386,0.8666224963049791,False,False,False,False,0.11668188956830801,0.1544505438038086,False,False,False,False,58148.0,76393.76846049729,False,False,False,False,3622.5973797218694,False,False,False,False
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,,,,,,,,,,,,195.27919505533384,195.43002444542626,192.662532415868,191.6870268375078,190.13856611161864,188.97249350695495,185.31392564714145,184.73530789674,184.4148073479718,,,,,,,,,,,,,,,195.22969379449427,195.02541841341358,195.45418237979015,195.42182761154507,193.27177614928493,191.927485154942,190.7792517397545,189.7564578806758,186.61941015426441,184.87445578717853,184.09541009863037,,186.61941015426441,,,,190.55446242142682,"rgba(0, 255, 0, 1.0)",1.6537465654387393,190.55446242142682,4.000333374429754,57.98558417367921,11.977670061744966,True,False,True,False,True,8.478413638579635,0.0,0.0,0.0,0.0,0,0.9916624811652424,0.8622802611752889,False,False,False,False,0.23475920457928776,0.19460487419154818,False,True,False,False,59245.0,76127.89608126477,False,True,False,False,3583.440831199049,False,False,False,False
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,,,,,,,,,,,197.18499999999997,195.28461688370334,195.43321540503996,192.66799229222352,191.69271492132893,190.1446020010844,188.97855399800866,185.320800691926,184.74218631539253,184.42167970681163,,,,,,,,,,,,,,,195.24159307155452,195.03285757369156,195.45816578135933,195.4254130303654,193.27707629082903,191.9331793703519,190.7851544327601,189.76254634463052,186.62595647114912,184.88133217434142,184.10228670519746,,186.62595647114912,,,,190.876043974369,"rgba(0, 255, 0, 1.0)",1.657149530840621,191.21473183782757,3.587647373714413,60.42527044309402,11.977670061744966,True,False,True,False,True,8.44545506333164,0.0,0.0,0.0,0.0,0,0.996825076853297,0.8630247442423019,False,True,False,False,0.26872995838839536,0.23166741628997178,False,False,False,False,58573.0,75855.7271497723,False,False,False,False,3538.3022136610793,False,False,False,False
