date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_320,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_82,aVWAP_OB_bear_403,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,28.77625941136208,28.042086861340284,,,,,,,,,,27.99219370631135,28.07946029664466,,,,28.22250006891459,#000000,,28.224072179676217,,60.29630858301775,8.755777368871271,True,False,True,False,False,2.6197915325276107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-1546.4574597351932,False,False,False,False,496.94706731872935,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,28.774379755210056,28.045782905982907,,,,,,,,,,27.99771650388179,28.082372496061215,,,,28.225062915283992,#000000,,28.22670732861794,,59.39343542676633,8.755777368871271,True,False,True,False,False,3.334746803752463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-1571.6751735377482,False,False,False,False,490.8083530967335,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,28.75010512696102,28.08148754925941,,,,,,,,,,28.050009716149628,28.110701223871203,,,,28.248075904060315,#000000,,28.250667063561504,,56.959424517460185,10.746448685575508,True,False,True,False,False,1.9869927043622404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-1613.5406747232093,False,False,False,False,500.23768095569886,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,28.52437178105162,28.06767759951902,,,,,,,,,,28.034524064845765,28.097245671432795,,,,28.1809547792123,#000000,,28.197287081505007,,48.968545348454505,3.395686458276785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5716.0,-1677.1446952701365,False,False,False,False,514.8696548943702,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,28.480519751661994,28.06595074721437,,,,,,,,,,28.03326219885043,28.095184620663257,,,,28.168729329597515,#000000,,28.187083917905458,,46.60519741669359,1.5012625179915275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-1731.9951651109095,False,False,False,False,514.6546214851552,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.480519751661994,28.06595074721437,,,,,,,,,,28.03326219885043,28.095184620663257,,,,28.168729329597515,#000000,,28.187083917905458,,45.02963212885298,0.18752250942748105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-1785.9952400704303,False,False,False,False,506.67548006678066,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,28.438200010275377,28.06140154615734,,,,,,,,,,28.028119125683055,28.09080983904465,,,,28.154632630290106,#000000,,28.174946643876154,,42.431776220034315,-2.1892952449953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5636.0,-1845.6852363484081,False,False,False,False,505.3471780502414,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,28.274316957980226,28.025107139758823,,,,,,,,,,27.98319963749836,28.058353150862494,,,,28.085244221524974,#000000,,28.008702894396684,,38.26268790136888,-6.015167454379636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-1920.9459303585104,False,False,False,False,514.0084621114779,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,28.244302075423946,28.01869993733265,,,,,,,,,,27.97576181574944,28.052389089835387,,,,28.072788229585353,#000000,,28.00868432739912,,38.27543191257712,-6.015167454379636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6350.0,-1989.6134353141922,False,False,False,False,511.4656952570364,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,28.23317449852154,28.018969971481294,,,,,,,,,,27.977121602519365,28.052084574223382,,,,28.070337661686395,#000000,,28.026484444041007,,41.78464756749388,-6.015167454379636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5910.0,-2050.3946223635844,False,False,False,False,510.35769998173345,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,28.23317449852154,28.018969971481294,,,,,,,,,,27.977121602519365,28.052084574223382,,,,28.070337661686395,#000000,,28.026484444041007,,46.14129597114047,-9.967615071818273,False,False,False,True,True,0.6678074349727012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5910.0,-2110.2334654277147,False,False,False,False,502.4451775013965,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,28.1743341802168,28.008784889379946,,,,,,,,,,27.967412182640228,28.041485372462567,,,,28.048004156174883,#000000,0.7149301484180937,28.025873292870152,-0.24600066630187653,45.93829286813205,-9.967615071818273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7408.0,-2192.369380692401,False,False,False,False,517.8801359897469,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,28.15363035225292,28.005831489534852,,,,,,,,,,27.965443354445444,28.037942861601564,,,,28.040712014458695,#000000,0.7144326294214047,28.025776192723615,-0.23903750429473083,45.83867273139504,-9.961468544696118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6536.0,-2259.7124910692633,False,False,False,False,523.3703664395183,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,28.15363035225292,28.005831489534852,,,,,,,,,,27.965443354445444,28.037942861601564,,,,28.040712014458695,#000000,0.7135616288718153,28.025776192723615,-0.10619432107556404,46.503427429052536,-8.96332115049465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6536.0,-2326.0115222154764,False,False,False,False,515.256097192394,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,28.14790122896234,28.005124336828338,,,,,,,,,,27.96513193107657,28.03700315631483,,,,28.038790163295516,#000000,0.713024088899773,28.025810462791554,-0.13437198586010504,46.79566274912386,-8.26826809346042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6836.0,-2395.9338241966316,False,False,False,False,511.9187933599538,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,28.104868552998887,27.9926965456878,,,,,,,,,,27.952113477375356,28.024728758481253,,,,28.01860183363582,#000000,0.7145419247057252,28.008433942519027,-0.37567276773798697,45.53944824764846,-8.26826809346042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8123.0,-2484.7255478524976,False,False,False,False,523.9355562535978,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,28.100259026265558,27.991050141571982,,,,,,,,,,27.950267492432918,28.02317326664767,,,,28.016187481729535,"rgba(239, 83, 80, 0.5)",0.7176473826091515,28.00596578854923,-0.6632307175966541,43.23147924388016,-8.26826809346042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-2573.6910432346294,False,False,False,False,517.3629119705963,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,28.098117477448877,27.990874876940776,,,,,,,,,,27.95041222474659,28.022814246322564,,,,28.015554706364703,#000000,0.7181665344271976,28.006227447146355,-0.14791478306780467,45.14878780854954,-8.26826809346042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-2658.1454456651,False,False,False,False,512.4735644981839,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,28.017862135454326,27.95752801263694,,,,,,,,,,27.911916490442426,27.992004976480324,,,,27.969827903753504,"rgba(239, 83, 80, 1.0)",0.7261724412385905,27.956614828718322,-1.1520883762696306,41.757177543252716,-8.26826809346042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9250.0,-2760.344741081145,False,False,False,False,523.5825014827082,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,27.986343477235195,27.943109195014397,,,,,,,,,26.533333333333335,27.894978498587047,27.978872466638656,26.533333333333335,,,27.667327394161724,"rgba(255, 0, 0, 1.0)",0.7490563853732696,27.779618791994338,-1.7283328962601452,37.076255862481496,-8.024209847899428,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-9550.0,-2865.610714087639,False,False,False,False,520.1161061108832,True,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,27.975549329971518,27.93814881352138,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,26.669330357142858,,,27.689316870988534,"rgba(239, 83, 80, 1.0)",0.7562866668945857,27.78849058184191,-1.0293591252090881,37.854784680650816,-8.024209847899428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-2966.9500828614737,False,False,False,False,514.3468641556757,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,27.975549329971518,27.93814881352138,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,26.669330357142858,,,27.689316870988534,"rgba(239, 83, 80, 0.5)",0.7506754495989794,27.78849058184191,-0.8771974389114291,39.180618832154074,-8.024209847899428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-3066.718298631063,False,False,False,False,506.37249416876597,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,27.975549329971518,27.93814881352138,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,26.669330357142858,,,27.689316870988534,"rgba(239, 83, 80, 0.5)",0.7444793815476347,27.78849058184191,-0.8844980776674168,40.06450826648958,-8.024209847899428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-3164.939720357713,False,False,False,False,498.5217578250641,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,27.952367693116614,27.927289554454894,,,,,,,,,26.746258322237015,27.87671425124658,27.964303684402726,26.746258322237015,,,27.693386701091566,"rgba(239, 83, 80, 1.0)",0.7338206816333208,27.78347059489532,-1.2993236886879629,39.08900118044228,-8.024209847899428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-3266.33600376302,False,False,False,False,495.490412742505,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,27.908395225757875,27.90601380025091,,,,,,,,,26.67051512673753,27.852001973164953,27.944810288606604,26.67051512673753,,,27.656347282903575,"rgba(255, 0, 0, 1.0)",0.737431707022773,27.748556381935927,-1.6049708341322728,37.19667383237122,-8.190704738104984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10177.0,-3373.4780812240583,False,False,False,False,495.12622029688475,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,27.903522294815104,27.903612841842,,,,,,,,,26.708269085411942,27.849321147798737,27.942554326199833,26.708269085411942,,,27.66145593921352,"rgba(239, 83, 80, 0.5)",0.7366310149947873,27.750000280055563,-0.8416700728518077,40.2404190825124,-8.190704738104984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10077.0,-3477.4086536081813,False,False,False,False,489.00023238530514,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,27.872478545113818,27.8880142834216,,,,,,,,,26.76954104955202,27.831633127730658,27.92804883531831,26.76954104955202,,,27.65794316822728,"rgba(239, 83, 80, 1.0)",0.7437691143731995,27.738512258008466,-1.113937432998522,41.0602109072019,-8.190704738104984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10577.0,-3587.4798372731707,False,False,False,False,489.1707714180911,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,27.869933982890743,27.886708914169734,,,,,,,,,26.777650827549387,27.830174297806842,27.926824139083916,26.777650827549387,,,27.658258432300123,"rgba(239, 83, 80, 0.5)",0.749357093817128,27.737933171197906,-0.9313759447351398,42.55189934366929,-11.95835237038363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10527.0,-3695.0692971604085,False,False,False,False,482.3619222488183,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,27.836084594140246,27.868679747911354,,,,,,,,,26.94649386647794,27.810655148523423,27.909584356170495,26.94649386647794,,,27.67429954264469,#000000,0.750669292956216,27.73756574699203,-0.45634708946594715,45.94210685351443,-8.675118088820518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-3786.215509607534,False,False,False,False,489.65863663255755,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,27.847061971778547,27.873343809865897,,,,,,,,,27.267531485116123,27.818754596294585,27.91240623933006,27.267531485116123,,,27.74381962047704,#000000,0.7490370575035066,27.783417005217157,0.24242191085718515,51.235646509859805,-3.7947062665167834,True,False,True,False,True,0.1227851000035578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8324.0,-3856.5687575205957,False,False,False,False,501.44687482430083,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,28.00588030047739,27.96551594380171,,,,,,,,,27.989158930373353,27.934412525347515,27.991348023230533,27.989158930373353,,,27.9772631446461,"rgba(38, 166, 154, 0.5)",0.7474537739179209,27.9784720346356,0.6308456546988783,56.74462712243124,1.1001885820659183,True,False,True,False,True,2.98938995912113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-3835.3816450008962,False,False,False,False,584.1221170750869,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,28.008687010626396,27.96731931947198,,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,27.996010489510486,,,27.980307233346633,"rgba(38, 166, 154, 0.5)",0.746994446232836,27.981266367852186,0.9286998526513546,61.22432445834668,4.964678837051643,True,False,True,False,True,4.271215871432716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-3812.9726272489443,False,False,False,False,576.6163478181087,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,28.008687010626396,27.96731931947198,,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,27.996010489510486,,,27.980307233346633,"rgba(38, 166, 154, 0.5)",0.7506846844684485,27.981266367852186,0.8042439717220449,63.445984379351884,6.820826059013108,True,False,True,False,True,3.6994239361570393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-3790.911036128806,False,False,False,False,567.6765594798434,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,28.008687010626396,27.96731931947198,,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,27.996010489510486,,,27.980307233346633,"rgba(38, 166, 154, 0.5)",0.7524207060673687,27.981266367852186,0.8023883809674945,64.92709099335535,8.184900217041786,True,False,True,False,True,3.6994239361570393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-3769.1914851810725,False,False,False,False,558.8753725111636,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,28.007794923843846,27.96708811583966,,,,,,,,,27.99428929414427,27.936583347857237,27.99254844491626,27.99428929414427,,,27.979660825320252,#000000,0.752002449919336,27.98081750153182,-0.16730996228179315,60.22825899335203,8.184900217041786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2689.0,-3752.4443303720636,False,False,False,False,554.8462969683549,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,28.007762389765247,27.967082671373927,,,,,,,,,27.994231489554064,27.936589479287647,27.99253524051216,27.994231489554064,,,27.97964025409861,#000000,0.7500672462345442,27.98080501195158,-0.09439821870243419,57.43749358692123,14.629227418059969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-3735.7397671104814,False,False,False,False,546.4610830618686,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,28.01556711053895,27.972599172427454,,,,,,,,,28.01268870348538,27.94353540670764,27.99718283426789,28.01268870348538,,,27.988314645485463,#000000,0.7483262585190953,27.988993017653666,0.34878768368071894,57.609613662105986,14.629227418059969,True,False,True,False,False,1.550025851824806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-3708.379460643652,False,False,False,False,548.9035468903668,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,28.041087659650326,27.989988483408904,,,,,,,,,28.06710280499986,27.964463809053676,28.0124425635713,28.06710280499986,,,28.015017064136817,"rgba(38, 166, 154, 0.5)",0.7379627606024809,28.01404481982689,0.6788353110990669,59.12531531319306,14.629227418059969,True,False,True,False,False,3.0927785579094653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-3660.978228695688,False,False,False,False,560.8585306595083,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,28.054190546491526,27.998538371621454,,,,,,,,,28.09410648552739,27.974395388331878,28.02018256630635,28.09410648552739,,,28.028282671655724,"rgba(0, 255, 0, 1.0)",0.7399129483737731,28.026365789897742,2.10651025033137,64.07487374941574,14.629227418059969,True,False,True,False,True,8.819991323369134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-3610.5909693360645,False,False,False,False,555.8839797965702,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,28.071787306582742,28.01003136381232,,,,,,,,,28.129775419226075,27.987688129879025,28.03062201686899,28.129775419226075,,,28.04598084727383,"rgba(0, 255, 0, 1.0)",0.7508566159112245,28.04282012697426,2.4201423208084103,68.09299371128965,11.042015140833854,True,False,True,False,True,10.174065440699948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-3556.7368457804664,False,False,False,False,551.5136855361582,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,28.357388746081842,28.205273205724378,,,,,,,,,28.635188723895162,28.209953315455873,28.209766316140872,28.635188723895162,,,28.323514061459626,"rgba(0, 255, 0, 1.0)",0.7823834570553446,28.304959096316995,2.3134958789842655,71.40445690770144,14.192604804245875,True,False,True,False,True,11.405236462090716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,-3441.0510032102266,False,False,False,False,605.6297524270703,False,False,False,False
