date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_52,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_370,aVWAP_OB_bull_281,aVWAP_OB_bull_110,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,10.121176581875721,9.758880555860731,9.304675077307103,8.876475242404348,8.843241438178353,8.517513552588927,8.230704692612374,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,7.854186927993722,8.870567193171784,"rgba(38, 166, 154, 0.5)",1.3797765421640888,9.109044928871068,0.9138835402660246,58.29202717684761,13.218694086919712,False,True,True,False,False,14.54112146857242,0.0,0.0,0.0,0.0,0,0.9191753098912215,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,148457.0,66043.73409330891,False,False,False,False,4502.446773569521,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,10.130876864549501,9.766655493907885,9.313290446030257,8.885118040224935,8.851964822886373,8.526989923040457,8.24059698252665,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,7.865000173789556,8.879704733895286,"rgba(38, 166, 154, 0.5)",1.3820130734313325,9.118554657714721,0.7969861960499075,58.4267552612578,13.218694086919712,False,False,True,False,False,13.427049247361438,0.0,0.0,0.0,0.0,0,0.917773561037318,0.7836812144212523,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,145670.0,67278.24984380025,False,False,False,False,4475.85069956069,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,10.133650891379004,9.772084019425542,9.319683426826783,8.891657980276095,8.858571604217609,8.534216392359683,8.248173648444686,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,7.87331382667023,8.886221330674422,"rgba(38, 166, 154, 0.5)",1.3847710156432897,9.12526147524117,0.7941663367700915,58.54824897519937,13.218694086919712,False,False,True,False,False,13.453095766882697,0.0,0.0,0.0,0.0,0,0.9174230963187089,0.7801311144730205,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,147865.0,68527.65682296614,False,False,False,False,4440.488673210912,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,10.088913158462868,9.77794808246811,9.332856983755478,8.907090409573183,8.874258842886631,8.552191097080888,8.267543048917732,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,7.89509439688297,8.897101696446962,"rgba(38, 166, 154, 0.5)",1.3752295369425647,9.13553498703836,0.5522460015293853,55.77004361716571,12.196457035851658,False,True,True,False,False,11.0029553897057,0.0,0.0,0.0,0.0,0,0.9112108741738371,0.7815188926300037,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,141348.0,69656.65439160232,False,False,False,False,4472.6826472696575,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,10.057769278786134,9.778594836575177,9.338873205738981,8.914942315507998,8.882275279196362,8.561670119221656,8.27794159723827,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,7.906965764638036,8.901874172424437,#000000,1.3648323429360492,9.13950444755398,0.4582947903333272,52.90136598469094,9.209279104996362,False,True,False,False,False,10.05587771918157,0.0,0.0,0.0,0.0,0,0.9095558882235529,0.7884231536926148,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,137518.0,70708.76827700384,False,False,False,False,4462.718575218965,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,10.014743789946156,9.775926245501786,9.34360757245974,8.922375545716854,8.889914245000309,8.571121582711296,8.288562076800806,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,7.919334247341434,8.905177938272347,#000000,1.3553112072392999,9.14145118428549,0.37891578920872515,50.12968946880108,6.386613524919738,False,True,False,False,False,9.254771717898514,0.0,0.0,0.0,0.0,0,0.9049581616085925,0.7950543274634695,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,133165.0,71677.08194712781,False,False,False,False,4461.017512037275,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.978355202873585,9.78496569680504,9.369795234051551,8.954969839086072,8.923122118090848,8.6098416320662,8.330787116650503,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,7.967246054549044,8.933022012189825,"rgba(38, 166, 154, 0.5)",1.3476941201331336,9.165807857936876,0.6560777619002882,51.62254623025511,6.386613524919738,False,True,False,False,False,11.448045762239445,0.0,0.0,0.0,0.0,0,0.9047207118141373,0.7896688086999506,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,148668.0,72870.73959135838,False,False,False,False,4632.211038982434,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,10.032444397156414,9.810860215594648,9.396530720659634,8.981736302722556,8.950107576313528,8.63892485153777,8.361097681639249,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,8.104223852721733,,,8.862543506757673,8.00021530131856,8.963344655822885,"rgba(38, 166, 154, 0.5)",1.3396010633800601,9.196052959069192,0.9360600519134167,55.202684525693506,6.386613524919738,False,True,True,False,True,13.56580060914239,0.0,0.0,0.0,0.0,0,0.9190114998776608,0.778688524590164,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,157543.0,74183.48781474816,False,False,False,False,4697.99071279666,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.990544026588532,9.803933033167368,9.400740619381288,8.990731548448432,8.959429266504667,8.651129583304913,8.3752522571718,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,8.120319460236383,,,8.872847033827622,8.017086554543267,8.968194939165024,#000000,1.3232906294877433,9.198149278227785,0.2016569269258071,50.91157962964814,6.386613524919738,False,True,False,False,False,6.722893085915022,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,150678.0,75369.44924397688,False,False,False,False,4731.587756009115,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,,9.943055321022625,9.790025065057396,9.395911939984229,8.989973927629801,8.958884186945946,8.652412259077126,8.37783181118415,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,8.123991162879738,,,8.872860583682472,8.021178195510519,8.95646559481109,#000000,1.2970073593045137,9.21227222232821,-0.2716038731785662,45.48776379422401,2.2561183604879247,False,True,False,True,False,2.948265229087621,0.0,0.0,0.0,0.0,0,0.8903832420852177,0.8059985717686265,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,147552.0,76488.55855802375,False,False,False,False,4706.6949225826165,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,,9.890517412871057,9.77377385182261,9.390427647914686,8.989409026117743,8.958580609434929,8.654363168509,8.381384252386148,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,8.128904308694473,,,8.873248748199945,8.026615879996463,8.953679112800138,#000000,1.271618540172991,9.205776708383205,-0.1775506578824257,42.72058519306276,-0.23833952225393062,False,True,False,True,False,3.6155844160100763,0.0,0.0,0.0,0.0,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,151534.0,77652.05377417842,False,False,False,False,4695.459342387537,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,,9.74320701896633,9.721584864864866,9.37223385633323,8.987467935259506,8.957516021555067,8.660894379287742,8.393352281719299,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,8.145500076726757,,,8.87450745531862,8.044997663174302,8.940960188041435,#000000,1.25109195548571,9.182177659043871,-0.2415311342374961,40.439064552116974,-2.3988098507040547,False,True,False,True,False,3.0012800831405535,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,137681.0,78582.73511101287,False,False,False,False,4837.436716924164,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,,9.698297410920278,9.703358982836878,9.366586248243918,8.988164902347773,8.958572593073507,8.665095470721297,8.39981177459534,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,8.153928753944086,,,8.876536127805833,8.05419156110444,8.940278705910542,#000000,1.2173027264932517,9.177034967187236,-0.059175885849488324,40.668258503527454,-2.3988098507040547,False,True,False,True,False,4.27019882222606,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,143939.0,79596.01053564833,False,False,False,False,4859.460953871076,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,,9.811393385956316,9.754790850458681,9.415062409003264,9.03603980782871,9.006782290263988,8.7166388459267,8.453442034197897,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,8.210688610296913,,,8.926180597800709,8.112296590131695,9.036554825838476,"rgba(38, 166, 154, 1.0)",1.1852320941980488,9.375638310085776,1.0330142896971168,48.27206248168147,-9.066209003427517,False,True,False,False,True,11.819778591927967,0.0,0.0,0.0,0.0,0,0.8950454075181052,0.8041154155650073,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,160686.0,80853.21967463053,False,False,False,False,5043.763884818811,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,,9.78653175109976,9.74757211416659,9.432385273976799,9.067548693485008,9.039323901964517,8.758542080886075,8.50203634017262,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,8.26587483069845,,,8.961811008410065,8.170125564065431,9.067264429623979,#000000,1.1223058952542737,9.364153826461624,0.19232383475048284,48.566272204847735,-8.739722555848026,False,True,False,False,True,5.814379330398172,0.0,0.0,0.0,0.0,0,0.879102289387617,0.8114356603135222,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,134018.0,81677.47983471377,False,False,False,False,5379.023359472782,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,,9.789415776373477,9.750305471311117,9.440999208215363,9.079902628193325,9.051979566148551,8.773973748884009,8.519463575832042,,,,,,9.611661596543938,9.164109890307845,8.975396643297588,8.942646740775984,8.664283486542264,8.285336608052761,,,8.975396643297588,8.190410212861702,9.08072884157525,#000000,1.0623073222221617,9.372511385974638,0.47301623881707144,49.92170262935761,-7.206938279736839,False,True,False,False,True,7.19845105460065,0.0,0.0,0.0,0.0,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,142935.0,82627.2088295244,False,False,False,False,5433.875710488708,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,,9.78316496163683,9.747831747544199,9.44407502072885,9.086441103092262,9.058763161219986,8.782988641250942,8.530111081097697,,,,,,9.613815267808056,9.169842482163217,8.982898389587088,8.950452800427017,8.674061019669585,8.297554038562708,,,8.982898389587088,8.203254910431545,9.08630767036834,#000000,0.9869428271911784,9.373253018402115,0.26014372314613465,49.771450033422376,-6.973564033876983,False,True,False,False,True,5.828127057545064,0.0,0.0,0.0,0.0,0,0.8768522676246071,0.807139649753031,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,136392.0,83460.77148333023,False,False,False,False,5451.071435907488,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,,9.784443315293174,9.750032812448707,9.454562434802543,9.102436336162965,9.07518746576968,8.803366510085285,8.553378609693773,,,,,,9.637998622144066,9.18440816963959,9.000621745873957,8.96873021745317,8.69579548475568,8.32370664299184,,,9.000621745873957,8.23057073443876,9.10266679747034,#000000,0.9155023334336694,9.383452920385404,0.45499291962730654,50.42569389874745,-5.869422813643581,False,True,False,False,True,6.635082738215157,0.0,0.0,0.0,0.0,0,0.8771205357142857,0.8030133928571428,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,149244.0,84480.66649909255,False,False,False,False,5565.81451442055,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,,9.79081267156276,9.754795289515714,9.464768443660109,9.116486158035283,9.089555889812612,8.820696710956998,8.57288148491575,,,,,,9.662329487402365,9.197390069419308,9.015972026858462,8.984500902558262,8.71414707248246,8.345422309901998,,,9.015972026858462,8.253183160235116,9.117673732083237,"rgba(38, 166, 154, 0.5)",0.8356139513409562,9.394807265003813,0.5686749655551085,51.188888324966825,-4.642808854409175,False,True,False,False,True,6.968549782348585,0.0,0.0,0.0,0.0,0,0.8787912702853944,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,159591.0,85645.16779368026,False,False,False,False,5639.94142117372,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,,9.778556393449694,9.748373577332055,9.4640083347884,9.119399268095085,9.092703688237519,8.825970341661103,8.579757869710468,,,,,,9.64919484660163,9.199554568477653,9.019770624343977,8.988573022117345,8.720156886174868,8.353746561657807,,,9.019770624343977,8.262078549040709,9.118443537126739,#000000,0.7689173212035325,9.391205178088942,-0.034080618769160666,49.209307390060985,-4.642808854409175,False,True,False,False,True,4.127275867091807,0.0,0.0,0.0,0.0,0,0.8774558774558773,0.8066378066378065,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,153672.0,86699.84736277048,False,False,False,False,5644.267910767926,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,,9.773672937732838,9.745757382647918,9.463638195517813,9.120501510454938,9.093899849387107,8.828017817040141,8.582449145767397,,,,,,9.644012081115251,9.2003577846378,9.021226575474707,8.990138137197288,8.722499696831118,8.357017822898296,,,9.021226575474707,8.265578497601238,9.118706841284817,#000000,0.7061872757763605,9.38977242293209,0.035723635830417225,48.172984843583876,-4.642808854409175,False,True,False,True,False,4.374607280357026,0.0,0.0,0.0,0.0,0,0.8758766559055994,0.8111989313147057,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,156054.0,87775.10554319264,False,False,False,False,5593.690113701756,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,,9.771255888472954,9.745205128819583,9.469656062259883,9.131174977789431,9.104918289711106,8.842222472397095,8.59904313941786,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,8.285408821188003,9.12876540198526,"rgba(38, 166, 154, 0.5)",0.6402725208072491,9.395354975480053,0.5773245180878643,49.439802478852734,-4.642808854409175,False,True,False,False,False,6.092278377415173,0.0,0.0,0.0,0.0,0,0.8771068199575845,0.8133720281281394,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,166635.0,88997.7395657788,False,False,False,False,5671.012747597852,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,9.771255888472954,9.745205128819583,9.469656062259883,9.131174977789431,9.104918289711106,8.842222472397095,8.59904313941786,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,8.285408821188003,9.12876540198526,"rgba(38, 166, 154, 0.5)",0.6303766784682986,9.395354975480053,0.5863875316867968,50.28434756903197,-4.299370312118164,False,True,False,False,False,6.092278377415173,0.0,0.0,0.0,0.0,0,0.8746218487394958,0.8165826330532214,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,166635.0,90201.41802212331,False,False,False,False,5583.09006934052,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,,9.765602067284828,9.742225881749619,9.470703284614174,9.135024376778986,9.108958992187025,8.848016925504117,8.606168204006593,,,,,,9.64725727677046,9.213138168234002,9.037844010880033,9.007416878541017,8.744218931126834,8.384281874387687,,,9.037844010880033,8.294260171342538,9.131604374774259,#000000,0.6201067766234958,9.39536638089438,0.2332398621623753,49.436560059889416,-4.299370312118164,False,True,False,False,False,4.793282461722253,0.0,0.0,0.0,0.0,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,161177.0,91301.81464193534,False,False,False,False,5581.150688420512,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,,9.741101379374733,9.727763271090252,9.464041000277792,9.133513716999385,9.107746107277572,8.849478143324957,8.609696627232,,,,,,9.616142779103876,9.210706103665167,9.0374080188332,9.007303918422258,8.746614940675842,8.38955330821372,,,9.0374080188332,8.300207917540305,9.126236101114673,"rgba(239, 83, 80, 0.5)",0.6201067766234958,9.389531539839918,-0.5797897287908729,46.134986964181365,-4.299370312118164,False,True,False,True,False,1.9425501292737692,0.0,0.0,0.0,0.0,0,0.8691226905631154,0.817678946786149,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,154465.0,92281.08883353324,False,False,False,False,5598.6832358868605,False,False,False,False
