date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_250,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_425,aVWAP_OB_bull_316,aVWAP_OB_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,,176.59481398271197,,,,,,,,,178.75992441206427,,,,177.67736919738812,#000000,,168.80569136967074,,29.459792818048165,-18.902037679921676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098951.0,-496398.99516236666,False,False,False,False,214525.01956296823,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,,176.2753204573698,,,,,,,,,178.49584153036935,,,,177.38558099386955,#000000,,168.63193150145534,,30.770537236623,-18.902037679921676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198928.0,-522794.79368698114,False,False,False,False,212749.08127517026,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,,175.81418322615545,,,,,,,,,178.10824684571224,,,,176.96121503593383,#000000,,168.45094940991842,,33.05345546013994,-20.92683464759736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033909.0,-546222.9209166403,False,False,False,False,212009.08001509012,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,,175.41950022604303,,,,,,,,,177.76675147010056,,,,176.5931258480718,#000000,,168.40131482674963,,36.99188233480446,-17.26697982074088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856881.0,-566543.2012125063,False,False,False,False,211466.73768927474,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,,175.02012341907334,,,,,,,,,177.41150955940435,,,,176.21581648923885,#000000,,168.39836760503204,,41.32151460008035,-13.378242406367903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642019.0,-583217.2446045604,False,False,False,False,211519.3774150224,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,,174.66927325535474,,,,,,,,,177.09736083764932,,,,175.88331704650204,#000000,,167.0439768839542,,43.25027720658687,-11.736538484831968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833732.0,-602605.0702696061,False,False,False,False,211212.30179618485,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,,173.4333471164016,,,,,,,,145.455,176.04744775181675,,,,164.97859828940614,#000000,,162.28815644566788,,38.95064501850197,-11.736538484831968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2212218.0,-627560.3094902323,False,False,False,False,213805.69246601145,True,False,False,False
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,,,,,,,172.93594456487412,,,,,,,,145.557260015793,175.61877069230113,,,,164.7039917576561,#000000,,161.84006347028975,,37.244567703620106,-7.13474846187696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048269.0,-649586.800815965,False,False,False,False,213032.7204897942,False,False,False,False
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,,,,,,,172.32515044496958,,,,,,,,147.10332840645376,175.0774637891111,,,,164.83531421351148,"rgba(239, 83, 80, 0.5)",15.43543029310597,161.73585196316165,-0.7220953191139604,38.70810656192949,-7.13474846187696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794392.0,-667335.7186327717,False,False,False,False,213665.9651333633,False,False,False,False
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,,,,,,,172.0994603845959,,,,,,,,148.22256410270313,174.86925616949418,,,,165.06376021893107,#000000,15.57126376079052,161.87512999833203,-0.38950788397820524,42.29352857741624,-7.13474846187696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668551.0,-682858.4361733489,False,False,False,False,212304.33776695456,False,False,False,False
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,,,,,,,171.80864901787004,,,,,,,,149.1683490427915,174.60083477067147,,,,165.19261094377768,#000000,15.72925874297971,161.9451646810054,-0.4806434177567115,44.031429423738274,-11.871410041467705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828973.0,-700627.6542171729,False,False,False,False,211499.96043723435,False,False,False,False
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,,,,,,,171.5072683747959,,,,,,,,149.70965982133592,174.32340211513448,,,,165.18011010375542,"rgba(239, 83, 80, 0.5)",15.901331919679551,161.91080432109104,-0.5210761188398622,44.822807088405696,-10.954459122877516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989289.0,-720606.8998882244,False,False,False,False,210706.41066301364,False,False,False,False
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,,171.328267835775,,,,,,,,149.90483958095717,174.15877074729767,,,,165.13062605467664,"rgba(239, 83, 80, 0.5)",16.07592384466471,161.8583546468435,-0.5874222059080968,44.733526737784786,-10.741209977598615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082586.0,-741722.854928717,False,False,False,False,208886.1097225018,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,,171.12447303390348,,,,,,,,150.0599640542572,173.97120134251222,,,,165.05187947689095,"rgba(239, 83, 80, 0.5)",16.263260764763707,161.7815251299166,-0.6075980255648414,44.395730147607345,-10.700177880802585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188247.0,-764149.5858600547,False,False,False,False,207285.72042447852,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,,170.77906578690812,,,,,,,,150.1746370822505,173.65341486616748,,,,164.86903924510872,"rgba(239, 83, 80, 0.5)",16.463548775105266,161.61072913217603,-0.6718314066588782,43.407429912250095,-10.700177880802585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364074.0,-788954.615536643,False,False,False,False,206797.9883248742,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,,170.55037283364598,,,,,,,,150.36794520756857,173.4393092986811,,,,164.7858757799652,"rgba(239, 83, 80, 0.5)",16.620345741517152,161.5378014214332,-0.5046706940927643,44.7378195697446,-9.731360451656478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2233163.0,-811345.4432027416,False,False,False,False,205621.44587022497,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,,170.35487575174454,,,,,,,,151.16940027033337,173.24120865811182,,,,164.9218282267299,#000000,16.678361772500747,161.68576838012314,-0.12146087294156328,49.534918375975664,-5.056470661355576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2054993.0,-830626.8006724664,False,False,False,False,205195.8420582835,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,,170.27374570002473,,,,,,,,152.0275531344677,173.14505953265686,,,,165.1487861223831,#000000,16.715463607738236,161.9257052535495,0.04542468963283796,54.15538001348561,-0.7926133962986768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917710.0,-847480.8037628158,False,False,False,False,204142.92977831012,False,False,False,False
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,,170.1747199634603,,,,,,,,152.9407652022247,173.02749976494502,,,,165.38099497687665,#000000,16.72896296468713,162.18248915276416,0.13673954877325642,58.026536260524026,2.6611201640573157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747247.0,-861430.667270369,False,False,False,False,203620.76032438283,False,False,False,False
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,,170.13822497654647,,,,,,,,153.64105591281515,172.97239887057907,,,,165.58389325331356,#000000,16.741094445801416,162.40603186645404,0.2358847055269035,61.42313403833511,5.665524288469214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628497.0,-873323.1685529989,False,False,False,False,202304.93458291952,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,,170.07717441881093,,,,,,,,154.2053309708836,172.8960996919586,,,,165.72620169388438,#000000,16.756432710729,162.5734598318458,0.1227313834428136,62.128521453308885,6.279673413764769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754168.0,-886979.6775676811,False,False,False,False,201116.81156613008,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,,170.0115759181138,,,,,,,,154.84726007112906,172.8107997389019,,,,165.88987857604823,#000000,16.77311936209645,162.77040684286223,0.16392855125989594,63.063927927373115,7.297100656610276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601444.0,-898056.6438069418,False,False,False,False,200366.53541781797,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,,169.70766491608762,,,,,,,,155.52193274462832,172.48733347232218,,,,165.90564371101271,#000000,16.823509451129745,162.8692520111254,-0.14350466043595173,59.42759169328973,7.297100656610276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966543.0,-914622.3237479194,False,False,False,False,202920.52711676655,False,False,False,False
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,,169.66020491879024,,,,,,,,156.13282342149193,172.41366463730347,,,,166.0688976591952,#000000,16.835383368702086,163.07591554551712,0.19744631777512972,60.293091960936714,7.297100656610276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790637.0,-928203.9466355485,False,False,False,False,202501.69723898722,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,,169.66020491879024,,,,,,,,156.13282342149193,172.41366463730347,,,,166.0688976591952,#000000,16.84703134166452,163.07591554551712,0.1973098041470409,60.87009213936803,7.297100656610276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790637.0,-941575.0017264702,False,False,False,False,199362.13604148355,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,,172.0683333333333,169.69502651478774,,,,,,,,156.9534923154975,172.4095259045008,,,,167.78159451702984,#000000,16.847026988503075,164.36836064015995,0.4325178184146483,63.62821533656344,8.204925128035363,True,False,True,False,True,2.072933973957337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618376.0,-952068.040459393,False,False,False,False,198941.96338967758,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,168.7212673017096,169.63319064877552,,,,,,,,157.37648101100305,172.3253956414289,,,,167.01408365072928,#000000,16.845645566957867,164.11760023763355,0.05297510023105603,60.61383548196666,8.204925128035363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793913.0,-965119.9002972319,False,False,False,False,198579.09574022522,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,168.03748634487857,169.58555509122326,,,,,,,,157.93548989310835,172.24588900304607,,,,166.95110508306405,#000000,16.84381971910556,164.21888532422167,0.1481917235760392,59.47164847967677,8.204925128035363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575562.0,-974584.1188972747,False,False,False,False,198885.63689153956,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,167.47410895812226,169.53543655272372,,,,,,,,158.20827102581922,172.1782616769294,,,,166.84901955339865,#000000,16.848679003743015,164.23370527329558,0.17249392228665256,58.93586775090952,8.204925128035363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431071.0,-981661.4348833635,False,False,False,False,198042.30918779474,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,166.94600716161952,169.48711486611074,,,,,,,,158.3097517004294,172.12217035883063,,,,166.71626102174756,#000000,16.870129867809442,164.19258158159246,-0.039275428629435775,56.046598071852856,11.132562158667028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1520157.0,-990010.2033347841,False,False,False,False,196353.06408410802,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,165.49169810633126,169.3256819276367,,,,,,,,158.41709358170465,171.94794068724045,,,,166.29560357572825,#000000,16.90829222360787,164.00696629937576,-0.23786945755291342,51.99812735777418,7.249783739806865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1744827.0,-1001712.7893295937,False,False,False,False,196792.0863463699,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,165.48648237594006,169.28838342240368,,,,,,,,158.6184489005892,171.89546642223306,,,,166.32219528029148,#000000,16.899096832575292,164.06522997378457,0.1278038730479476,53.04882501704938,7.249783739806865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621001.0,-1011314.1569368868,False,False,False,False,195660.829193713,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,165.6604266877952,169.26881319635703,,,,,,,,158.86175326072035,171.85790542706116,,,,166.41222464298343,#000000,16.860508415437135,164.16626986860334,0.15472428630966842,54.04075128589442,7.249783739806865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495747.0,-1018824.7436510436,False,False,False,False,194569.25044652363,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,165.9134614508543,169.24864910638635,,,,,,,,159.1989616684774,171.81191018647476,,,,166.5432456030482,#000000,16.850546132246112,164.31154902736074,0.21206736829739317,55.323380002737224,7.249783739806865,True,False,True,False,True,0.3084366710439568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320449.0,-1023501.0887107173,False,False,False,False,194270.47136983334,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,164.9612755840647,169.0428085566573,,,,,,,,159.3011803414102,171.58527598012031,,,,166.22263511556312,#000000,16.88253330335048,164.1659458289647,-0.2251407274410867,51.46671949391746,6.552356286265962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647634.0,-1033177.5679555123,False,False,False,False,196331.1617361925,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,164.20128308175285,168.85701241689162,,,,,,,,159.27672432410594,171.38855764882257,,,,165.93089436789325,#000000,16.91317172880141,164.00148639033043,-0.29630671707757616,48.19809662564053,3.465520419709975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897137.0,-1046572.287832171,False,False,False,False,197155.5313216779,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,163.85579822428096,168.7407898042479,,,,,,,,159.30348357708206,171.26133346710745,,,,165.7903512681796,#000000,16.93772822870732,163.92876257180538,-0.2177837855228649,46.92583828201967,2.2261346397898336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712865.0,-1056902.4074006644,False,False,False,False,196955.78665002398,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,163.58592836827228,168.63436882059875,,,,,,,,159.33175742312855,171.14396056111084,,,,165.6740037932776,#000000,16.774464932323927,163.86871401967008,-0.23778487336331922,45.85747717850616,1.073636233085324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888815.0,-1069800.2770533673,False,False,False,False,196630.1155391709,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,163.39229734642964,168.5591335258914,,,,,,,,159.33356579144925,171.06233495092866,,,,165.58683290367475,#000000,16.365553805213885,163.81895900704697,-0.25473986744761307,44.990981413288885,0.03129580816437283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005106.0,-1084301.1409750206,False,False,False,False,195384.54785639304,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,163.12501974290495,168.46137656324657,,,,,,,,159.30695544492684,170.95870399653867,,,,165.46301393690425,#000000,15.851865590039674,163.74136566147956,-0.3382166995440786,43.5237258401491,-1.603387365666812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140703.0,-1100679.4643707566,False,False,False,False,194457.60912993734,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,162.45597899235847,168.24808213742918,,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,,,,163.03717024061808,"rgba(239, 83, 80, 0.5)",15.340154866667168,162.62593442270767,-0.5228718023008021,40.231661796883934,-4.868314140815315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2365518.0,-1120289.3641479542,False,False,False,False,194928.266352729,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,162.45597899235847,168.24808213742918,,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,,,,163.03717024061808,"rgba(239, 83, 80, 0.5)",14.573074186431711,162.62593442270767,-0.5503941255013708,38.03695243470716,-7.022185677671779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2365518.0,-1139595.2344712417,False,False,False,False,191906.1226883456,False,False,False,False
