date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_426,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,,,,,,,,,12.764475012204317,,,,,,,,,,,,12.425998774515376,,,12.595236893359846,#000000,,12.54382300394529,,35.959535465549635,-7.829388671881787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144332.0,-6277.559560803722,False,False,False,False,81277.92373059066,False,False,False,False
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,12.764475012204317,,,,,,,,,,,,12.425998774515376,,,12.595236893359846,#000000,,12.54382300394529,,33.01484232792217,-10.452497122707967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144332.0,-8417.93848234165,False,False,False,False,80017.80088205436,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,,,,12.68824625849976,,,,,,,,,,,,12.408931989978086,,,12.548589124238923,#000000,,12.510167817759202,,33.958917670621155,-10.452497122707967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62426.0,-9255.272769437128,False,False,False,False,80047.07528698375,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,,,,12.66224751116891,,,,,,,,,,,,12.404123581204956,,,12.533185546186933,#000000,,12.499080393607931,,37.12582833885396,-10.452497122707967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12537.0,-9306.152261383839,False,False,False,False,79579.50822827082,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,,,,12.639325681398917,,,,,,,,,,,,12.39879640380658,,,12.519061042602749,#000000,,12.48864439594508,,38.09015731531184,-10.452497122707967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48101.0,-9907.622768959283,False,False,False,False,78897.09724798755,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,,12.554812189450145,,,,,,,,,,,,12.373923040379868,,,12.464367614915005,#000000,,12.447007615846687,,36.20004061419533,-10.452497122707967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134976.0,-11846.667377192472,False,False,False,False,79020.78566274742,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,,12.517220017414122,,,,,,,,,,,,12.362181756445993,,,12.439700886930058,#000000,,12.427908535998068,,35.95112475781755,-10.452497122707967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90548.0,-13066.843076770885,False,False,False,False,78484.46340441024,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,12.44263176482883,,,,,,,,,,,,12.33640816904074,,,12.389519966934785,#000000,,12.388518729878928,,33.596951265173516,-10.561069528741605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156779.0,-15294.93853294498,False,False,False,False,78294.48722759767,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,12.387971848144089,,,,,,,,,,,,12.316537885633954,,,12.352254866889021,"rgba(239, 83, 80, 1.0)",1.0065185649662012,12.3588512021223,-1.340115571705918,32.6112758466914,-11.819561564703385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101839.0,-16636.70692778304,False,False,False,False,77932.40215430157,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,12.331474330652231,,,,,,,,,,,,12.29503474752171,,,12.31325453908697,"rgba(239, 83, 80, 1.0)",1.0092759959674238,12.327359164279105,-1.2358950071763781,32.67809136228434,-12.143433636282339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34749.0,-16917.517673088732,False,False,False,False,77764.30289609535,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,12.303822783568846,,,,,,,,,,,,12.284036941384064,,,12.293929862476455,"rgba(255, 0, 0, 1.0)",1.000550636687907,12.31166969852616,-1.555813010802888,31.185292185446954,-13.944131951283339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62706.0,-17627.416623893558,False,False,False,False,76992.09664964426,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,12.269005719595846,,,,,,,,,,,,12.269844112419532,,,12.26942491600769,"rgba(239, 83, 80, 1.0)",0.9807235653902229,12.291613919768672,-1.449556194974292,31.458299499526518,-14.035702388751318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23150.0,-17713.03807158513,False,False,False,False,76411.69205042496,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,12.21614605224582,,,,,,,,,,,,12.24752597447499,,,12.231836013360404,"rgba(255, 0, 0, 1.0)",0.9365653515145949,12.260657742365089,-1.6663628863071058,30.77633577426343,-15.063039426947412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79874.0,-18676.773915436523,False,False,False,False,76106.45651475945,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,12.173713655631685,,,,,,,,,,,,12.228942979797326,,,12.201328317714506,"rgba(255, 0, 0, 1.0)",0.9074755748332389,12.235305869458546,-1.697352427079482,30.29549147372567,-15.883263209660086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127808.0,-20368.730908995647,False,False,False,False,75669.6742432128,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,12.155222383285903,,,,,,,,,,,,12.220429443079153,,,12.187825913182529,"rgba(239, 83, 80, 1.0)",0.8602394229892416,12.223798777244056,-1.1726953569955985,35.58589503697361,-18.394337954708917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92545.0,-21487.74283288719,False,False,False,False,75043.21417742655,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,12.118465439140452,,,,,,,,,,,,12.203358225337235,,,12.160911832238844,"rgba(255, 0, 0, 1.0)",0.8077655366269103,12.201029654350256,-1.5982727608575293,37.022557577280615,-17.04388446080901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145109.0,-23404.351471137,False,False,False,False,74694.69922893931,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,12.097900299025971,,,,,,,,,,,,12.193483593857255,,,12.145691946441612,"rgba(239, 83, 80, 1.0)",0.7997888629039687,12.188017486294857,-1.4979171902256208,38.75239773880374,-15.379544423615158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111357.0,-24767.95842507286,False,False,False,False,74059.92869825807,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,12.085748224920453,,,,,,,,,,,,12.187644492575739,,,12.136696358748097,"rgba(255, 0, 0, 1.0)",0.7995067454599954,12.180361518261062,-1.7953088281140503,38.25642433378364,-15.379544423615158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128138.0,-26370.5947285601,False,False,False,False,73171.88329208353,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,12.085748224920453,,,,,,,,,,,,12.187644492575739,,,12.136696358748097,"rgba(255, 0, 0, 1.0)",0.8114811005664732,12.180361518261062,-1.7688169413422883,37.92577539710358,-15.379544423615158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128138.0,-27948.38395757467,False,False,False,False,72037.43548910548,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,12.040449678632589,,,,,,,,,,,,12.165759848522658,,,12.103104763577623,"rgba(255, 26, 202, 1.0)",0.829023397011683,12.151859583292872,-2.0769734479141686,35.71572453228056,-15.379544423615158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179728.0,-30301.556299317697,False,False,False,False,71720.42098539842,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,11.943214102229947,,,,,,,,,,,10.171666666666665,12.117158794637508,,,11.410679854511372,"rgba(255, 0, 0, 1.0)",0.8517241496089123,11.769953615938737,-1.825654017973693,33.099841704276045,-12.987651284892067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283334.0,-34224.53992258409,False,False,False,False,72214.7710476403,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,11.929043296342021,,,,,,,,,,,10.314518055022392,12.10939054923799,,,11.450983966867469,"rgba(239, 83, 80, 1.0)",0.8562271000422986,11.785703744528591,-1.0285866267081296,38.16930652638182,-16.143565168459403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256690.0,-37673.616823009135,False,False,False,False,71508.24746550634,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,11.893850023994666,,,,,,,,,,,10.468191758285162,12.08986293580944,,,11.483968239363088,"rgba(239, 83, 80, 1.0)",0.8568040763355547,11.79119307554164,-1.1568491594727819,40.80391587584633,-13.856135283913673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320542.0,-42059.17315133457,False,False,False,False,71389.54595441322,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,11.861038178078326,,,,,,,,,,,10.538383480768355,12.07113209425374,,,11.490184584366807,"rgba(239, 83, 80, 1.0)",0.8587546923432904,11.783814654023407,-1.163096589665128,42.44696737148645,-12.413181748995179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382485.0,-47337.092947437915,False,False,False,False,71243.0878776006,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,,,11.821673434091604,,,,,,,,,,,10.561321342171818,12.04828311011863,,,11.477092628794018,"rgba(239, 83, 80, 1.0)",0.8652706549434714,11.764563941328348,-1.2938887213290386,42.44587138369394,-12.348044065609514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454098.0,-53643.46359941562,False,False,False,False,71248.8229492657,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,,,11.794534484284538,,,,,,,,,,,10.572110647625117,12.032084187640164,,,11.466243106516607,"rgba(239, 83, 80, 1.0)",0.8745803987478061,11.75018131105121,-1.2465192595353072,42.61004188144562,-11.966144450106839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402025.0,-59044.727729657236,False,False,False,False,70951.52336865693,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,,,11.779171750118397,,,,,,,,,,,10.565222672114603,12.022960723465522,,,11.455785048566176,"rgba(239, 83, 80, 1.0)",0.8869099256498452,11.7399249438679,-1.4093031408483456,41.30589426214619,-11.966144450106839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428564.0,-64773.7086950889,False,False,False,False,70262.95711487929,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,,,11.75813577641934,,,,,,,,,,,10.579578473349521,12.009827239654454,,,11.449180496474439,"rgba(239, 83, 80, 1.0)",0.8956574262658815,11.7294062860501,-1.1884078162425968,42.53378804796644,-11.67497328619747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382672.0,-69702.3643742348,False,False,False,False,69885.11281852458,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,11.75813577641934,,,,,,,,,,,10.579578473349521,12.009827239654454,,,11.449180496474439,"rgba(239, 83, 80, 0.5)",0.9010662502765183,11.7294062860501,-0.9981577778260933,45.15270992125848,-9.037307917622798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382672.0,-74554.60678703737,False,False,False,False,68801.62269730715,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,11.75813577641934,,,,,,,,,,,10.579578473349521,12.009827239654454,,,11.449180496474439,"rgba(239, 83, 80, 0.5)",0.9056522809853966,11.7294062860501,-0.9931033189377045,46.8986578367865,-7.286358243111444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382672.0,-79331.62063530035,False,False,False,False,67734.9308725427,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,,,11.741918958431123,,,,,,,,,,,10.591976258061532,11.999457204567074,,,11.44445080701991,"rgba(239, 83, 80, 1.0)",0.9121414660314767,11.721362577870103,-1.064925358668633,47.108159992448364,-6.927204534070512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420543.0,-84621.71954017942,False,False,False,False,67271.92419234823,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,,,11.726049281873259,,,,,,,,,,,10.588516486395138,11.989520694172079,,,11.434695487480157,"rgba(239, 83, 80, 1.0)",0.9211691943854192,11.711056025424986,-1.2929829098547185,44.788210079530444,-6.927204534070512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452223.0,-90320.9641984712,False,False,False,False,66720.1114141723,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,,,11.688741408960475,,,,,,,,,,,10.606425256549873,11.964847340542732,,,11.420004668684362,"rgba(239, 83, 80, 1.0)",0.9275375323262511,11.690297349989807,-1.073053450994716,45.58189615383185,-6.927204534070512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360540.0,-94510.40661399877,False,False,False,False,67107.13294263474,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,,,11.672031500689535,,,,,,,,,,,10.598319767130675,11.954037615214173,,,11.408129627678127,"rgba(239, 83, 80, 1.0)",0.9368239039579555,11.67850249656859,-1.295336819910023,43.78701366393048,-6.927204534070512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394832.0,-99166.55534866545,False,False,False,False,66598.37119158613,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,,,11.652222793939083,,,,,,,,,,,10.606952350862878,11.940355533445228,,,11.399843559415729,"rgba(239, 83, 80, 1.0)",0.942906719183334,11.66697858954461,-1.041437683671527,45.325963399414796,-6.927204534070512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-341437.0,-102922.68627349235,False,False,False,False,66393.66776225921,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,,,11.627236601930512,,,,,,,,,,,10.629871294868417,11.922091023875833,,,11.393066306891589,"rgba(239, 83, 80, 0.5)",0.9473308734459049,11.653790217828353,-0.895980740858671,47.68771691275278,-6.225445696556498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260474.0,-105365.3423002599,False,False,False,False,66619.54888222419,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,,,11.606508411706887,,,,,,,,,,,10.609451324561084,11.908446524263805,,,11.374802086843923,"rgba(255, 0, 0, 1.0)",0.9626010558859731,11.637327790310165,-1.5295306205072077,43.70881218082435,-2.0947215963237653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299958.0,-108382.28272971323,False,False,False,False,66198.84269800366,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,,,11.555659488769118,,,,,,,,,,,10.550783553230001,11.874994662895464,,,11.32714590163153,"rgba(239, 83, 80, 1.0)",0.9803841497500246,11.369067284838007,-1.381159910819919,40.134630813140284,-5.298029163486241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389083.0,-112734.23183467891,False,False,False,False,66554.28699725942,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,,,11.52637183697359,,,,,,,,,,,10.521494400945528,11.855214929591234,,,11.301027055836784,"rgba(239, 83, 80, 1.0)",0.9968279058462757,11.350283639455824,-1.3194691197365604,38.00799079963563,-7.157339544241545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334069.0,-116165.7786279397,False,False,False,False,66375.36781900734,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,,,11.478390315941883,,,,,,,,,,,10.482863890382406,11.821721038248636,,,11.260991748190975,"rgba(239, 83, 80, 1.0)",1.0109694214817622,11.323140702119886,-1.2444893736507376,37.00941188122705,-8.07835639209459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234021.0,-117992.99136239025,False,False,False,False,66897.42413189095,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,,,11.464792780573129,,,,,,,,,,,10.472740860678412,11.812045623338664,,,11.249859754863401,"rgba(239, 83, 80, 1.0)",1.0242870427501969,11.314774707290155,-1.2103782001980399,36.49681149332097,-8.686546285121665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204416.0,-119332.8829691749,False,False,False,False,66319.24701356706,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,,,10.898333333333335,11.453494813881726,,,,,,,,,,,10.495089465903478,11.801586796202203,,,11.162126102330184,#000000,1.0258175293899017,11.27767229229831,-0.39253793268457554,44.51817082044121,-10.846764361688457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143711.0,-119710.83827197838,False,False,False,False,66232.20442420943,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,,,10.771036805507187,11.439070552147573,,,,,,,,,,,10.501051637307349,11.789728141691716,,,11.125221784163456,"rgba(239, 83, 80, 0.5)",1.0317184213247812,11.261781649159632,-0.6511288693450183,47.14415415996697,-8.619689443596357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197862.0,-120922.48419024229,False,False,False,False,66044.89892926044,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,,,10.728855585083945,11.4277636452144,,,,,,,,,,,10.505035098931247,11.780348329371801,,,11.110500664650349,"rgba(239, 83, 80, 0.5)",1.0371668443712714,11.255058809199124,-0.6364056205433847,48.93692079311541,-7.0309471193377675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154678.0,-121445.82552062614,False,False,False,False,65690.4663877215,False,False,False,False
