date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,117.27247158355156,118.13734531190096,117.9079993643701,116.07924676976826,116.07924676976826,116.0577323289748,,,,,,,,117.43111903102256,118.05193604765938,116.46659576784577,,115.17309732416652,,117.05374366387352,#000000,2.9352634855717743,117.12285275197928,-0.39275954531717683,44.91993584452531,-0.603276811095661,False,True,False,True,True,0.11858734734722276,0.0,0.0,0.0,0.0,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13597732561924503,False,False,False,False,-10267.0,8801.620563172655,False,False,False,False,1097.141904768444,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,117.13430808235591,118.05524817309994,117.84467083667526,116.04546945292323,116.04546945292323,116.02425085768921,,,,,,,,117.3184307062735,117.98489822699503,116.4276511323678,,115.15042714279392,,116.98671076903368,"rgba(239, 83, 80, 1.0)",2.8606600416468764,117.05282827912515,-1.3870324405415495,41.6882814666942,-1.856469740352324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269498169,False,False,False,False,-11409.0,8488.277608704862,False,False,False,False,1097.8373791131194,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,115.38346704307646,116.93913608462584,116.9434911667867,115.44821840833109,115.44821840833109,115.43012182712502,,,,,,,109.95333333333335,115.82797340933995,117.04436334230532,115.77768643898717,,114.66759072688545,,115.41960094622421,"rgba(255, 0, 0, 1.0)",2.874016047840457,115.5036265814589,-1.9619328798444902,37.438526381895855,-6.018897123778949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779503206693363,0.8394374450629948,False,False,False,False,-0.08699392039535338,-0.008488523850185843,False,False,False,False,-22982.0,8000.366327949749,True,False,False,False,1260.2430011423733,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,115.28166700909492,116.8589747501418,116.87682709716843,115.40601520004921,115.40601520004921,115.38817443907776,,,,,,,110.07806375042387,115.73394172917308,116.97480707840157,115.73106893591452,,114.63506043909446,,115.37355551894946,"rgba(255, 0, 0, 1.0)",2.89807453475756,115.45377035569673,-1.5506055147310656,36.11912775365974,-7.412169220086554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.0248162390127895,False,False,False,False,-21776.0,7538.717237593939,False,False,False,False,1259.402024380476,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,115.20821297660125,116.80040973706217,116.82792195173826,115.37479406485052,115.37479406485052,115.35713878964135,,,,,,,110.15016998341626,115.66575139584702,116.92382010021039,115.6966492721273,,114.61085745903172,,115.3379662336345,"rgba(255, 0, 0, 1.0)",2.9406833289973067,115.41559570901268,-1.5797674177303218,35.102021132703,-8.633592319563526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.03357766591557303,False,False,False,False,-22665.0,7070.442551739769,False,False,False,False,1253.6593573358175,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,115.17816621247988,116.76995238972847,116.80234514024912,115.36131388854415,115.36131388854415,115.34378549833971,,,,,,,110.29556536856745,115.63514370641997,116.89693854358329,115.68091237177428,,114.60233754661434,,115.33254370082304,"rgba(239, 83, 80, 0.5)",2.9152877981336913,115.4078390735921,-0.7761974907042551,37.71880877097972,-8.633592319563526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.01149941015130905,False,False,False,False,-21953.0,6620.466698224423,False,False,False,False,1245.2615378422388,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,115.14698663730384,116.73291690854249,116.77109215017065,115.34662754797887,115.34662754797887,115.32927321097564,,,,,,,110.52081576842423,115.60115140741226,116.86396274868838,115.66309713885978,,114.59453777106339,,115.33225510663348,"rgba(239, 83, 80, 0.5)",2.915684326207371,115.4042737726654,-0.5776598507343406,40.19864195324176,-8.633592319563526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453133339,False,False,False,False,-20914.0,6193.575741662804,False,False,False,False,1242.0636845423592,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,115.12696446316494,116.70896019698203,116.75081190728076,115.33702552178941,115.33702552178941,115.3197836273504,,,,,,,110.65183498964802,115.57927181398362,116.84257707404076,115.65147431402994,,114.58938811211384,,115.33057294300595,"rgba(239, 83, 80, 0.5)",2.934462805175113,115.40061379181466,-0.6067937847685213,41.73883741397261,-14.195100038909132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.01436570103720103,False,False,False,False,-21595.0,5762.745110009117,False,False,False,False,1233.3650227665087,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,115.133871487619,116.69976912881972,116.74282095413177,115.33870365865529,115.33870365865529,115.32156349418368,,,,,,,110.87239183334322,115.57968024248633,116.83373282934046,115.65123734671593,,114.59529469979361,,115.35124746339507,#000000,2.8789576488974933,115.41895741112877,0.18445654769343162,45.790527260446304,-10.22392429641829,False,True,False,True,True,0.723145564539184,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.01594150187238141,False,False,False,False,-20846.0,5350.206426133006,False,False,False,False,1225.8554875298187,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,115.13488599266263,116.69954476932493,116.74261408097702,115.33905971959918,115.33905971959918,115.32192547756615,,,,,,,110.88741575915404,115.58020177782043,116.83347993419684,115.65147978474656,,114.59590188440052,,115.3529667015647,#000000,2.7868324765320023,115.42053064473488,0.3335217897351926,48.96475916977158,-7.178066542299973,False,False,False,False,True,1.2522414475508654,0.0,0.0,0.0,0.0,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.045798763749533775,False,False,False,False,-20799.0,4944.792373014665,False,False,False,False,1207.5786582657904,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,115.17183752930323,116.70975988904567,116.75090892716844,115.35387486631306,115.35387486631306,115.33680902406115,,,,,,,111.16301870506327,115.60671063737747,116.84138867689333,115.6648943328084,,114.61381919233696,,115.39530774543474,"rgba(38, 166, 154, 0.5)",2.7212236830761594,115.46064607109498,0.9313287785442556,52.937906378504024,-3.4386804852903694,True,False,True,False,True,3.392753551310417,0.0,0.0,0.0,0.0,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136393,False,False,False,False,-20124.0,4556.1289253710265,False,False,False,False,1199.3216248043052,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,115.17227112632158,116.70988077912942,116.75100723199841,115.35405002391435,115.35405002391435,115.33698498858588,,,,,,,111.16616199252897,115.60702247576246,116.84148243538868,115.66505297439919,,114.61403094541538,,115.39579640519435,"rgba(38, 166, 154, 1.0)",2.693819925829126,115.46110945420996,1.0130189177177893,55.79989887305994,-0.757430902740893,True,False,True,False,True,3.6432758571407113,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823490226538959,False,False,False,False,-20116.0,4173.615298621088,False,False,False,False,1180.8515220941608,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,115.26229395109868,116.74434099301673,116.77952501643595,115.39164893631185,115.39164893631185,115.37467900161599,,,,,,,111.6756491761859,115.67564108740358,116.86969096838921,115.70056844168576,,114.65625736676563,,115.48656865084554,"rgba(0, 255, 255, 0.75)",2.6913934516738647,115.54824405534023,1.5128802301749726,59.232552003674215,2.4785746421598702,True,False,True,False,True,5.4637153937929455,0.0,0.0,0.0,0.0,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.14598467330030943,False,False,False,False,-18961.0,3814.9390924409163,False,False,False,False,1180.4507233020033,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,115.28771775841477,116.75400962673196,116.78754226076731,115.40242402400014,115.40242402400014,115.38548304204241,,,,,,,111.81394068832984,115.69503369657625,116.87760444390109,115.7107160153981,,114.66842705533475,,115.5116895580162,"rgba(38, 166, 154, 1.0)",2.6872778801989674,115.57238292825154,1.3852743325051426,60.87106019393613,4.097536652999523,True,False,True,False,True,4.990454340185487,0.0,0.0,0.0,0.0,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713929644008,False,False,False,False,-19307.0,3456.459416589119,False,False,False,False,1167.5135027856932,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,115.32988215518591,116.77219807761313,116.80270756900669,115.42055812593914,115.42055812593914,115.40364820610338,,,,,,,112.01414674311847,115.72807369374347,116.89274486668042,115.7281243491644,,114.68817791963461,,115.5512641912494,"rgba(0, 255, 255, 0.75)",2.6972415037832604,115.61066464838179,1.7997407146558178,63.23875938898239,6.486897315348372,True,False,True,False,True,6.471099105598608,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.188844875236773,False,False,False,False,-18854.0,3110.560820983086,False,False,False,False,1156.4357740603336,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,115.36338335122885,116.78536834265643,116.81367184486659,115.43503583421636,115.43503583421636,115.4181628627894,,,,,,,112.18312611530828,115.75385443025111,116.9035851050603,115.74179727227899,,114.70444614058044,,115.58330209928727,"rgba(38, 166, 154, 1.0)",2.698697300016875,115.64153807648034,1.2796773923100082,62.024520198414194,6.486897315348372,True,False,True,False,True,4.463080902896902,0.0,0.0,0.0,0.0,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.18572522780173117,False,False,False,False,-19308.0,2762.986234611255,False,False,False,False,1145.5452969431192,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,115.45069719100795,116.8261493975473,116.8478533613116,115.47347202906184,115.47347202906184,115.45664345968395,,,,,,,112.54457784296753,115.82364089706716,116.93789070188592,115.77909991967876,,114.745416040681,,115.66134968292738,"rgba(0, 255, 0, 1.0)",2.7268155832814367,115.71748112959463,2.2012925652940436,64.04212955081115,7.618603269622319,True,False,True,False,True,7.705907139413938,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.2238230004827151,False,False,False,False,-18501.0,2433.3120294234836,False,False,False,False,1140.2965326494275,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,115.57598319709358,116.88410115766943,116.89657390273047,115.52974769512375,115.52974769512375,115.5129984210186,,,,,,,113.04427835362634,115.92378239400563,116.98666221596278,115.83345837407296,,114.80597652394489,,115.77173334064273,"rgba(0, 255, 255, 0.75)",2.7432602718153043,115.82496930449082,1.8791620862492686,63.97080597256691,7.903214394070311,True,False,True,False,True,6.626427839121568,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957044245137,False,False,False,False,-19800.0,2088.6095173393987,False,False,False,False,1142.7570515230798,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,115.69656497622823,116.94059162780671,116.94426796479046,115.58528126347235,115.58528126347235,115.56861459766496,,,,,,,113.49320417573972,116.02069285107287,117.03435910873375,115.8870289028557,,114.86590172707015,,115.87558867318371,"rgba(0, 255, 255, 0.75)",2.75597466122869,115.92631972863428,1.8554888560136116,63.99151581560565,8.392355125668075,True,False,True,False,True,6.7001827234417455,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2312821639224437,False,False,False,False,-18472.0,1769.8403775356874,False,False,False,False,1145.6290352203964,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,115.7328905074088,116.95693961475517,116.95810772212887,115.60235085445177,115.60235085445177,115.58571839366536,,,,,,,113.62833082297811,116.04970009302416,117.0481229645357,115.90333385577075,,114.88468070652175,,115.90678456831704,"rgba(0, 255, 255, 0.75)",2.7446893800199055,115.9567300213469,1.5970003784622486,62.52905719458201,8.392355125668075,True,False,True,False,True,5.664314107393967,0.0,0.0,0.0,0.0,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.2113665447527157,False,False,False,False,-18952.0,1448.5715344731184,False,False,False,False,1135.3092052169793,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,115.8082097849445,116.99314739935939,116.98882719498921,115.63801308867946,115.63801308867946,115.62143290981948,,,,,,,113.885693984436,116.11075594806721,117.07884347668237,115.93775688130532,,114.92311983526072,,115.97006937569624,"rgba(0, 255, 255, 0.75)",2.7475171707570576,116.43905606882913,1.5326360744855982,62.00262445188773,8.392355125668075,True,False,True,False,True,6.0593120544672345,0.0,0.0,0.0,0.0,0,0.8486999844309514,0.8279620115210964,False,False,False,False,0.24721181407602444,0.22928917941437008,False,False,False,False,-18095.0,1145.5704254115194,False,False,False,False,1130.9943338182663,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,115.6439379556395,115.6439379556395,115.62736483747565,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,114.92943855781111,,115.98039728630629,"rgba(0, 255, 255, 0.75)",2.768752350171073,116.45450727875108,1.8746684660793913,63.049242059305335,8.56833444316041,True,False,True,False,True,7.322070829498838,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24610325754593693,False,False,False,False,-17965.0,849.2825118392478,False,False,False,False,1115.4750418210838,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,115.6439379556395,115.6439379556395,115.62736483747565,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,114.92943855781111,,115.98039728630629,"rgba(0, 255, 255, 0.75)",2.784931448199836,116.45450727875108,1.8637775535207592,63.74698713091707,9.59499973516104,True,False,True,False,True,7.322070829498838,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25530124017973327,False,False,False,False,-17965.0,557.5882093301121,False,False,False,False,1098.1808551261831,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,115.8553444054429,117.0120281609723,117.00490564157664,115.66110683883603,115.66110683883603,115.64460142326347,,,,,,,114.06515436311405,116.14770229307587,117.09457446086074,115.95929417055156,,114.94969105391982,,116.01058185965296,"rgba(38, 166, 154, 0.5)",2.7644338129728427,116.39139683913167,0.7302049162455944,57.55841639942177,11.9526724314482,True,False,True,False,False,2.515530831828098,0.0,0.0,0.0,0.0,0,0.846390982126175,0.8306657532540329,False,False,False,False,0.11738686891190368,0.18634405454581848,False,False,False,False,-18720.0,258.7108727513507,False,False,False,False,1092.8602217133741,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,115.87099652362964,117.01710416137824,117.00924698734498,115.66901773766769,115.66901773766769,115.6525504717562,,,,,,,114.1302755064174,116.15957472836197,117.09869085864916,115.96644086933071,,114.95930828850342,,116.02429155822037,"rgba(38, 166, 154, 0.5)",2.746255107800143,116.37492915174117,0.6645671201758037,53.10305816567367,7.922131707006905,False,False,False,False,False,2.216891145755749,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.1393602034543316,False,False,False,False,-19126.0,-41.82728031456173,False,False,False,False,1082.2112260278955,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,115.9316178969228,117.03702634847383,117.0263375170656,115.7001848731979,115.7001848731979,115.68386839147622,,,,,,,114.3715673448737,116.20576722247995,117.11489301625423,115.9945928764802,,114.99721435883585,,116.07660403604223,"rgba(38, 166, 154, 0.5)",2.742534398677469,116.3685942538692,0.6933024238630171,50.28426685622727,5.464339792808168,False,True,False,False,False,2.312142976095103,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366789504491,False,False,False,False,-17504.0,-312.5586403096848,False,False,False,False,1090.5800442290133,False,False,False,False
