date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_347,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_182,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_87,aVWAP_OB_bull_358,aVWAP_OB_bull_300,aVWAP_OB_bull_3,aVWAP_OB_bear_182,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,2.225,2.265,2.21,2.26,139026.0,2.407464904200528,2.0145477262939986,1.9865790780469528,1.9483226482760372,1.8789173560479457,1.8408503394509763,1.78234144202415,1.75476607344079,1.7532578694206684,1.7436628860083323,,2.1821491583899864,2.0771279506982334,1.9648410662637916,1.9050313652358937,1.8529282455097358,1.8149869829544623,1.805801499282856,1.7773176463146994,1.768145595568906,1.7566879744256167,1.7540294893771304,2.0771279506982334,1.9050313652358937,1.727595466580606,1.78234144202415,1.75476607344079,1.9013047205611677,"rgba(38, 166, 154, 0.5)",0.4646215354147606,2.0128875201242074,0.531857568020817,45.08194743756211,1.226929209662977,False,True,False,True,False,10.984652148235728,0.0,0.0,0.0,0.0,0,0.8743746525847692,0.8010005558643692,False,False,False,False,0.16948062802083913,0.16669373219456507,False,False,False,False,630518.0,-91015.32491050717,False,False,False,False,47413.17210292704,False,False,False,False
2025-09-29 17:00:00+00:00,2.235,2.245,2.21,2.215,77988.0,2.3950193399541875,2.01848577115583,1.990821164477502,1.9528854804477354,1.88406249541074,1.846235228934034,1.7877717691819188,1.7599069482643401,1.7582881876952041,1.7485464505264448,,2.1831257325739752,2.080159798016272,1.9693134694890528,1.9099674197160084,1.85825113519495,1.820512236734795,1.8113640208259847,1.7826933623117807,1.7734830694680976,1.7619525608547533,1.7590830575392762,2.080159798016272,1.9099674197160084,1.7324766464428896,1.7877717691819188,1.7599069482643401,1.905169112412322,#000000,0.4652713825924155,2.015056725259985,0.4297347359426319,44.30210080599983,0.5120207428039265,False,True,False,True,False,9.709217200461087,0.0,0.0,0.0,0.0,0,0.8736842105263156,0.7955678670360111,False,False,False,False,0.16517854562224654,0.1659361389084058,False,False,False,False,552530.0,-81037.87801266985,False,False,False,False,47887.20044241655,False,False,False,False
2025-09-30 17:00:00+00:00,2.155,2.18,2.135,2.175,124019.0,2.3725335146798887,2.022703871053991,1.9956004221514942,1.958295263805248,1.890542919089466,1.8531791183213548,1.794984750975619,1.7668249067708437,1.7650655929215584,1.7551549732266472,2.163333333333333,2.1824065179266965,2.08281500958853,1.9745087892596467,1.9160651649378313,1.86506721837636,1.8277333787722558,1.8186660343958878,1.7898517597166357,1.7806194801576942,1.7690266717807603,1.7658888843638623,2.08281500958853,1.9160651649378313,1.7391189474366373,1.794984750975619,1.7668249067708437,1.9295323504728696,#000000,0.465017320223781,2.036407810825902,0.2980366174477175,42.960493558633786,-1.052580817980754,False,True,False,True,False,8.584650276821534,0.0,0.0,0.0,0.0,0,0.8678414096916297,0.801762114537445,False,False,False,False,0.13522390404760046,0.15058002147800315,False,False,False,False,428511.0,-73137.89540782226,False,False,False,False,49067.538420053505,False,False,False,False
2025-10-01 17:00:00+00:00,2.185,2.25,2.175,2.245,79213.0,2.363824551733489,2.0263674447039364,1.999560075186127,1.9625765981560803,1.8954032662002493,1.858284965310072,1.8001756686920931,1.7717707442895978,1.7699114514710135,1.7598712772461742,2.1867193158557705,2.18333486772758,2.0856229563791833,1.9786928942325426,1.9207169723705748,1.870107773554522,1.8329850658430213,1.8239581238352933,1.794996870093366,1.7857358863795467,1.7740838829885504,1.770755555848045,2.0856229563791833,1.9207169723705748,1.7438404057127612,1.8001756686920931,1.7717707442895978,1.934283673968982,#000000,0.46534231321519304,2.040147647344599,0.4402186236622526,44.09602025273296,-1.052580817980754,False,True,False,True,False,10.122661952717053,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.7924737133370228,False,False,False,False,0.15873671365049463,0.1546583675642489,False,False,False,False,507724.0,-64132.284626305634,False,False,False,False,49534.90991741702,False,False,False,False
2025-10-02 17:00:00+00:00,2.255,2.355,2.255,2.35,123744.0,2.360162337377305,2.0345112413152715,2.008033652032137,1.97137407740909,1.9048744364877044,1.8680242688521824,1.809833648884211,1.7808948894088756,1.7788506033092768,1.768549379736695,2.2371593633783515,2.1880118562689774,2.0927178982112737,1.9874290693221572,1.929941862209145,1.8797831307824109,1.8428796653944568,1.8338891038888043,1.8045541604904052,1.7952103548020855,1.7834148852902227,1.7797345675840048,2.0927178982112737,1.929941862209145,1.7524849781649539,1.809833648884211,1.7808948894088756,1.9446217234694536,"rgba(38, 166, 154, 0.5)",0.4668384851007568,2.05029018131859,0.6419989530570182,47.477638997074855,-1.052580817980754,False,True,False,False,True,12.343527628236881,0.0,0.0,0.0,0.0,0,0.8888888888888885,0.7816281628162817,False,False,False,False,0.19869126025511216,0.17667481390968054,False,False,False,False,631468.0,-53347.78408946368,False,False,False,False,50685.43844582915,False,False,False,False
2025-10-03 17:00:00+00:00,2.465,2.51,2.435,2.505,121721.0,2.369517877817063,2.0464304917508684,2.020083370649849,1.9834762265244361,1.9172942416465713,1.880531743614254,1.821921333987808,1.7922091820501935,1.789934392202558,1.77927900284128,2.303940602827,2.19762944265156,2.1040127753040245,1.9996081924335725,1.9422387410354953,1.8922863511335883,1.855428152568196,1.8464317015416813,1.8164949985689687,1.8070080142674099,1.7949879962360629,1.790869846663818,2.1040127753040245,1.9422387410354953,1.7631143269924165,1.821921333987808,1.7922091820501935,1.9591200641636206,"rgba(38, 166, 154, 0.5)",0.4702208605088209,2.066261897543993,0.9330468707433638,52.72191290573468,-3.192068667841582,False,True,True,False,True,15.415914301933817,0.0,0.0,0.0,0.0,0,0.9025585193249864,0.7740881872618401,False,False,False,False,0.26799980612825697,0.22233731001896875,False,False,False,False,753189.0,-40843.33782451076,False,False,False,False,51786.764981552726,False,False,False,False
2025-10-06 17:00:00+00:00,2.565,2.575,2.5,2.5,81979.0,2.3770846519699655,2.054839750810093,2.0285598092581396,1.991962595124641,1.925956629963589,1.8892355588006158,1.8303184205248342,1.800073305680231,1.7976417122016302,1.786742708810878,2.3380899299509807,2.2046557176816135,2.1120547315896254,2.008157162274655,1.9508316222221427,1.900992684076681,1.8641487150352678,1.8551446226463417,1.8247910429669139,1.8152039860890967,1.8030280711017246,1.798612353394449,2.1120547315896254,1.9508316222221427,1.7705048124131015,1.8303184205248342,1.800073305680231,1.9686870680580797,"rgba(38, 166, 154, 0.5)",0.4735897700228211,2.0767081416401227,0.8937943451343552,56.06927091531472,-0.10813279401955356,False,True,True,False,True,15.270211928848944,0.0,0.0,0.0,0.0,0,0.9072447859495057,0.7771679473106476,False,False,False,False,0.2972019767287591,0.25976964337386393,False,False,False,False,671210.0,-29803.75119157261,False,False,False,False,52254.86164850539,False,False,False,False
2025-10-07 17:00:00+00:00,2.535,2.56,2.505,2.54,127747.0,2.3882162230565434,2.0676369570263833,2.041470658727327,2.0049076528622427,1.9391908860064744,1.9025457813608253,1.8431937189273977,1.812161452100103,1.8094957240584193,1.798233661060215,2.376294352819793,2.2153465857176395,2.1242807745379646,2.0211853809271516,1.9639526645657976,1.9143020232115462,1.8774930144230266,1.8684807882833916,1.8375175587322294,1.8277839974319667,1.815378507699011,1.8105188424595309,2.1242807745379646,1.9639526645657976,1.7818886952680864,1.8431937189273977,1.812161452100103,1.9825928910438173,"rgba(38, 166, 154, 0.5)",0.4765910007354107,2.0915516167347623,0.9409501702156626,59.04270901552103,2.6464674776543617,False,True,True,False,True,16.045745866517795,0.0,0.0,0.0,0.0,0,0.9035812672176304,0.7851239669421488,False,False,False,False,0.2941179274035003,0.27694378538868214,False,False,False,False,798957.0,-16954.747297129623,False,False,False,False,53425.28239814097,False,False,False,False
2025-10-08 17:00:00+00:00,2.835,2.855,2.805,2.825,106937.0,2.412739500035345,2.0842379797398487,2.057911814528769,2.0210176303264014,1.9550752996801475,1.9182483402104071,1.8580341776013072,1.8259627925860349,1.8230246558994587,1.8113078329712753,2.4394537712100623,2.2315149343109346,2.1409149087315726,2.037554905200468,1.9799049448228163,1.9300866790325064,1.8930663771116112,1.8839876083925737,1.8521604686953246,1.8422111167937942,1.8294864632813863,1.8241108760341969,2.1409149087315726,1.9799049448228163,1.7947720563295744,1.8580341776013072,1.8259627925860349,2.000884029416275,"rgba(38, 166, 154, 1.0)",0.4844904632797298,2.112661879498678,1.470283059194171,64.80508233791095,7.948396919059228,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9068891280947253,0.7884822389666308,False,False,False,False,0.3428282078331576,0.30988599661091987,False,False,False,False,905894.0,-2647.0147808950533,False,False,False,False,54254.921430727925,False,False,False,False
2025-10-09 17:00:00+00:00,2.705,2.765,2.645,2.745,167679.0,2.437293840977644,2.1052184881041134,2.078862807498293,2.0417728730934535,1.9758733942834077,1.9389758199015192,1.8778864618336182,1.8445707296844238,1.8412859799038144,1.8290067580745915,2.4895719828788865,2.250849390266818,2.161542012596571,2.0585367490576125,2.000672605790273,1.950868481748527,1.9137300393408154,1.9046010474915767,1.8717778302297734,1.8615818762252814,1.848482776883667,1.8424514131314933,2.161542012596571,2.000672605790273,1.812263484813984,1.8778864618336182,1.8445707296844238,2.022756031050888,"rgba(38, 166, 154, 1.0)",0.4892884335145981,2.1364870374575498,1.2436692160725176,66.28563776120525,9.260480132947741,False,False,True,False,True,18.81314717527971,0.0,0.0,0.0,0.0,0,0.8924387646432373,0.8024494142705005,False,False,False,False,0.2856359002364377,0.2977609484236788,False,False,False,False,738215.0,8839.218006405645,False,False,False,False,56013.434276763146,False,False,False,False
2025-10-10 17:00:00+00:00,2.795,2.81,2.725,2.735,55406.0,2.4455538351614527,2.1122637486222753,2.0858941263631765,2.048735411145713,1.9828408386344032,1.9459160803327284,1.8845364434882106,1.850812237791675,1.8474140279381581,1.8349497219220428,2.504543628291576,2.2574013987281574,2.168484855375851,2.065574789785389,2.007633394205698,1.9578276680446507,1.9206468759807014,1.911500657668784,1.8783508486368794,1.8680736439973689,1.854851291368932,1.8486054448381655,2.168484855375851,2.007633394205698,1.8181368332736556,1.8845364434882106,1.850812237791675,2.0300023609230893,"rgba(38, 166, 154, 1.0)",0.49230431700376,2.144330645943442,1.1998053513961908,66.97534526122855,10.0544009740793,False,False,True,False,True,18.525522291225716,0.0,0.0,0.0,0.0,0,0.903652726310217,0.7961884595023824,False,False,False,False,0.31398336584998093,0.30587215713682986,False,False,False,False,682809.0,19288.361913283075,False,False,False,False,56004.0166910769,False,False,False,False
2025-10-13 17:00:00+00:00,2.735,2.825,2.735,2.825,13966.0,2.447817203403455,2.114119855979695,2.0877435011944017,2.0505629611471226,1.9846635506654715,1.9477287736310533,1.8862698099056971,1.8524380641314764,1.8490103555948139,1.83649755016835,2.5085903852478344,2.2591509974690047,2.1703218207263038,2.0674236723481405,2.0094565571992486,1.959646187187493,1.9224516272106926,1.9133003051492967,1.8800639462656978,1.869765120754187,1.8565101492011211,1.8502085516519113,2.1703218207263038,2.0094565571992486,1.819665796431885,1.8862698099056971,1.8524380641314764,2.031911652023465,"rgba(38, 166, 154, 1.0)",0.4971013908578317,2.1464108888800975,1.3650919583002645,68.65217919206167,11.907085821624356,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042328042328042,0.7994708994708996,False,False,False,False,0.31971062443415665,0.31279139078549323,False,False,False,False,696775.0,29792.030720829076,False,False,False,False,55352.26449431601,False,False,False,False
2025-10-14 17:00:00+00:00,2.865,2.885,2.795,2.815,45417.0,2.4557354627295105,2.120408023340318,2.09399984371531,2.056734402168288,1.9908004671617465,1.953823260844121,1.8920869277312526,1.8578908841561674,1.8543643602538125,1.8416879528517935,2.5225937860666705,2.265146725635625,2.1765681149359937,2.0736716763444876,2.015601526789243,1.9657629133540788,1.9285139364428092,1.9193436344176171,1.8858123811358043,1.8754396289654054,1.862073654380615,1.8555853362586976,2.1765681149359937,2.015601526789243,1.824790699636006,1.8920869277312526,1.8578908841561674,2.038379629328688,"rgba(38, 166, 154, 1.0)",0.5009394957261568,2.1534979008722193,1.320522946925704,69.42883498468709,12.988424356500374,False,False,True,False,True,19.777823303196143,0.0,0.0,0.0,0.0,0,0.9164904862579281,0.793340380549683,False,False,False,False,0.3428282081242965,0.32780979945489486,False,False,False,False,651358.0,39428.71241507979,False,False,False,False,55198.229385877,False,False,False,False
2025-10-15 17:00:00+00:00,2.975,3.03,2.93,3.025,53221.0,2.4684635118470557,2.1292981264442283,2.102792556029736,2.0653416802033124,1.9992547743801872,1.9621679413787072,1.8999824231098488,1.8652627784256202,1.8616007939611992,1.848693940026208,2.545428311243793,2.273994976650541,2.185527152048179,2.082414425513971,2.0241045619115563,1.9741539801954155,1.9367821397808846,1.92757481861131,1.893608888516151,1.8831259371259288,1.8695976162598658,1.862853389936481,2.185527152048179,2.0241045619115563,1.8316941037544658,1.8999824231098488,1.8652627784256202,2.0475864994806385,"rgba(0, 255, 255, 0.75)",0.5099509073704308,2.163868258888302,1.688656160162821,72.37855946818286,16.095789771814424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198966408268732,0.778294573643411,False,False,False,False,0.3428282118488674,0.3353190056518811,False,False,False,False,704579.0,49741.11997453591,False,False,False,False,55167.57466671611,False,False,False,False
2025-10-16 17:00:00+00:00,3.045,3.065,2.99,3.045,104728.0,2.493534513812899,2.1470263515932557,2.1203253984245927,2.082505801185544,2.01610692821275,1.9787992211823693,1.9157261326965476,1.8799764295930237,1.8760484604059386,1.8626874872309895,2.58780539851067,2.291687835701385,2.2034043522930205,2.099845416416737,2.0410568002723197,1.9908779361586597,1.953259557994112,1.9439783730107585,1.9091581177714236,1.8984579170755527,1.8846096750052543,1.8773632325694385,2.2034043522930205,2.0410568002723197,1.8454833688313868,1.9157261326965476,1.8799764295930237,2.0657752694740155,"rgba(0, 255, 255, 0.75)",0.5184245190786985,2.2501594313073716,1.5331847538869376,74.53497897154838,18.388768309061817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261744966442953,0.780588538977801,False,False,False,False,0.3428282129800058,0.33907360931594344,False,False,False,False,809307.0,61517.33516872916,False,False,False,False,55935.95335405384,False,False,False,False
2025-10-17 17:00:00+00:00,2.855,2.91,2.835,2.875,166303.0,2.5185400397770987,2.168960451428518,2.1422005196937994,2.1041633623254663,2.0377310643051105,2.000323351879758,1.936393802245192,1.899456595242559,1.8952000370364461,1.8812958011525247,2.6224128209239503,2.312440775725308,2.225109618434192,2.121723453170977,2.0626795108811806,2.012462572701355,1.9747022333902948,1.9653670858252088,1.9296034413684378,1.918665376087512,1.9044565312029158,1.8965904420929312,2.225109618434192,2.0626795108811806,1.8638780132560318,1.936393802245192,1.899456595242559,2.0876991524350883,"rgba(38, 166, 154, 1.0)",0.5216870847686496,2.265978225563312,1.167408188199193,70.70190480550619,18.388768309061817,True,False,True,False,False,18.64365468765749,0.0,0.0,0.0,0.0,0,0.9181494661921706,0.7854600915099137,False,False,False,False,0.2798531877664675,0.30946339854120547,False,False,False,False,643004.0,70532.63229789614,False,False,False,False,57647.07035631657,False,False,False,False
2025-10-20 17:00:00+00:00,2.995,3.01,2.96,2.96,68922.0,2.5307084636083554,2.1789445535779994,2.1521275640112827,2.113954908437786,2.0474455560019,2.0099634106817366,1.9456161572298052,1.9081408020647106,1.9037391639152568,1.8895909770597832,2.6393565056351993,2.322119541229635,2.235067418863056,2.13162923026266,2.072415705651226,2.022138630483244,1.984287227806509,1.9749218052631337,1.9387249938634084,1.9276767639631311,1.9133027263058593,1.9051632150132498,2.235067418863056,2.072415705651226,1.8720706356474344,1.9456161572298052,1.9081408020647106,2.097685258997694,"rgba(38, 166, 154, 1.0)",0.5262770140292022,2.2766489263601946,1.298462702005616,69.39552523250316,18.388768309061817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277777777777776,0.7762626262626263,False,False,False,False,0.3253181301061308,0.31739076432366814,False,False,False,False,711926.0,80476.7155180838,False,False,False,False,57821.87546707135,False,False,False,False
2025-10-21 17:00:00+00:00,2.615,2.65,2.575,2.58,60542.0,2.532326297159256,2.183485216339835,2.1567765992719314,2.118715775525792,2.052437124737147,2.0150512047452698,1.9506856184189043,1.9130175090910033,1.9085465361200524,1.8942965231562245,2.6378368577055795,2.325652466780685,2.2392850300482197,2.1363649374358262,2.0773221265666746,2.0272026018477467,1.989431885094068,1.9800804825103138,1.943759528647826,1.9326819540040816,1.91825560285077,1.9099857082380054,2.2392850300482197,2.0773221265666746,1.876758683373365,1.9506856184189043,1.9130175090910033,2.1020177263509465,"rgba(38, 166, 154, 0.5)",0.5225609322633348,2.276953117721238,0.5799264039242172,61.00773559541709,17.658657564561224,False,True,True,False,False,10.42683561408365,0.0,0.0,0.0,0.0,0,0.9215686274509803,0.7950980392156864,False,False,False,False,0.17864570124009643,0.2480182327818823,False,False,False,False,651384.0,89327.9912464856,False,False,False,False,57864.04794045009,False,False,False,False
2025-10-22 17:00:00+00:00,2.605,2.665,2.58,2.64,59724.0,2.534438164333232,2.188149558851473,2.1615388602771026,2.123576457398925,2.0575087688255365,2.0202095414054417,1.9558121380490958,1.9179452942674167,1.9134044787775268,1.8990506623193668,2.637473314425625,2.3293796054514764,2.243650886614473,2.141206511254205,2.082315591738525,2.0323400831530787,1.9946411299867879,1.9853017030081435,1.9488499646323592,1.9377411437364152,1.923260160594533,1.9148589600715487,2.243650886614473,2.082315591738525,1.8814926983127238,1.9558121380490958,1.9179452942674167,2.10650989190377,"rgba(38, 166, 154, 0.5)",0.5194763042051371,2.278580228703289,0.6957387052518748,56.467785777916205,13.652153109170527,False,True,True,False,False,11.46161011142112,0.0,0.0,0.0,0.0,0,0.9271393643031783,0.793154034229829,False,False,False,False,0.18245969311173243,0.21523896294680736,False,False,False,False,711108.0,98967.991382199,False,False,False,False,57892.88440648962,False,False,False,False
