date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_61,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_20,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,,4.893467363693338,,,,,,,,,5.331598811972961,,5.11253308783315,#000000,,5.194488991095124,,31.60401241601126,-9.362626206674193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114912.0,71961.55395450951,False,False,False,False,18264.041670671577,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,,4.860598431345158,,,,,,,,,5.289907148258615,,5.075252789801887,#000000,,5.146651257045107,,26.869735511288923,-13.25386989516388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52740.0,71663.5453660675,False,False,False,False,18944.785210661164,False,False,False,False
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,,,,,,,4.815432119601308,,,,,,,,,5.24863252033009,,5.032032319965699,#000000,,5.097080710379252,,23.277834662876014,-16.342095184088492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,70573.24233713621,False,False,False,False,19447.982339178045,False,False,False,False
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,,,,,,,4.7425130626829795,,,,,,,,,5.175282311519368,,4.958897687101174,#000000,,5.014545700794072,,20.712537568374252,-18.74371301718899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96469.0,67983.4401303589,False,False,False,False,20662.86633391947,False,False,False,False
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,,,,,,,4.729364762990596,,,,,,,,,5.137517874274201,,4.933441318632399,#000000,,4.982302785916007,,21.67231746577223,-18.74371301718899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11856.0,66745.61935314404,False,False,False,False,21654.34127447886,False,False,False,False
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,,,,,,,4.712372649608462,,,,,,,,,5.107971106442453,,4.910171878025458,#000000,1.0364353323764097,4.955126030312678,-0.38123558505739674,22.073925615790753,-18.74371301718899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74005.0,64563.43920813404,False,False,False,False,22282.16544076601,False,False,False,False
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,,,,,,,4.66895203131962,,,,,,,,,5.048986320667967,,4.858969175993794,#000000,1.0421972284855987,4.898223787655694,-0.45406356371080436,21.79852771523221,-19.086828853692097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190552.0,60608.16108087615,False,False,False,False,23743.63574400995,False,False,False,False
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,,,,,,,4.632497941559542,,,,,,,,,4.996950599312921,,4.814724270436232,#000000,1.0480304479450109,4.756662179800895,-0.37848345015039747,21.35183438649762,-20.297527678969093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306141.0,54922.127575746286,False,False,False,False,25167.59487976173,False,False,False,False
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,4.622201396709966,,,,,,,,,4.973738298794902,,4.797969847752434,#000000,1.0522511261255236,4.749510214919384,-0.2513755588871002,23.02633475133198,-20.297527678969093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235121.0,50425.33490015332,False,False,False,False,25878.48488162589,False,False,False,False
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,,,,,,,4.618278527472446,,,,,,,,,4.965436925474729,,4.791857726473587,#000000,1.0527446624534957,4.745126071915275,-0.24709322325988534,24.142668327888224,-20.297527678969093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235121.0,45998.259940461016,False,False,False,False,25880.229302065796,False,False,False,False
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,,,,,,,4.602820238520849,,,,,,,,,4.937508392383771,,4.77016431545231,#000000,1.0544302718521499,4.725401021545274,-0.27541036073933356,24.567820289661103,-20.297527678969093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320229.0,40320.31792588022,False,False,False,False,26798.489312886482,False,False,False,False
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,4.5997344477785305,,,,,,,,,4.925352985598444,,4.762543716688487,#000000,1.0547942585774386,4.721434574762185,-0.18148996660293282,26.640957636597747,-20.297527678969093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268629.0,35530.406020052615,False,False,False,False,27183.008858423127,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,4.591796145655482,,,,,,,,,4.91360745595163,,4.752701800803556,#000000,1.0590852035924536,4.710914589524371,-0.3643848372305982,26.49636067113321,-20.297527678969093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303017.0,30281.609027493658,False,False,False,False,27294.714147439823,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,4.589227113656747,,,,,,,,,4.907473408178238,,4.748350260917492,#000000,1.0606289482027946,4.707383423512885,-0.24738474652939296,28.594709859672555,-20.297527678969093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278853.0,25488.82439140848,False,False,False,False,27246.175943603546,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,4.5802956709285825,,,,,,,,,4.892138989563094,,4.736217330245838,#000000,1.06344032899516,4.695518848254609,-0.30609977765484014,29.34834582243372,-20.297527678969093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331595.0,19952.641067510674,False,False,False,False,27641.460037501165,False,False,False,False
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,,,,,,4.575262173258749,,,,,,,,,4.881515326651691,,4.72838874995522,#000000,1.0656895496420224,4.688596849705004,-0.256732225437425,30.733988004764782,-23.77387113338211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288931.0,15163.74740754927,False,False,False,False,27874.367633818976,False,False,False,False
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,4.573703376183248,,,,,,,,,4.867935853766728,,4.720819614974988,#000000,1.0652834584498379,4.661933170332921,-0.09099284285703141,34.442694363163284,-20.07961442861175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209791.0,11676.076905106645,False,False,False,False,28669.1836394962,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,4.568379932138994,,,,,,,,,4.858099939455292,,4.713239935797143,#000000,1.0668625298779868,4.646870346473437,-0.2454583783192636,34.89159799904937,-19.503956582965287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250592.0,7609.905170143752,False,False,False,False,28857.27381562804,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,4.566204463786929,,,,,,,,,4.853412495985611,,4.70980847988627,#000000,1.0679037814740087,4.6424947926410685,-0.19898308848365154,36.029659148276,-18.222756671134093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228900.0,3943.084934947725,False,False,False,False,28746.184299106677,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,4.563231990609111,,,,,,,,,4.843845364402409,,4.70353867750576,#000000,1.0643210414528503,4.638304759073238,-0.1534356201868556,37.65674187985768,-16.496676771867257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175712.0,1157.7347809175276,False,False,False,False,29125.127178190294,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,4.5577159207813,,,,,,,,,4.83452883157045,,4.696122376175875,#000000,1.0620771887932419,4.628447346270718,-0.25275690797552525,37.265148697801095,-16.496676771867257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215409.0,-2199.8890141354577,False,False,False,False,29289.032183179588,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,,,,,,4.55286002828864,,,,,,,,,4.827657274407546,,4.690258651348093,#000000,1.0612886396153391,4.620099473696998,-0.34872650086138607,35.73524159641239,-16.496676771867257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240945.0,-5901.36360306359,False,False,False,False,29230.845637703937,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,4.533304782375777,,,,,,,,,4.805030871250553,,4.669167826813165,"rgba(239, 83, 80, 0.5)",1.0634671623540646,4.588311439382761,-0.5014836924557563,32.83923933300246,-13.270356573637947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306287.0,-10558.505252628496,False,False,False,False,29790.70849603411,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,4.475044150405518,,,,,,,,,4.744318972218636,,4.609681561312077,"rgba(239, 83, 80, 0.5)",1.0702081047101952,4.50549726930797,-0.6592150313597314,29.08585995911876,-16.769026358279994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450522.0,-17379.644706076117,False,False,False,False,31565.03859687079,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,4.46188646883813,,,,,,,,,4.729771427792686,,4.595828948315408,"rgba(239, 83, 80, 0.5)",1.0750980135498063,4.489050688984321,-0.5339519576349089,29.015420469600443,-16.835212309035867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410200.0,-23469.882772648576,False,False,False,False,31700.805440330158,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.46188646883813,,,,,,,,,4.729771427792686,,4.595828948315408,"rgba(239, 83, 80, 0.5)",1.079950261617436,4.489050688984321,-0.5315528958940833,28.968460809921563,-17.04072842679345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410200.0,-29465.69854361526,False,False,False,False,31209.320084666124,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,4.42498808305899,,,,,,,,,4.692168787346487,,4.5585784352027385,"rgba(239, 83, 80, 0.5)",1.0897496406419593,4.4426958558665826,-0.7503520307516569,26.73367554774868,-19.31314372645081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495805.0,-36695.76523286154,False,False,False,False,32052.66395932246,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,4.375126619285501,,,,,,,,,4.643990127925619,,4.50955837360556,"rgba(239, 83, 80, 0.5)",1.1091130983199438,4.381306595499212,-0.9208317862680203,23.829949714499506,-22.10870742939715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586977.0,-45227.25724475515,False,False,False,False,32969.2428126663,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,4.34844836240246,,,,,,,,,4.617686271684721,,4.483067317043591,"rgba(239, 83, 80, 0.5)",1.1278244304615619,4.349863053093866,-0.8732414607216932,22.004190729735093,-23.845120466535445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533588.0,-52798.74162855739,False,False,False,False,33285.82819541566,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,4.329913436120081,,,,,,,,,4.599177577141036,,4.464545506630559,"rgba(239, 83, 80, 0.5)",1.146191900980754,4.328516240147805,-0.8144502149675198,21.507336170230953,-24.401135715757633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494290.0,-59643.56733974255,False,False,False,False,33379.04016137821,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,4.316858843417175,,,,,,,,,4.586324144073028,,4.451591493745101,"rgba(239, 83, 80, 0.5)",1.1665049900844369,4.313486978604806,-0.8816824508657778,20.503048353187168,-25.506518717077046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520154.0,-66783.26397013414,False,False,False,False,33262.527910814206,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,4.284233336086766,,,,,,,,,4.554488174797497,,4.419360755442131,"rgba(239, 83, 80, 0.5)",1.186236238872517,4.2761545862722175,-0.9282759623992208,19.218926255827682,-26.886546839826416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581724.0,-74766.84127292276,False,False,False,False,33701.40344708065,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,4.252452128650124,,,,,,,,,4.523160701435971,,4.387806415043048,"rgba(239, 83, 80, 0.5)",1.2056833320973206,4.240526283010094,-0.8920470693902559,18.306825951254392,-27.924598046365738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644605.0,-83601.54140822627,False,False,False,False,34153.80029286234,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,4.222027654787123,,,,,,,,,4.493174532582875,,4.357601093684999,"rgba(239, 83, 80, 0.5)",1.2252950554756081,4.206803190519924,-0.9073758892207139,17.294216978681494,-29.067297739034803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704563.0,-93228.85084375764,False,False,False,False,34553.86540460091,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,4.20399431756267,,,,,,,,,4.47545816137857,,4.33972623947062,"rgba(239, 83, 80, 0.5)",1.2464079017952583,4.186927722666631,-0.9201864983483006,16.30812948013085,-30.183573959883276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739402.0,-103247.03920276914,False,False,False,False,34558.28609600244,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,4.186722752209256,,,,,,,,,4.458294347295379,,4.3225085497523175,"rgba(239, 83, 80, 0.5)",1.2663781084310932,4.168124067543334,-0.8710858630602726,16.515976399188087,-30.183573959883276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704005.0,-112561.11611435411,False,False,False,False,34571.28941234349,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,4.174083296312,,,,,,,,,4.445857351117673,,4.309970323714836,"rgba(239, 83, 80, 0.5)",1.2901697353239792,4.154330838466687,-0.9140896784178099,16.037632365646374,-30.871157257835932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728550.0,-122111.33136839513,False,False,False,False,34415.843064865294,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,4.169473307205568,,,,,,,,,4.441281133172735,,4.305377220189151,"rgba(239, 83, 80, 0.5)",1.3129479655951186,4.149338528013998,-0.8868123935789334,16.100278513795384,-31.062994577583197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719171.0,-131368.07041694716,False,False,False,False,34027.67495533249,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,4.1655011162669755,,,,,,,,,4.437379542972054,,4.301440329619515,"rgba(239, 83, 80, 0.5)",1.336893080282828,4.145012631571018,-0.9088330618885202,15.725688217290077,-31.676464340236446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726798.0,-140599.54219342858,False,False,False,False,33618.36216532734,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,4.152822487599979,,,,,,,,,4.425109012899008,,4.288965750249494,"rgba(239, 83, 80, 0.5)",1.3617257267728162,4.131106151512662,-0.981185950477068,14.600797356993581,-32.94566287053692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749110.0,-150033.81285709635,False,False,False,False,33443.069728655595,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,4.130385817218822,,,,,,,,,4.403277000319454,,4.2668314087691375,"rgba(239, 83, 80, 0.5)",1.3849520042420438,4.106673563780912,-0.9434793117585534,14.062732461529535,-33.620419776155885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708486.0,-158691.98630117238,False,False,False,False,33554.4019809245,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,4.117706470024573,,,,,,,,,4.390869477924152,,4.254287973974362,"rgba(239, 83, 80, 0.5)",1.4065521323082557,4.09296426742569,-0.9121341740247131,14.169658816534646,-33.68295758264199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684828.0,-166849.133800379,False,False,False,False,33400.969392072955,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,4.117706470024573,,,,,,,,,4.390869477924152,,4.254287973974362,"rgba(239, 83, 80, 0.5)",1.4268145141039386,4.09296426742569,-0.8991808358715857,14.24094305320472,-33.798897329692224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684828.0,-174879.81389649713,False,False,False,False,32883.12490537415,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,4.104248515184221,,,,,,,,,4.3775815199258155,,4.240915017555018,"rgba(239, 83, 80, 0.5)",1.4469972387703471,4.0785299650660995,-0.8628419817352904,15.402899127131139,-33.798897329692224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658435.0,-182376.7935260088,False,False,False,False,32782.50281381796,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,4.096051506010505,,,,,,,,,4.36943868470678,,4.232745095358642,"rgba(239, 83, 80, 0.5)",1.4656563821819324,4.069788624706995,-0.8288358986971637,17.60511697420732,-34.36560343992327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641817.0,-189499.89750234975,False,False,False,False,32531.890367092103,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,4.0896830457078455,,,,,,,,,4.363181017340324,,4.226432031524085,"rgba(239, 83, 80, 0.5)",1.4817435614781602,4.0629595060910395,-0.8793421074772421,17.737810888826125,-34.22661085149713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653943.0,-196700.56575812725,False,False,False,False,32215.519973803854,False,False,False,False
