date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_74,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,250.45015389764578,,,,,,,,,229.2284186282723,237.81066961553606,,239.16308071381806,#000000,,239.35895067758392,,69.58794307674127,12.817453952535523,True,False,True,False,True,1.3895249278782984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53692.0,-62560.610636667734,False,False,False,False,32873.12532276173,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,245.94302933938576,,,,,,,,,229.69614813608217,237.79409289503485,,237.81109012350092,#000000,,238.5244904729087,,61.6006834176947,18.643996047701734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94798.0,-63060.415122920946,False,False,False,False,33000.76679062589,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,245.54180992370397,,,,,,,,,229.93291869965006,237.83675383420578,,237.77049415251994,#000000,,238.5107661774776,,58.2276265019336,15.5011193620293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80997.0,-63338.50171016248,False,False,False,False,32703.095987670444,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,243.94862437478454,,,,,,,,,230.23184695726192,237.82071197492684,,237.3337277689911,#000000,,238.2303920577282,,53.76307248186866,11.339396376823764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112257.0,-64096.92804023748,False,False,False,False,32680.72240646625,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,243.56623553742514,,,,,,,,,230.43276771658674,237.8421139620823,,237.28037240536472,#000000,,238.2002807685482,,52.225508104108265,9.846347343351226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95953.0,-64590.82062876092,False,False,False,False,32426.81973349778,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,243.56623553742514,,,,,,,,,230.43276771658674,237.8421139620823,,237.28037240536472,#000000,,238.2002807685482,,51.20046518560134,8.647464967469496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95953.0,-65077.0559678499,False,False,False,False,31924.07834228076,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,242.64799912356182,,,,,,,,,230.64603802650166,237.8183431325634,,237.03746009420897,#000000,,238.03524392201484,,48.82901545583481,6.104022966685029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123486.0,-65982.62099160416,False,False,False,False,31855.999608291913,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,241.31833031903452,,,,,,,,,230.64996395160102,237.6924726080058,,236.5535889595471,#000000,,237.68751951922027,,44.724497917689405,2.0088818284686667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149850.0,-67282.89043359479,False,False,False,False,31770.8523275432,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,240.47952426838114,,,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,,234.49856660759613,#000000,16.10744265104661,236.09182489889704,-0.40924093549193724,41.498198565934416,-1.1801620485874054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167523.0,-68837.00065943052,False,False,False,False,31552.280973627803,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,239.58331673486887,,,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,,234.42832948760227,#000000,16.19724257424725,236.0007693827397,-0.2692291211142997,40.854781447038015,-2.0282595272059822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142401.0,-69977.52778098972,False,False,False,False,31452.586694966907,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,239.2511931858206,,,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,,234.34456400911134,#000000,16.28633555032121,235.92659817999208,-0.2960517524089082,40.172529140742824,-3.0579603941240876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152715.0,-71260.2792882612,False,False,False,False,31124.85666868835,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,238.92872512096886,,,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,,234.54991800311893,#000000,16.325152071639668,236.04492032718215,-0.0903464985018068,42.221616360223805,-3.0579603941240876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133093.0,-72218.92612100134,False,False,False,False,30946.51780560791,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,238.9903439703904,,,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,,234.93208332884566,#000000,16.311239205910482,236.30411783134716,0.30751079702364364,47.38101404851388,-9.172473726113466,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121292.0,-72979.74897183852,False,False,False,False,30649.68807218763,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,238.98296450087622,,,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,,235.20885643247172,#000000,16.215357476481636,236.4887959745572,0.16473297177179352,49.45683510418867,-7.088313559389157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136567.0,-73965.5978249883,False,False,False,False,30411.320815254487,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,238.81566903455584,,,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,,235.17407077507517,#000000,16.1492941752994,236.45445829984337,-0.196569476373695,47.65260510294338,-7.088313559389157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147516.0,-75105.91413777918,False,False,False,False,30109.579407266043,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,238.61677427086457,,,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,,235.09551641594086,#000000,16.090894810195966,236.3881059656479,-0.22796159001198665,46.17440792262663,-7.088313559389157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158637.0,-76400.96973254229,False,False,False,False,29815.182827308432,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,238.0339381817192,,,,,,,,233.08036805102,231.03829410464778,237.25134012872599,,234.85098511652825,#000000,15.992109027396694,236.17997749394874,-0.357674993595255,44.05840854395606,-7.088313559389157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192934.0,-78207.68338009978,False,False,False,False,29884.66836486954,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,244.62666666666667,238.24844626056665,,,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,,237.07661419889254,#000000,15.801320241624657,237.5930383940292,0.3896485554258818,49.50243105681737,-6.848528224979738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179760.0,-79782.13790133854,False,False,False,False,29625.58823518164,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,244.49257420344182,238.48405769841256,,,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,,237.33435855381828,#000000,15.463456842586044,237.79239010906662,0.47645296688403677,53.64922552283231,-2.9935088818431836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163589.0,-81081.46909666662,False,False,False,False,29416.98996796952,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,243.32793530484514,238.68591270738438,,,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,,237.38127779420196,#000000,15.177879403862613,237.83960414814334,0.2510492902511112,54.371690124285166,-2.264317442990766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189261.0,-82758.67112617566,False,False,False,False,29358.928108001,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,241.63942746187826,238.78411413961302,,,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,,237.2926894897521,#000000,14.929096349739947,237.78346059981052,0.08014814642215823,53.401506735075145,-2.264317442990766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237160.0,-85152.490178483,False,False,False,False,29646.371083070753,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,241.55345481564783,238.8827135314964,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,237.41143491794008,#000000,14.815648228559937,237.8761817825045,0.2621429827153101,54.1097257114551,-2.05530002723858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215586.0,-87174.71513695613,False,False,False,False,29521.218043023142,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,241.55345481564783,238.8827135314964,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,237.41143491794008,#000000,14.628678316214287,237.8761817825045,0.26549344606140635,54.5818716957084,-1.1928846109819062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215586.0,-89165.5877704917,False,False,False,False,29063.524740030534,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,241.3553436119575,238.9090492973857,,,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,,237.43316836968106,#000000,14.294339176593452,237.89401688777443,0.13823535931350994,53.65254282534953,-1.1928846109819062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231225.0,-91368.05927792593,False,False,False,False,28855.39257351843,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,241.05945846637718,238.93916499986884,,,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,,237.46251262027596,#000000,13.958187531415428,237.91784851728832,0.14487206724801913,53.07786802811759,-1.1928846109819062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204116.0,-93116.08936664026,False,False,False,False,28828.316719665432,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,241.05763323066242,239.00869870466417,,,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,,237.55414531376263,#000000,13.76776502598769,237.98960700187425,0.17471194442855487,53.01545409082442,-1.1928846109819062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184998.0,-94540.6151128939,False,False,False,False,28677.769173624107,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,240.82706774139308,238.97875304710666,,,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,,237.51660073995737,#000000,13.447439857151648,237.96042258525966,-0.04093140338284842,50.704787548573975,-1.1928846109819062,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198879.0,-96158.26449098856,False,False,False,False,28448.36189961443,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,240.5306517411306,238.91553842469887,,,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,,237.44103595636722,#000000,13.266424101521876,237.90099611450165,-0.07997604376147864,48.751057622949254,2.9091510325917795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212459.0,-97961.37666942284,False,False,False,False,28217.844660860716,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,240.4379865403521,238.92383154563893,,,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,,237.4602567098009,#000000,13.163913283896438,237.9156357250213,0.13858829328589325,49.90199990190786,2.9091510325917795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196057.0,-99482.23904664109,False,False,False,False,28034.653270769853,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,240.55698522851318,239.0265191725796,,,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,,237.59849217168858,#000000,13.104204168582351,238.48452954753338,0.2949794129226229,52.56567959954387,2.9091510325917795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172228.0,-100610.08030173193,False,False,False,False,27969.44934409125,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,240.2434989083774,238.93778363107728,,,,,,,,237.62562794561575,233.03739109489365,237.6774699506331,,237.50435430611947,#000000,13.028810477532424,237.8199914407871,-0.10591845227673236,49.85150339675515,2.9091510325917795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189336.0,-101985.67595596863,False,False,False,False,27801.054780616963,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.85396339235067,238.00869529309628,0.15725147530034111,50.583530605563,2.9091510325917795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178756.0,-103175.91353804663,False,False,False,False,27534.061683243057,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.56203055256605,238.00869529309628,0.20031034762845076,51.40460780672376,2.9091510325917795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-178756.0,-104347.69782427847,False,False,False,False,27107.177005983474,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.217066515831515,238.00869529309628,0.20596635891627219,51.9519926074976,2.9091510325917795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-178756.0,-105501.31491227415,False,False,False,False,26686.91069581319,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,240.2598224189217,238.98104704580805,,,,,,,,237.74748392879144,233.14894441017012,237.70524016139143,,237.5685075930165,#000000,11.906986577272637,238.19281973215337,0.34157931072248127,53.64119777909333,-0.154147437428108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170371.0,-106507.04646402183,False,False,False,False,26403.160142389726,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,240.28713900549462,239.01625970429362,,,,,,,,237.83478516588184,233.22570233248553,237.72621642103203,,237.61802052583752,#000000,11.659871446295778,238.3283352354376,0.2582931362866074,53.854074922370884,0.2493029476944173,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183027.0,-107693.40233279669,False,False,False,False,26190.02587661624,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,240.2860664766339,239.0396773753752,,,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,,237.65410969655463,#000000,11.41126007720221,238.39108991945128,0.1642158769382945,52.921059233382415,0.2493029476944173,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196336.0,-109067.70617259828,False,False,False,False,25990.3200490718,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,240.26165844727495,239.06550509661162,,,,,,,,237.99132091952714,233.407294461129,237.76738679783202,,237.69863314447494,#000000,11.100537676694367,238.43982061377295,0.16397218218073478,52.29375992914427,0.2493029476944173,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218069.0,-110757.64871255799,False,False,False,False,25924.315087070685,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,240.96044425523385,239.4342081366235,,,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,,238.11885232982354,"rgba(38, 166, 154, 1.0)",10.72524127408735,239.21154756798646,1.2697572095572645,59.509962801493174,5.789982811218529,True,False,True,False,True,4.7772838251039715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196500.0,-112086.98749220825,False,False,False,False,25856.79082215486,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,241.80768403076553,239.8864217483546,,,,,,,,239.25466101234565,234.03989301732818,238.10729325425572,,238.6191906126099,"rgba(0, 255, 255, 0.75)",10.443158322018212,240.0269624721944,1.7277376222252503,65.88344736206966,11.372045244979198,True,False,True,False,True,7.31695670534544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178193.0,-113111.88691093371,False,False,False,False,25739.739801656335,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,242.32181838233905,240.17079456178016,,,,,,,,239.6751238954335,234.25133938108252,238.2271832545318,,238.9292518950334,"rgba(0, 255, 255, 0.75)",10.386853630977518,240.4865908541631,1.7944230089321882,70.411343841921,15.121098000366885,True,False,True,False,True,7.816140186928724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166750.0,-113943.48556347737,False,False,False,False,25518.0849210105,False,False,False,False
