date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_32,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.75143738648926,,25.815389643499177,-16.198662934602666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5192.0,-967.1459194853411,False,False,False,False,262.27984703058183,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.75143738648926,,24.416770171211883,-17.752103936395116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5192.0,-1032.647533136731,False,False,False,False,258.21349281305345,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.75143738648926,,23.48435718968702,-19.00360643434651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5192.0,-1097.133617894301,False,False,False,False,254.21018284695958,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,10.797904192654192,,,,,,,,,,,,10.506460582690659,,,10.652182387672426,#000000,,10.649356226534064,,22.68000058352306,-20.232226125445713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5196.0,-1160.68193389594,False,False,False,False,250.33095520592144,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,10.797904192654192,,,,,,,,,,,,10.506460582690659,,,10.652182387672426,#000000,,10.649356226534064,,22.14376284608042,-21.269879395143896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5196.0,-1223.245004688251,False,False,False,False,246.44985512520947,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,10.78811779835391,,,,,,,,,,,,10.489924394319129,,,10.63902109633652,#000000,,10.51411664165832,,27.55477913082288,-21.269879395143896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5096.0,-1283.2877177938594,False,False,False,False,244.1793147356713,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,10.780790951797385,,,,,,,,,,,,10.477547595601507,,,10.629169273699446,#000000,,10.500949632332857,,28.689408005415697,-21.269879395143896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5168.0,-1343.5158151924043,False,False,False,False,241.5098679955834,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,10.780790951797385,,,,,,,,,,,,10.477547595601507,,,10.629169273699446,#000000,,10.500949632332857,,29.44582725514424,-26.62967528638745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5168.0,-1402.8101436390336,False,False,False,False,237.76552895689218,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,10.766077048743083,,,,,,,,,,,,10.457715948141203,,,10.611896498442142,"rgba(239, 83, 80, 0.5)",0.6091517363004378,10.487427740702506,-0.7837583187434852,36.47535710461099,-19.87342232128148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4962.0,-1457.9913817221493,False,False,False,False,237.2730401358551,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,10.766077048743083,,,,,,,,,,,,10.457715948141203,,,10.611896498442142,"rgba(239, 83, 80, 0.5)",0.6155827240022987,10.487427740702506,-0.7755704019736642,41.16171033758883,-15.576650440556634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4962.0,-1512.317096734209,False,False,False,False,233.5943883508031,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,"rgba(239, 83, 80, 0.5)",0.6243450478211058,10.460935058201756,-0.930471155700126,41.84285714708979,-14.943415946321863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-1569.0408626763142,False,False,False,False,233.213080004279,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,"rgba(239, 83, 80, 0.5)",0.6327280559551575,10.460935058201756,-0.918143352004177,42.29695502009043,-14.29394081865518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-1624.885190386759,False,False,False,False,229.59737333754597,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,"rgba(239, 83, 80, 0.5)",0.6401044959737165,10.460935058201756,-0.9075628461538077,42.59968693542419,-13.632804818318704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-1679.8637145668092,False,False,False,False,226.03772413851425,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,"rgba(239, 83, 80, 0.5)",0.6460097759559298,10.460935058201756,-0.8992666671988344,42.801508212313365,-12.972487384566996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-1733.9898585270137,False,False,False,False,222.53326329915743,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,"rgba(239, 83, 80, 0.5)",0.6506102609947921,10.460935058201756,-0.892907925112489,42.93605573023948,-12.326997254166251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-1787.2768374645793,False,False,False,False,219.08313518599218,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,10.739296594547396,,,,,,,,,,,,10.418226640448617,,,10.578761617498007,"rgba(239, 83, 80, 0.5)",0.6554142352892709,10.4482814787107,-0.973859651414177,41.2490239702976,-12.326997254166251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5271.0,-1841.288049286834,False,False,False,False,217.2368850280698,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,10.672931279262952,,,,,,,,,,,,10.324239396795473,,,10.498585338029212,"rgba(239, 83, 80, 0.5)",0.6616936159896372,10.365116234284631,-0.9749470430053746,38.212609330518944,-12.326997254166251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5999.0,-1905.7486996854877,False,False,False,False,225.1556930121307,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,10.672931279262952,,,,,,,,,,,,10.324239396795473,,,10.498585338029212,"rgba(239, 83, 80, 0.5)",0.66663079858466,10.365116234284631,-0.9677264171626822,36.188332903999836,-9.115856290458467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5999.0,-1969.20996015548,False,False,False,False,221.66490707395815,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,"rgba(239, 83, 80, 0.5)",0.6693428470125359,10.350060776400312,-0.8815523748911613,36.61427668992671,-9.115856290458467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-2028.5865499205113,False,False,False,False,221.32901704180375,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,"rgba(239, 83, 80, 0.5)",0.6705638813110346,10.350060776400312,-0.8799471502203058,36.89823921387796,-9.115856290458467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-2087.0425724023635,False,False,False,False,217.89755941324864,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,"rgba(239, 83, 80, 0.5)",0.6710432042588484,10.350060776400312,-0.8793186081841342,37.08754756317879,-9.115856290458467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-2144.5922999620166,False,False,False,False,214.5193026781595,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,10.653531848170173,,,,,,,,,,,,10.299374510866292,,,10.476453179518233,"rgba(239, 83, 80, 1.0)",0.6753995614209181,10.347181563357283,-1.0618626429790137,33.8862898220797,-12.251486394694119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5831.0,-2201.745907714543,False,False,False,False,211.68954604749035,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,10.653531848170173,,,,,,,,,,,,10.299374510866292,,,10.476453179518233,"rgba(239, 83, 80, 1.0)",0.6800963564481544,10.347181563357283,-1.0545293421402933,31.75211799468031,-14.3551538085934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5831.0,-2258.013413021294,False,False,False,False,208.4075375816378,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,10.6356800674399,,,,,,,,,,,,10.276039161001684,,,10.455859614220792,"rgba(239, 83, 80, 1.0)",0.6841202873527205,10.32804422062683,-1.0203530483330494,30.32933677641405,-15.77184320826202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5831.0,-2313.4085539046846,False,False,False,False,208.27718816176744,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,10.624919593797648,,,,,,,,,,,,10.26211997040578,,,10.443519782101713,"rgba(239, 83, 80, 1.0)",0.6886540404204342,10.31654498344835,-1.040500659824618,28.643355577682648,-17.44128032383074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5951.0,-2369.8053205108135,False,False,False,False,206.90854958561602,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,10.62482683235531,,,,,,,,,,,9.549999999999999,10.261998406737224,,,10.145608413030844,"rgba(239, 83, 80, 1.0)",0.6938013384948888,10.261694863099871,-1.05461725497271,26.04987768075025,-19.921436781785253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-2425.343222518398,False,False,False,False,203.71616897188554,False,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,10.623262099669684,,,,,,,,,,9.556666666666667,9.556296296296297,10.25995744680851,,,9.999045627360289,"rgba(239, 83, 80, 0.5)",0.6971320463800903,10.213607082843227,-0.9232211977418111,26.980829201320727,-19.921436781785253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5935.0,-2479.7565058902055,False,False,False,False,200.82134464674002,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,"rgba(239, 83, 80, 0.5)",0.699620019132653,10.207725315084016,-0.8972374973806951,28.255584342198887,-19.921436781785253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-2531.775784868652,False,False,False,False,199.25822302430993,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,"rgba(239, 83, 80, 0.5)",0.697993307745612,10.207725315084016,-0.8993285581941339,29.105421102784327,-19.921436781785253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-2582.98856339782,False,False,False,False,196.1689482487392,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,"rgba(239, 83, 80, 0.5)",0.6933544067310285,10.207725315084016,-0.6890059548858369,37.597960566826174,-16.941481069292045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-2633.4073453606443,False,False,False,False,193.1275692061231,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,"rgba(239, 83, 80, 0.5)",0.6922820533868006,10.127928487521467,-0.675921736281123,40.4788951933875,-14.571673996142245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-2717.1529679131922,False,False,False,False,224.24187045874135,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,"rgba(239, 83, 80, 0.5)",0.6905975542832351,10.127928487521467,-0.6775704382665039,42.39951827776172,-12.968212086807632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-2799.6002087207394,False,False,False,False,220.7652523120942,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,"rgba(239, 83, 80, 0.5)",0.6882964150385785,10.127928487521467,-0.6798357180100092,43.679933667344535,-11.804112173625676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-2880.769197732821,False,False,False,False,217.3425352219842,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,10.452848527679624,,,,,,,,,,9.674985688264377,9.674936922876837,10.08338479809976,,,9.97153898423015,"rgba(239, 83, 80, 0.5)",0.6853078285119939,10.11946764901679,-0.66315840868705,44.8078209989745,-10.64409364641645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7790.0,-2956.8813031943273,False,False,False,False,217.7713331255193,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,10.44761216374269,,,,,,,,,,9.67617580766341,9.676128426586557,10.078963223787165,,,9.969719905444956,"rgba(239, 83, 80, 0.5)",0.6795166074643244,10.116830107380974,-0.5545561407058879,49.18180183773522,-6.468870340545436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7690.0,-3030.2629884161206,False,False,False,False,215.94542098403838,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,10.437080046136101,,,,,,,,,,9.676908921500116,9.676864594248457,10.069965596330272,,,9.965204789553736,"rgba(239, 83, 80, 0.5)",0.6740566781847136,10.111039003559094,-0.6543055173740674,48.67385446329868,-6.468870340545436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7890.0,-3105.607748285638,False,False,False,False,215.69820515482849,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,10.42853992603753,,,,,,,,,,9.673870825038708,9.673829740187948,10.062199428914937,,,9.959609980044782,"rgba(239, 83, 80, 0.5)",0.6666125541101839,10.074643744830546,-0.6445179320153197,47.278731817054336,-6.468870340545436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8042.0,-3182.1409614905115,False,False,False,False,214.7106360826606,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,10.873333333333335,10.459910460428603,,,,,,,,,,9.996288209606986,9.996179966044142,10.15225317301269,,,10.295593028485152,"rgba(38, 166, 154, 0.5)",0.6567072722617339,10.281092324712066,0.6988009645567532,60.52614274294288,4.007392226200729,True,False,True,False,True,8.374927181751783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6934.0,-3240.309318676705,False,False,False,False,228.560083585255,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,10.651403216860789,10.460044298090871,,,,,,,,,,10.107607973421926,10.107505074737036,10.187815419179376,,,10.302875196458,#000000,0.6448572507725099,10.304325412424426,0.36546784159323004,65.41216504783924,8.005442841731963,True,False,True,False,True,4.519235686999167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8230.0,-3317.668864123578,False,False,False,False,245.10953965370066,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,10.650250275027503,10.4601049375465,,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.303365857714832,#000000,0.6275516345720565,10.30486963065011,0.35874397730381424,68.47921866423353,10.49375810353743,True,False,True,False,True,4.33205568545829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8250.0,-3394.1391142922043,False,False,False,False,241.61946927147272,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,10.650250275027503,10.4601049375465,,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.303365857714832,"rgba(38, 166, 154, 0.5)",0.6038614482219037,10.30486963065011,0.9607011195334774,72.49297897072861,14.055168254874005,True,False,True,False,True,9.884378600990765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8250.0,-3469.4237791868986,False,False,False,False,237.87343098819406,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,10.6513600248293,10.46314812672336,,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.316456753409039,#000000,0.5748183575218788,10.317048143105032,0.40526168631645076,69.85199181849643,14.055168254874005,True,False,True,False,True,3.9140661793355456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-3547.5877516026057,False,False,False,False,238.2319824457414,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,10.6513600248293,10.46314812672336,,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.316456753409039,#000000,0.5449063230509511,10.317048143105032,0.4275080817390095,68.09133371700831,14.055168254874005,True,False,True,False,False,3.9140661793355456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-3624.5398794847356,False,False,False,False,234.5384633380555,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,10.661664355863664,10.467000724347614,,,,,,,,,,10.156967000056506,10.156864124293785,10.20929956621587,,,10.330359154155486,"rgba(38, 166, 154, 1.0)",0.5248183040369867,10.329359596425938,1.1349459403231574,69.50565205818523,14.055168254874005,True,False,True,False,False,9.30009112771533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8311.0,-3697.1981759268324,False,False,False,False,234.00298328630268,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,10.661705936705937,10.467018717596831,,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.330423157181798,"rgba(38, 166, 154, 0.5)",0.4953027829993022,10.329416887608813,0.7683847647424258,67.46249950298014,14.055168254874005,True,False,True,False,False,5.721950133293344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8312.0,-3768.7454910287415,False,False,False,False,230.39053393302666,False,False,False,False
