date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_843,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_621,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_578,aVWAP_OB_bull_461,aVWAP_OB_bull_186,aVWAP_OB_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,83.435,83.57,83.08,83.375,15927.0,83.34642471161385,83.52702282029367,84.25251528961972,84.94849326256106,85.09593434643266,84.77513851486721,84.25488357786897,84.2086168079263,84.32677943741535,84.09805982246357,83.73643415612926,83.68436457307047,83.35078356970476,83.02955945144907,82.69732679467076,82.02453587970895,81.50970560061859,80.96843632828956,80.44998776212455,79.9514927746679,79.8067454735711,79.50284339227217,78.73896771922264,78.25295461503198,77.91560953615664,77.17221107486432,82.41516614454832,83.75310950662293,84.61622719763763,84.77546859577895,85.15247993467649,84.9178558621182,84.5052680936332,84.19368758110788,84.11420211645753,83.76159098919796,83.71913656931237,83.4934054290991,83.12896364332616,82.87265292554476,82.48938013201618,82.15533377291425,81.82920057434283,81.07084388202189,80.81794041005888,80.05782289644108,79.87179465789515,79.33072448060919,78.89637318206528,78.16081675327601,77.68256801484326,77.46646435028035,77.18714429976609,83.76159098919796,82.87265292554476,79.70082473025757,84.25251528961972,84.12092195640629,"rgba(239, 83, 80, 0.5)",1.5716091713233402,84.27756037801586,-0.5742906025776634,54.55701867979467,-1.6406956762889706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801620800270134,0.9761100793516796,False,False,False,False,-0.09416102778487492,-0.10096108567920967,False,False,False,False,514469.0,520977.9560146848,False,False,False,False,6424.766359182037,False,False,False,False
2025-09-19 14:00:00+00:00,83.33,83.6,82.99,83.175,1698.0,83.34227548511254,83.52511055312442,84.24767479521451,84.94334375572681,85.0919944294176,84.77250011925202,84.25355345690221,84.20750522756198,84.32560736653733,84.09732098562807,83.73609045849604,83.68407881761233,83.35072432865324,83.02969219395209,82.69764178818833,82.02517480193667,81.51054955174055,80.96947524267112,80.45120613500478,79.95288051137251,79.80818019166374,79.50437117703815,78.7407228617146,78.254816529539,77.91752912534605,77.17421195583731,82.42658230195708,83.75003886452419,84.6108402320389,84.77047215540105,85.14824156328096,84.91461272248617,84.5033721476112,84.192818322606,84.11343912935172,83.7612057045563,83.71882248008505,83.4932539726783,83.12903892247374,82.87287382284289,82.48980210545953,82.15591545518768,81.82992206566612,81.07184609742266,80.81903346944645,80.0591751050911,79.87320854882311,79.33230670022918,78.898087013585,78.16269641417628,77.68452545698172,77.46845699908852,77.1891539836068,83.7612057045563,82.87287382284289,79.70229347278499,84.24767479521451,84.11925917503264,"rgba(239, 83, 80, 0.5)",1.5825196581618601,84.27547980678608,-0.6953972426884862,53.723754600217276,-1.6406956762889706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9767402804601562,0.9779998320597865,False,False,False,False,-0.09725900387778051,-0.09911004477849508,False,False,False,False,512771.0,520850.71638655016,False,False,False,False,6351.483159814874,False,False,False,False
2025-09-19 15:00:00+00:00,83.175,83.27,83.01,83.06,1812.0,83.33169976546169,83.52204449603802,84.24183104891712,84.93742474303481,85.08748574373602,84.76943276687898,84.25193710904871,84.20614587175714,84.3241942979539,84.09640160714638,83.73561638233085,83.68367375422906,83.35056775094087,83.0297447164795,82.69789219828829,82.02577743248,81.51137619855842,80.97051421140803,80.45243950539125,79.95429665398169,79.80964704457932,79.50593863314735,78.74253560605966,78.25674566999008,77.91952173996775,77.17629600900565,82.43640185649879,83.74587769065411,84.6045426663696,84.76468130481432,85.14340259049432,84.91087153323829,84.501126363371,84.19175261999804,84.1124922885748,83.76068031447312,83.7183855412858,83.49299658330247,83.12902891840037,82.87302198163412,82.49016862343865,82.15645558966864,81.83061473279298,81.07284525034943,80.82013106030422,80.06055292700775,79.87465291115385,79.33393281314893,78.89985500320658,78.16464498213193,77.68655971655878,77.47052989493433,77.19124707278668,83.76068031447312,82.87302198163412,79.70379703933234,84.24183104891712,84.11686666762195,"rgba(239, 83, 80, 0.5)",1.594169698315491,84.27250563047316,-0.760587553354186,52.25632152361348,-1.6406956762889706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9738017016258109,0.9893016595063597,False,False,False,False,-0.11329623903815804,-0.10620314190832655,False,False,False,False,510959.0,520697.3564425726,False,False,False,False,6281.103575941775,False,False,False,False
2025-09-19 16:00:00+00:00,83.08,83.23,83.025,83.14,4672.0,83.31041053502817,83.5146910820193,84.22727817480025,84.92249015897296,85.0760620182078,84.76166305511887,84.24785740008464,84.2027150250663,84.32062097520723,84.09408307913371,83.7344332774553,83.68266548662994,83.350196112775,83.02990947028307,82.69856488873107,82.02735430122065,81.5135280160396,80.97321129346479,80.45563619455886,79.95796329719134,79.81344408426949,79.50999434279534,78.74722217473537,78.26173139095164,77.92467049743045,77.18167929283638,82.461122759352,83.7356992269894,84.58874361535223,84.75009911704127,85.13114318807615,84.90139434120017,84.49544530011059,84.18906107854664,84.11010388005468,83.75936784263178,83.7172959047925,83.49236651398894,83.1290332434186,82.87343222755274,82.49113940012312,82.15787207593502,81.83242271467395,81.07544003259069,80.82297879917355,80.06412102874707,79.87839212043694,79.33813938988592,78.90442649891965,78.16968062195387,77.69181545276375,77.4758849055117,77.19665369280521,83.75936784263178,82.87343222755274,79.7076884896384,84.22727817480025,84.11108036594544,"rgba(239, 83, 80, 0.5)",1.6035701919032577,84.26530957240871,-0.7017526130696494,51.94536475898704,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9819911654774042,0.9888718994223576,False,False,False,False,-0.11459198744971189,-0.11039756467901922,False,False,False,False,515631.0,520618.80828067224,False,False,False,False,6256.156233679111,False,False,False,False
2025-09-19 17:00:00+00:00,83.14,83.22,82.9,82.98,2049.0,83.2980543162049,83.51074707288984,84.2204532917471,84.91566255575195,85.07084265151317,84.75807452916827,84.2459207173764,84.20107974943723,84.31893151422258,84.09296621873578,83.73383145475887,83.68214574269591,83.3499603585415,83.02991189586226,82.69879241923823,82.02798299688538,81.51441269716358,80.97433823968474,80.45698433361274,79.95951896770418,79.81505734793404,79.51172197854095,78.74922838136942,78.26387067751567,77.92688279837658,77.18399820399394,82.46990871532019,83.73063139503081,84.58146061043709,84.74340204003667,85.12555148091876,84.89704052062469,84.4927900177883,84.1877755807737,84.10895515646742,83.75870405512772,83.7167392711484,83.49201573335532,83.12896447436333,82.8735433826282,82.49149900836717,82.15842940697638,81.8331541646837,81.07652164185511,80.82417241907315,80.06563319822874,79.87997983330239,79.33993358524654,78.90638174077165,78.17184218161626,77.69407565421756,77.47818948196054,77.19898253675503,83.75870405512772,82.8735433826282,79.70934344395995,84.2204532917471,84.10814579000291,"rgba(239, 83, 80, 0.5)",1.6126660344718136,84.26167232144454,-0.7947537146860726,50.341580294861345,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9789491554197437,0.9856548680078088,False,False,False,False,-0.1215957659819475,-0.11599666533048336,False,False,False,False,513582.0,520509.7104778711,False,False,False,False,6190.929005249977,False,False,False,False
2025-09-19 18:00:00+00:00,83.01,83.145,82.89,83.02,6305.0,83.26430171731863,83.49863748353687,84.19967407068268,84.89479445304066,85.05483107160651,84.7470298935315,84.23992664299477,84.19601212222116,84.3137002278724,84.08949577964631,83.73194652733385,83.68051478511804,83.34920284890684,83.02988671032912,82.69945931412664,82.0298838525748,81.51710168999179,80.97777305036553,80.46109977412097,79.9642727689373,79.8199883236154,79.51700489490243,78.75536836380083,78.27042081774101,77.9336583287461,77.19110396691521,82.49465123933825,83.71516009719284,84.55925869857747,84.72294034318053,85.10840861770347,84.88366292131872,84.48459622365668,84.18378667467343,84.10538665113967,83.75662701878704,83.71499464674599,83.49090450864625,83.12872038839822,82.873852434514,82.49257202570662,82.16011060721877,81.83537127811016,81.07981693450682,80.82781236271566,80.07025319460352,79.88483220075648,79.34542123215168,78.91236481167189,78.17846101894186,77.70099905637773,77.48524982878327,77.20611861025483,83.75662701878704,82.873852434514,79.71440267136263,84.19967407068268,84.09921781059082,"rgba(239, 83, 80, 0.5)",1.62415598316725,84.25061541143529,-0.7576953348012082,49.667875611295045,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9793542905692441,0.9869158878504669,False,False,False,False,-0.1260116073850266,-0.12100413635775498,False,False,False,False,519887.0,520500.0560518576,False,False,False,False,6192.697547804241,False,False,False,False
2025-09-19 19:00:00+00:00,83.045,83.32,82.935,83.245,7184.0,83.25250061691005,83.48958894390377,84.17972164492038,84.87340554641493,85.03819591472329,84.73568044562089,84.23398855865727,84.19101131223044,84.30846739458075,84.08611254823396,83.73025480449719,83.67908028959197,83.34872900032664,83.03022487260478,82.7005676982339,82.0323645298974,81.52045544640008,80.98195614883532,80.46604393645362,79.96993353897072,79.82584798663173,79.52325914269402,78.76258553223138,78.27809465185763,77.94158108706542,77.1993848589528,82.5275074408813,83.70191361925956,84.5370803627378,84.70218775503135,85.09057499926493,84.86984444048615,84.47630372864249,84.17984896348663,84.10189996096472,83.7547472133331,83.71343838981393,83.49004013749837,83.12881554204495,82.87456284840438,82.49413275685038,82.16234789743694,81.83820289731922,81.08384429351321,80.83222492103793,80.07576366786627,79.89060365557067,79.3519057217185,78.91940632929872,78.18621107044049,77.70908520934215,77.49348765666939,77.21443521037611,83.7547472133331,82.87456284840438,79.7204063587617,84.17972164492038,84.09168496128048,"rgba(239, 83, 80, 0.5)",1.6328799462664878,84.24124156812661,-0.610113174826154,51.361005616966295,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9789687924016283,0.9845658073270012,False,False,False,False,-0.11459198744971189,-0.11779806190373343,False,False,False,False,527071.0,520601.9311518288,False,False,False,False,6208.066578070842,False,False,False,False
2025-09-22 14:00:00+00:00,82.97,83.25,82.77,82.91,3696.0,83.23635219328813,83.48249565031935,84.16788444251587,84.86140421982971,85.02889387531864,84.72920527742306,84.23041978427901,84.18798368321168,84.3053488817538,84.08402390719989,83.7290963013184,83.6780728948395,83.34823275967838,83.03015683605079,82.70090427280464,82.0334234960657,81.52197703788701,80.98391540925007,80.46840209732065,79.97266544971278,79.8286836631396,79.52630110070568,78.76612961247513,78.28188021654641,77.94549994328325,77.20350088375154,82.53852828969498,83.69301305166876,84.52439898208087,84.69043058149305,85.08063348632203,84.86203799216216,84.47146488896955,84.17745727516225,84.09975382913257,83.75347380137512,83.71236413874632,83.48933699979297,83.12861950835484,82.87469013572232,82.49470685175186,82.16327803694635,81.8394473268194,81.08572176642774,80.83430435842315,80.07841724275217,79.89339328361802,79.35506753979942,78.92285829779446,78.19003716492583,77.71309152534411,77.49757489792391,77.21856858076504,83.75347380137512,82.87469013572232,79.72331714581836,84.16788444251587,84.08649228750305,"rgba(239, 83, 80, 0.5)",1.645842665956081,84.23482382570508,-0.8049516840879092,49.3437708358839,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9735284167794317,0.989259133964817,False,False,False,False,-0.12679137639064791,-0.12229471914719067,False,False,False,False,523375.0,520644.9244673043,False,False,False,False,6169.119809418581,False,False,False,False
2025-09-22 15:00:00+00:00,82.905,83.08,82.73,83.005,4110.0,83.21813653173115,83.47425413916741,84.15457701662774,84.8479678538785,85.01845658886668,84.72190428224158,84.22635436419381,84.18452861473813,84.30179860485359,84.08163044458026,83.72774678680675,83.67689500849872,83.34762571570643,83.03002730707207,82.70122569208623,82.0345505508736,81.52362084835721,80.98604779358406,80.47097920945913,79.9756588542939,79.83179265923981,79.52963999888249,78.77002786573667,78.2860483436552,77.94981745665375,77.20804072941091,82.54914724724595,83.68285249438752,84.51019367580894,84.67725491738742,85.0694882007375,84.85325740597602,84.46598352241979,84.17472428023301,84.09729576595913,83.75199299930176,83.71111117828542,83.4884990647368,83.12834726500995,82.87477824129202,82.49529300202792,82.16426124384049,81.84078141953988,81.08776293695783,80.8365706987199,80.0813234042872,79.89645097595591,79.35853990451587,78.92665380691552,78.19425064535598,77.71750705741032,77.50208106520495,77.22312743142423,83.75199299930176,82.87477824129202,79.72650980716205,84.15457701662774,84.0805470681748,"rgba(239, 83, 80, 0.5)",1.656932678445703,84.16953734593088,-0.7028271945383343,48.94930685098274,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9736708432102947,0.992803928208601,False,False,False,False,-0.13772470324563157,-0.13000971119641114,False,False,False,False,527485.0,520750.97214998177,False,False,False,False,6137.195471288061,False,False,False,False
2025-09-22 16:00:00+00:00,83.04,83.57,83.035,83.545,7237.0,83.23418842895312,83.4718924199353,84.14015396416045,84.83016776718313,85.0042073760816,84.71236382423083,84.2217095371219,84.18064698510544,84.29761754156209,84.07907114182132,83.72671491680734,83.67607423241519,83.34771858869604,83.03090270091131,82.702847777481,82.03750208009099,81.52741360662534,80.99064454492724,80.47632008203117,79.98170455401615,79.83803400685572,79.53626881954786,78.77760525484392,78.2940698772036,77.95807828366587,77.21663659659711,82.58641753972223,83.67591630961029,84.49269840452575,84.66034559804304,85.05418209272614,84.84153760517187,84.45921040157648,84.17166267971794,84.0946449461691,83.75081750656553,83.71017955712686,83.48821820758712,83.12898801783507,82.87601489689088,82.49735425705262,82.16697824206588,81.84407192414918,81.09220782217145,80.84139190478952,80.08722113848826,79.90260560443787,79.36539583236724,78.93405904523594,78.20234593641585,77.72592509613338,77.51064555564,77.23176079635132,83.75081750656553,82.87601489689088,79.73289290800922,84.14015396416045,84.07633430290466,#000000,1.6601736802663178,84.17852809762046,-0.3816035063986968,53.00659396879307,-1.1580453431164486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729753290907506,1.0128149245924503,False,False,False,False,-0.09648433766907549,-0.11324702443274332,False,False,False,False,534722.0,520967.5772329278,False,False,False,False,6154.246704291347,False,False,False,False
2025-09-22 17:00:00+00:00,83.525,83.57,83.275,83.275,7596.0,83.2470662199208,83.46927661155446,84.12539201598324,84.81181825392352,84.989425387753,84.70242104366223,84.21683153834817,84.17656246024445,84.29322226931362,84.07636666217672,83.72560714166332,83.67518840280478,83.34778832532932,83.03179092686345,82.70451715266836,82.04056324477241,81.53135654413275,80.9954303143171,80.48188565340547,79.98800853938536,79.8445430000474,79.54318396329928,78.78551459059857,78.30244572653953,77.96670599105009,77.22561857999578,82.621666912379,83.66873610221646,84.47474988759348,84.64293111024026,85.038318409042,84.82935279155929,84.45212661797181,84.16843414082624,84.09184490129388,83.749558382815,83.70917765766205,83.48789707468141,83.12963079510853,82.87728098710619,82.4994831919523,82.16979368514674,81.84748825198908,81.0968344414301,80.84641284656426,80.09337010572825,79.90902372143123,79.3725489303702,78.94178779478295,78.21079933185746,77.73471828688297,77.51959284677085,77.2407817502528,83.749558382815,82.87728098710619,79.7395504369571,84.12539201598324,84.07167041283834,"rgba(239, 83, 80, 0.5)",1.654945637494913,84.17580704505866,-0.5443121663030607,53.19947300131555,-0.8913219719866419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9586255259467042,1.0149894810659181,False,False,False,False,-0.0841047289499659,-0.09867587669135461,False,False,False,False,527126.0,521063.0566556731,False,False,False,False,6176.599468565899,False,False,False,False
2025-09-22 18:00:00+00:00,83.275,83.48,83.06,83.405,7767.0,83.25293921551167,83.46520047328931,84.10974802015839,84.7927858258805,84.97404950253522,84.6919664036861,84.21156043987743,84.17212827920723,84.28848880010433,84.07339496792392,83.72429520547946,83.67411396880068,83.34769730231405,83.03254008934023,82.70606740395054,82.04354248344373,81.53524373586342,81.00018442393672,80.48744008267225,79.99431959943826,79.85106417442285,79.55012175722956,78.79347140665536,78.31088342274006,77.97540466765301,77.2346888171351,82.65203263562309,83.66035640432852,84.45604191329485,84.62480918227922,85.02184671475064,84.81661019409694,84.44459177002265,84.16491958767452,84.08877358660246,83.74808129117447,83.70798247579638,83.48740431129993,83.13012806918778,82.87841747493844,82.50150477694474,82.1725200785087,81.85083279538149,81.10142512275523,80.85140822764058,80.09952235093216,79.91545173292536,79.37973044532819,78.94955909554446,78.21931715160008,77.74358843561073,77.52862247598216,77.24989094194594,83.74808129117447,82.87841747493844,79.74622383138465,84.10974802015839,84.06607273886848,#000000,1.6423620459845303,84.16940307787789,-0.4654290932664959,54.2966397965631,0.30702031937692453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9549320473476546,1.0134151687856199,False,False,False,False,-0.09984207048959684,-0.09925897359047572,False,False,False,False,534893.0,521277.4743819417,False,False,False,False,6201.256841146273,False,False,False,False
2025-09-22 19:00:00+00:00,83.4,83.62,83.22,83.46,15075.0,83.27885914580096,83.46364602141213,84.08531962059179,84.76004381844636,84.94707032122699,84.67382385610819,84.20283098698097,84.16482130028442,84.28053212990835,84.06858260404218,83.72250195320886,83.67272795224162,83.34815624535251,83.03458733147495,82.7096343015402,82.04981980583764,81.5432386809739,81.0098251617293,80.49860734993618,80.00693475248471,79.86408145775333,79.56393571959683,78.8092373987547,78.3275647245922,77.99257983499545,77.25255749718369,82.71324400477437,83.65037709908528,84.42499420020177,84.59406487887595,84.9929142996143,84.7943817788575,84.43175126645589,84.15911846319075,84.08378236006874,83.74601842762131,83.70637562362347,83.48710685492823,83.13169858970551,82.88119986152412,82.5059666232467,82.1783191362884,81.85780204941206,81.1107546072604,80.86150925235802,80.11183343364507,79.92829076660142,79.39401156384248,78.96497062002403,78.23615058514844,77.7610882635835,77.54642482317013,77.26783668852455,83.74601842762131,82.88119986152412,79.75953253514402,84.08531962059179,84.05812180851612,#000000,1.6281037386432737,84.16208250153049,-0.4312271293692594,55.447726617784774,1.567335555078131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.957830271216098,1.0081364829396318,False,False,False,False,-0.08436236227198268,-0.0918106679312292,False,False,False,False,549968.0,521722.2887326093,False,False,False,False,6338.8342544618345,False,False,False,False
