date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,28.236005148005148,27.74674461289092,27.21480321186924,27.21480321186924,27.246167957098912,27.17626081323916,27.15756297918949,27.15830890378918,27.156801083494845,27.194871231539125,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.24499649810897,27.24499649810897,27.24499649810897,27.176472485821378,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.16339225589225,27.156319609496794,27.156319609496794,27.156319609496794,27.13963978931741,27.19784358573091,27.19784358573091,27.472559890283367,27.447042573457146,"rgba(38, 166, 154, 1.0)",0.2973150572090344,28.078367397773704,1.1154248470945558,57.30391748325931,8.771457268918923,True,False,True,False,True,11.5832219840537,0.0,0.0,0.0,0.0,0,1.0212290502793304,0.8204841713221603,False,False,False,False,0.29743518893921284,0.29062996420561904,False,False,False,False,-5476.0,-5951.326889153847,False,False,False,False,112.27021272688445,False,False,False,False
2025-09-09 17:00:00+00:00,28.59,28.63,28.58,28.58,312.0,,28.252584843573498,27.76529355530684,27.23557410351528,27.23557410351528,27.265424645430578,27.194542510622494,27.174914979131245,27.175593128947778,27.171915239601216,27.20809092008222,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.264404712596065,27.264404712596065,27.264404712596065,27.194757493225488,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.181377359502356,27.17334318256434,27.17334318256434,27.17334318256434,27.155534072235245,27.21085589346055,27.21085589346055,27.492945923428657,27.466811148672612,"rgba(0, 255, 255, 0.75)",0.2945500003440341,28.100187544701832,1.6289677634959963,61.355953038103124,6.649049877097006,True,False,True,False,True,14.002152861468204,0.0,0.0,0.0,0.0,0,1.0227018980275409,0.8291775213993302,False,False,False,False,0.3428282289632434,0.3167290965844312,False,False,False,False,-5164.0,-5939.120270717353,False,False,False,False,115.36679857608003,False,False,False,False
2025-09-10 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.252584843573498,27.76529355530684,27.23557410351528,27.23557410351528,27.265424645430578,27.194542510622494,27.174914979131245,27.175593128947778,27.171915239601216,27.20809092008222,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.264404712596065,27.264404712596065,27.264404712596065,27.194757493225488,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.181377359502356,27.17334318256434,27.17334318256434,27.17334318256434,27.155534072235245,27.21085589346055,27.21085589346055,27.492945923428657,27.466811148672612,"rgba(0, 255, 255, 0.75)",0.2950640028294426,28.100187544701832,1.6261300961727774,64.05731007466566,9.214693168702688,True,False,True,False,True,14.002152861468204,0.0,0.0,0.0,0.0,0,1.0070710829921854,0.8328991440267958,False,False,False,False,0.3364784391506244,0.3266037678675278,False,False,False,False,-5164.0,-5927.1029021791,False,False,False,False,113.57816604001677,False,False,False,False
2025-09-11 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.252584843573498,27.76529355530684,27.23557410351528,27.23557410351528,27.265424645430578,27.194542510622494,27.174914979131245,27.175593128947778,27.171915239601216,27.20809092008222,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.264404712596065,27.264404712596065,27.264404712596065,27.194757493225488,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.181377359502356,27.17334318256434,27.17334318256434,27.17334318256434,27.155534072235245,27.21085589346055,27.21085589346055,27.492945923428657,27.466811148672612,"rgba(0, 255, 255, 0.75)",0.29448114395341424,28.100187544701832,1.6293486532165558,65.85821476570736,10.94235527010634,True,False,True,False,True,14.002152861468204,0.0,0.0,0.0,0.0,0,1.0071833648393202,0.8302457466918716,False,False,False,False,0.3364784391506244,0.3315411035090761,False,False,False,False,-5164.0,-5915.271849432137,False,False,False,False,111.81726424094674,False,False,False,False
2025-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,28.252584843573498,27.76529355530684,27.23557410351528,27.23557410351528,27.265424645430578,27.194542510622494,27.174914979131245,27.175593128947778,27.171915239601216,27.20809092008222,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.264404712596065,27.264404712596065,27.264404712596065,27.194757493225488,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.190002442797812,27.181377359502356,27.17334318256434,27.17334318256434,27.17334318256434,27.155534072235245,27.21085589346055,27.21085589346055,27.492945923428657,27.466811148672612,"rgba(0, 255, 0, 1.0)",0.30261215626125176,28.100187544701832,2.1803897882031507,69.70172767377672,14.551276009824448,True,False,True,False,True,16.511912120376042,0.0,0.0,0.0,0.0,0,1.007097497198357,0.8322749346283155,False,False,False,False,0.34282823025038295,0.33718466687972953,False,False,False,False,-5164.0,-5903.624223859546,False,False,False,False,110.08366324496306,False,False,False,False
2025-09-15 17:00:00+00:00,28.94,29.0,28.94,29.0,244.0,,28.277828663537665,27.785677900045847,27.25584170595051,27.25584170595051,27.284333408662892,27.212335103124357,27.19177718223584,27.1923923992674,27.186637189797676,27.221063370139227,28.40469316807739,28.39224088386841,27.819722241804715,27.51374149854806,27.47270951711204,27.283455604605646,27.283455604605646,27.283455604605646,27.212553757949635,27.20760944932677,27.20760944932677,27.20760944932677,27.20760944932677,27.20760944932677,27.20760944932677,27.20760944932677,27.198856406988472,27.18988939769287,27.18988939769287,27.18988939769287,27.170967238689556,27.223633278080356,27.223633278080356,27.51374149854806,27.48879668075414,"rgba(0, 255, 0, 1.0)",0.3168734507398032,28.131292303865713,2.7414972573628944,74.37655468881353,18.81449940217088,True,False,True,False,True,19.612486050680566,0.0,0.0,0.0,0.0,0,1.0166975881261604,0.8289424860853435,False,False,False,False,0.3428282317998952,0.3400064493398124,False,False,False,False,-4920.0,-5888.374235892731,False,False,False,False,112.15988552023495,False,False,False,False
2025-09-16 17:00:00+00:00,29.0,29.09,29.0,29.06,401.0,29.050000000000004,28.319491837100824,27.81961091403966,27.289458072454288,27.289458072454288,27.31576518985468,27.24194627501406,27.21987368500434,27.22038671126311,27.21124231647349,27.242807376441647,28.474460771097334,28.462297034085882,27.85354518030988,27.548255457822094,27.507507794160787,27.315116653258244,27.315116653258244,27.315116653258244,27.242170927459334,27.236918713055893,27.236918713055893,27.236918713055893,27.236918713055893,27.236918713055893,27.236918713055893,27.236918713055893,27.2279562768696,27.21747155764277,27.21747155764277,27.21747155764277,27.196731176913094,27.24505709131686,27.24505709131686,27.548255457822094,27.61534961689257,"rgba(0, 255, 0, 1.0)",0.3263343087710015,28.262598647726364,2.4435106295648343,77.8894735262081,21.935182248769863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225842280636808,0.8130322102924843,False,False,False,False,0.34282823230621223,0.34141734082301234,False,False,False,False,-4519.0,-5867.143627584316,False,False,False,False,116.63802682999874,False,False,False,False
2025-09-17 17:00:00+00:00,29.05,29.05,29.045,29.05,2041.0,29.04860701610701,28.47652398043562,27.96728624425862,27.44258968562044,27.44258968562044,27.45970509219684,27.378865946200218,27.350532817496443,27.35060796974986,27.326935573451827,27.345828860311254,28.678160579710145,28.668308072109312,28.00020799502816,27.70218501759678,27.663061285057125,27.460006894668574,27.460006894668574,27.460006894668574,27.379114256349293,27.372601964670185,27.372601964670185,27.372601964670185,27.372601964670185,27.372601964670185,27.372601964670185,27.372601964670185,27.36281615245009,27.345954190161834,27.345954190161834,27.345954190161834,27.317520002983144,27.346655026776354,27.346655026776354,27.70218501759678,27.758881669948817,"rgba(0, 255, 255, 0.75)",0.33980727182028914,28.42469664088718,1.8401706230804817,79.84887050824209,23.685780149588794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236686390532554,0.8154585798816569,False,False,False,False,0.3428282323226994,0.3421227865728559,False,False,False,False,-6560.0,-5877.885586846574,False,False,False,False,146.47309618147162,False,False,False,False
2025-09-18 17:00:00+00:00,28.97,29.0,28.97,28.98,1289.0,29.02605601715358,28.537226197113295,28.0389673070257,27.522891260984423,27.522891260984423,27.535662579929863,27.45216331159626,27.42103899366856,27.420903670797294,27.390295319207876,27.40278515340404,28.734044608609178,28.72554099130843,28.070940779191776,27.78015849032847,27.742194116370623,27.5363984204793,27.5363984204793,27.5363984204793,27.45242106258272,27.445357781126255,27.445357781126255,27.445357781126255,27.445357781126255,27.445357781126255,27.445357781126255,27.445357781126255,27.435247465815966,27.41544293725788,27.41544293725788,27.41544293725788,27.383434583742645,27.40289062152917,27.40289062152917,27.78015849032847,27.826589218456085,"rgba(38, 166, 154, 1.0)",0.35129314521328125,28.48250504416795,1.4161817917910255,78.4691528354483,23.685780149588794,True,False,True,False,True,18.621586919003853,0.0,0.0,0.0,0.0,0,1.0300445103857578,0.8149109792284868,False,False,False,False,0.3290820646371014,0.33560242560497866,False,False,False,False,-7849.0,-5908.445500228798,False,False,False,False,164.18669158951081,False,False,False,False
2025-09-19 17:00:00+00:00,29.0,29.01,29.0,29.01,23339.0,29.00933905922916,28.85851504843455,28.581748738284066,28.24328056416551,28.24328056416551,28.233533590812076,28.155888533281612,28.11678940276995,28.115564179085805,28.051699160194268,28.022557176286195,28.943496389931312,28.94112856235351,28.60030464994142,28.42316748281594,28.400272494146503,28.2360821795839,28.2360821795839,28.2360821795839,28.15613879889551,28.147790275528823,28.147790275528823,28.147790275528823,28.147790275528823,28.147790275528823,28.147790275528823,28.147790275528823,28.138136666794434,28.10686330180717,28.10686330180717,28.10686330180717,28.060973948552874,28.0179780293818,28.0179780293818,28.42316748281594,28.404475105866187,"rgba(38, 166, 154, 0.5)",0.36253271986530866,28.813722842049586,0.5414053606618964,77.9082183028163,23.685780149588794,True,False,True,False,True,19.011255732476837,0.0,0.0,0.0,0.0,0,1.030717986676537,0.804219096965211,False,False,False,False,0.33346756696908225,0.33453499628703043,False,False,False,False,15490.0,-5576.68665526401,False,False,False,False,523.4861227276579,False,False,False,False
2025-09-22 17:00:00+00:00,29.01,29.03,29.01,29.03,425.0,29.00955537370431,28.86054388962907,28.58621343325007,28.250116641922364,28.250116641922364,28.2402983004165,28.162980954213165,28.123975473281735,28.122748170493274,28.058885553351207,28.029550087960153,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.24284577908951,28.24284577908951,28.24284577908951,28.163230265014498,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.145288513329408,28.114058007154693,28.114058007154693,28.114058007154693,28.068233493077752,28.02495066281543,28.02495066281543,28.428842904716348,28.409882714984576,"rgba(38, 166, 154, 0.5)",0.3732007044014399,28.816063207334018,0.5732486304094917,77.78321401610357,23.685780149588794,True,False,True,False,True,19.273272453641418,0.0,0.0,0.0,0.0,0,1.031575037147104,0.8042347696879641,False,False,False,False,0.33676482349583947,0.33564990989143495,False,False,False,False,15915.0,-5243.482210996352,False,False,False,False,521.9592060962212,False,False,False,False
2025-09-23 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,29.00955537370431,28.86054388962907,28.58621343325007,28.250116641922364,28.250116641922364,28.2402983004165,28.162980954213165,28.123975473281735,28.122748170493274,28.058885553351207,28.029550087960153,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.24284577908951,28.24284577908951,28.24284577908951,28.163230265014498,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.145288513329408,28.114058007154693,28.114058007154693,28.114058007154693,28.068233493077752,28.02495066281543,28.02495066281543,28.428842904716348,28.409882714984576,"rgba(38, 166, 154, 0.5)",0.3830098086387322,28.816063207334018,0.5846763910874297,77.83299883585443,23.685780149588794,True,False,True,False,True,19.406011911293735,0.0,0.0,0.0,0.0,0,1.0592960979342019,0.796097934200459,False,False,False,False,0.3411721842419545,0.3384110470666947,False,False,False,False,15915.0,-4915.4437271049355,False,False,False,False,513.8668153040318,False,False,False,False
2025-09-24 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,29.00955537370431,28.86054388962907,28.58621343325007,28.250116641922364,28.250116641922364,28.2402983004165,28.162980954213165,28.123975473281735,28.122748170493274,28.058885553351207,28.029550087960153,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.24284577908951,28.24284577908951,28.24284577908951,28.163230265014498,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.145288513329408,28.114058007154693,28.114058007154693,28.114058007154693,28.068233493077752,28.02495066281543,28.02495066281543,28.428842904716348,28.409882714984576,#000000,0.38620790974488606,28.816063207334018,0.03608624348265223,70.18332802855197,25.69042710433962,True,False,True,False,False,14.821330106902352,0.0,0.0,0.0,0.0,0,1.055042340261741,0.8156274056966897,False,False,False,False,0.29549135849229985,0.3169512027794973,False,False,False,False,15915.0,-4592.491111180828,False,False,False,False,505.899887934977,False,False,False,False
2025-09-25 17:00:00+00:00,28.63,28.63,28.615,28.62,54.0,29.008795056081887,28.86017085984191,28.586258919591028,28.25052990044628,28.25052990044628,28.240712881319542,28.163456970442407,28.124476233952567,28.12324934427145,28.059413931195966,28.030075315800723,28.94403279644813,28.94170068687391,28.604640221402217,28.42907430865762,28.406378666195984,28.24325885465046,28.24325885465046,28.24325885465046,28.16370609567012,28.155386400534812,28.155386400534812,28.155386400534812,28.155386400534812,28.155386400534812,28.155386400534812,28.155386400534812,28.145777041355696,28.1145638267117,28.1145638267117,28.1145638267117,28.068763432280043,28.025476035195847,28.025476035195847,28.42907430865762,28.4100654714754,"rgba(239, 83, 80, 0.5)",0.3848559693146014,28.82090205902952,-0.5220188201505904,60.516205686729876,16.94525553410145,False,False,True,False,False,10.580430993317751,0.0,0.0,0.0,0.0,0,1.0530102234002283,0.8186293070806512,False,False,False,False,0.2515031013937709,0.28422715208663407,False,False,False,False,15861.0,-4275.382721860195,False,False,False,False,498.8936881220316,False,False,False,False
2025-09-26 17:00:00+00:00,28.72,28.74,28.705,28.705,858.0,28.999971661914316,28.85669643696973,28.588864220240453,28.258624649179627,28.258624649179627,28.248794262381594,28.172430991454288,28.133794542153435,28.132571912478262,28.069074445243896,28.039617639912535,28.937881759419835,28.93562347213916,28.60689695247934,28.434455493766585,28.412143403634893,28.251321258435887,28.251321258435887,28.251321258435887,28.172677432367703,28.164436415913404,28.164436415913404,28.164436415913404,28.164436415913404,28.164436415913404,28.164436415913404,28.164436415913404,28.154930050764584,28.12394827032886,28.12394827032886,28.12394827032886,28.078473153776297,28.035011845229484,28.035011845229484,28.434455493766585,28.414769741204424,#000000,0.38444387118284784,28.823404410258433,-0.3079888096385339,56.072790676665726,13.279068524962568,False,True,True,False,False,11.812634006320547,0.0,0.0,0.0,0.0,0,1.0529080675422153,0.8168855534709194,False,False,False,False,0.27257352785229855,0.27840033996946634,False,False,False,False,16719.0,-3949.8884160949196,False,False,False,False,504.46122784106984,False,False,False,False
