date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_54,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_179,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,27.1,27.1,26.66,26.66,56.0,,,,,,,,,,,,,,,,,,,,,,,26.20019987699877,26.616018518518526,26.616018518518526,26.706178535606824,26.730108235546272,26.730108235546272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.057958141909133,26.563577276524644,26.61649606299213,26.36716145833333,26.65083257137052,26.65083257137052,26.65083257137052,26.65083257137052,26.619863189720334,26.619863189720334,,26.057958141909133,26.565430095338574,#000000,1.354080892363194,26.016497430555887,0.47523199911716324,62.50610347793979,6.6645610190809705,True,False,True,False,True,2.6869619687724473,0.0,0.0,0.0,0.0,0,0.8197094844773569,1.1290230703503277,False,False,False,False,0.003869360451725918,-0.012537119105458674,False,False,False,False,-2355.0,-2030.8596069290475,False,False,False,False,31.085275379323832,False,False,False,False
2024-11-13 17:00:00+00:00,26.25,26.37,26.25,26.37,100.0,,,,,,,,,,,,,,,,,,,,,,,26.211162725225226,26.60510178117049,26.60510178117049,26.69999342321605,26.723778410589045,26.723778410589045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09408587870739,26.55242800318218,26.605643939393943,26.366218274111674,26.646016711698188,26.646016711698188,26.646016711698188,26.646016711698188,26.615546537602384,26.615546537602384,,26.09408587870739,26.562653284334566,#000000,1.3536700597378488,26.05314270552933,0.23407276550981332,60.85016502794818,6.6645610190809705,True,False,True,False,True,1.133427692183215,0.0,0.0,0.0,0.0,0,0.8184121621621623,1.1399211711711712,False,False,False,False,-0.05921484652029615,-0.03587598281287741,False,False,False,False,-2455.0,-2037.435426976659,False,False,False,False,32.15372072228005,False,False,False,False
2024-11-14 17:00:00+00:00,26.88,27.09,26.88,27.09,30.0,,,,,,,,,,,,,,,,,,,,,,,26.231150466776494,26.609798742138373,26.609798742138373,26.701564136125658,26.7251776623104,26.7251776623104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,26.61734544106746,26.61734544106746,,26.129561515538523,26.56863626294303,"rgba(38, 166, 154, 0.5)",1.3554325129999418,26.08743367158889,0.739665249870801,62.48918378554141,6.857842599422128,True,False,True,False,True,4.695199598045999,0.0,0.0,0.0,0.0,0,0.8177368269507632,1.1405125251943569,False,False,False,False,0.015478617190857009,-0.0101986828110102,False,False,False,False,-2425.0,-2043.4441800467885,False,False,False,False,32.12032970332997,False,False,False,False
2024-11-15 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,,,,,,,,,,,,,,,,,26.231150466776494,26.609798742138373,26.609798742138373,26.701564136125658,26.7251776623104,26.7251776623104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,26.61734544106746,26.61734544106746,,26.129561515538523,26.56863626294303,"rgba(38, 166, 154, 0.5)",1.3486152390741786,26.08743367158889,0.7878943509051239,63.78548209091591,8.328116956199459,True,False,True,False,True,4.982290042783799,0.0,0.0,0.0,0.0,0,0.82063811440069,1.140270192584076,False,False,False,False,0.033731374301570104,0.011766345745279952,False,False,False,False,-2425.0,-2049.35977415459,False,False,False,False,31.622340095526404,False,False,False,False
2024-11-18 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,,,,,,,,,,,,,,,,26.231150466776494,26.609798742138373,26.609798742138373,26.701564136125658,26.7251776623104,26.7251776623104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,26.61734544106746,26.61734544106746,,26.129561515538523,26.56863626294303,"rgba(38, 166, 154, 1.0)",1.3510109261299714,26.08743367158889,1.0751699340967193,65.94328002095561,10.599774371521647,True,False,True,False,True,6.828677158098394,0.0,0.0,0.0,0.0,0,0.8183406113537119,1.1420669577874818,False,False,False,False,0.08826637281718397,0.05001635928123196,False,False,False,False,-2425.0,-2055.183653625061,False,False,False,False,31.13207125683607,False,False,False,False
2024-11-19 17:00:00+00:00,27.54,27.54,27.21,27.21,135.0,,,,,,,,,,,,,,,,,,,,,,,26.340116135408945,26.64422501496111,26.64422501496111,26.714928765807592,26.7375583307637,26.7375583307637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304625998547564,26.604485250737458,26.644456327985743,26.402362971985383,26.660987744739028,26.660987744739028,26.660987744739028,26.660987744739028,26.631132994186054,26.631132994186054,,26.304625998547564,26.605047444328157,"rgba(38, 166, 154, 0.5)",1.3502625703947546,26.256355989702712,0.7062656043398191,65.06331779426972,10.599774371521647,True,False,True,False,True,5.007021781399075,0.0,0.0,0.0,0.0,0,0.8096755504055622,1.141367323290846,False,False,False,False,0.0694055441106153,0.05971095169592362,False,False,False,False,-2560.0,-2063.010263646378,False,False,False,False,32.74242674122621,False,False,False,False
2024-11-20 17:00:00+00:00,27.27,27.27,27.16,27.16,30.0,,,,,,,,,,,,,,,,,,,,,,,26.358750302151318,26.650112492599177,26.650112492599177,26.71723116138283,26.739672089216292,26.739672089216292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332855133614625,26.61224308588064,26.65029982363316,26.40812575574365,26.66333138884838,26.66333138884838,26.66333138884838,26.66333138884838,26.63358827785818,26.63358827785818,,26.332855133614625,26.61122353357169,"rgba(38, 166, 154, 0.5)",1.3491305441747532,26.28383758821151,0.6494274520516667,64.12651111872292,10.599774371521647,True,False,True,False,True,4.732594946309003,0.0,0.0,0.0,0.0,0,0.8088362691308116,1.1487149870054867,False,False,False,False,0.05116335073983605,0.055437151217879836,False,False,False,False,-2590.0,-2071.1806471557366,False,False,False,False,32.69990849717619,False,False,False,False
2024-11-21 17:00:00+00:00,27.76,28.06,27.76,28.06,30.0,,,,,,,,,,,,,,,,,,,,,,27.959999999999994,26.392843624319852,26.66392501464558,26.66392501464558,26.723142540034885,26.745264792748756,26.745264792748756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.382767552828902,26.629670977011493,26.664013961605587,26.419303721488593,26.668979720245876,26.668979720245876,26.668979720245876,26.668979720245876,26.639322046109513,26.639322046109513,,26.382767552828902,26.70262852736944,"rgba(38, 166, 154, 1.0)",1.3586390646923665,26.44110288978024,1.1915578995855844,66.66669005475242,11.85634105303712,True,False,True,False,True,8.897118235452918,0.0,0.0,0.0,0.0,0,0.8136785814804394,1.1334083872783567,False,False,False,False,0.18924867983644103,0.12234291552716044,False,False,False,False,-2560.0,-2078.759241773477,False,False,False,False,32.65804945070834,False,False,False,False
2024-11-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,,,,,,,,,,,,,,,,,,,,,27.959999999999994,26.392843624319852,26.66392501464558,26.66392501464558,26.723142540034885,26.745264792748756,26.745264792748756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.382767552828902,26.629670977011493,26.664013961605587,26.419303721488593,26.668979720245876,26.668979720245876,26.668979720245876,26.668979720245876,26.639322046109513,26.639322046109513,,26.382767552828902,26.70262852736944,"rgba(38, 166, 154, 1.0)",1.3680054264683628,26.44110288978024,1.1833996261250932,68.36014267877209,13.63386370020995,True,False,True,False,True,8.897118235452918,0.0,0.0,0.0,0.0,0,0.8188592719977074,1.13585554600172,False,False,False,False,0.2414566611783235,0.18189978835274198,False,False,False,False,-2560.0,-2086.2203388002445,False,False,False,False,32.151723102635344,False,False,False,False
2024-11-25 17:00:00+00:00,28.05,28.05,27.77,27.77,165.0,,,,,,,,,,,,,,,,,,,,,27.863333333333333,27.878205128205128,26.54699279966116,26.729673311184943,26.729673311184943,26.752211063040797,26.772754184671935,26.772754184671935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59649752114319,26.71158417169685,26.729323432343236,26.47433025404157,26.696924749480054,26.696924749480054,26.696924749480054,26.696924749480054,26.667747361013376,26.667747361013376,,26.59649752114319,26.815584800840334,"rgba(38, 166, 154, 0.5)",1.373057350035506,26.72313248039177,0.7624353925064818,67.26422160206474,13.63386370020995,True,False,True,False,True,7.261391440499178,0.0,0.0,0.0,0.0,0,0.8143884892086329,1.1364028776978417,False,False,False,False,0.2201129940017377,0.20100639117723984,False,False,False,False,-2725.0,-2096.123899439,False,False,False,False,34.21138631034642,False,False,False,False
2024-11-26 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,27.863333333333333,27.878205128205128,26.54699279966116,26.729673311184943,26.729673311184943,26.752211063040797,26.772754184671935,26.772754184671935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59649752114319,26.71158417169685,26.729323432343236,26.47433025404157,26.696924749480054,26.696924749480054,26.696924749480054,26.696924749480054,26.667747361013376,26.667747361013376,,26.59649752114319,26.815584800840334,#000000,1.374038133674911,26.72313248039177,0.4998897066787959,64.03953169713553,13.63386370020995,True,False,True,False,False,5.2787563544298735,0.0,0.0,0.0,0.0,0,0.8120193677015094,1.1429792082027912,False,False,False,False,0.150261875798488,0.1756341334878639,False,False,False,False,-2725.0,-2105.873916501961,False,False,False,False,33.68097722026353,False,False,False,False
2024-11-27 17:00:00+00:00,27.41,27.41,27.22,27.22,4.0,,,,,,,,,,,,,,,,,,,,,27.849605522682445,27.866247906197653,26.548859315589354,26.730408095554086,26.730408095554086,26.752539118797614,26.773058327128325,26.773058327128325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.598892763731474,26.712503013258335,26.730053834322128,26.47507691124442,26.69725718065004,26.69725718065004,26.69725718065004,26.69725718065004,26.66809373095138,26.66809373095138,,26.598892763731474,26.814773745316174,#000000,1.35825990958359,26.72361175329801,0.3654589546518904,60.66291156452252,15.495403304087816,True,False,True,False,False,4.2500970389752695,0.0,0.0,0.0,0.0,0,0.8076487252124644,1.1422096317280455,False,False,False,False,0.13717295006432736,0.15640354177609564,False,False,False,False,-2729.0,-2115.5347860135585,False,False,False,False,33.22080703080208,False,False,False,False
2024-11-28 17:00:00+00:00,27.22,27.22,27.22,27.22,0.0,,,,,,,,,,,,,,,,,,,,,27.849605522682445,27.866247906197653,26.548859315589354,26.730408095554086,26.730408095554086,26.752539118797614,26.773058327128325,26.773058327128325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.598892763731474,26.712503013258335,26.730053834322128,26.47507691124442,26.69725718065004,26.69725718065004,26.69725718065004,26.69725718065004,26.66809373095138,26.66809373095138,,26.598892763731474,26.814773745316174,#000000,1.3421124669244058,26.72361175329801,0.3698559241011424,58.411831476113846,13.395182508995866,True,False,True,False,False,4.2500970389752695,0.0,0.0,0.0,0.0,0,0.8076487252124644,1.1475920679886689,False,False,False,False,0.15327610628820054,0.15483982403214808,False,False,False,False,-2729.0,-2125.0458746024956,False,False,False,False,32.7057557590067,False,False,False,False
2024-11-29 17:00:00+00:00,27.07,27.17,27.07,27.17,50.0,,,,,,,,,,,,,,,,,,,,,27.686834094368336,27.71974564926372,26.56691236691237,26.73703764142733,26.73703764142733,26.755482173868632,26.775745750184782,26.775745750184782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62135616819827,26.720855980044636,26.736646130566363,26.482622414841845,26.70034900084436,26.70034900084436,26.70034900084436,26.70034900084436,26.67136634539275,26.67136634539275,,26.62135616819827,26.80334169196952,#000000,1.3237330233537115,26.72398105129895,0.33694025972930103,56.53659044146772,11.604681484221771,True,False,True,False,False,3.9728206883144424,0.0,0.0,0.0,0.0,0,0.8030865961703344,1.1488996856244647,False,False,False,False,0.13862023738671184,0.14673003070942997,False,False,False,False,-2779.0,-2135.1846982520697,False,False,False,False,32.973883576696515,False,False,False,False
2024-12-02 17:00:00+00:00,27.31,27.31,27.28,27.28,74.0,,,,,,,,,,,,,,,,,,,,,27.586609783845276,27.621289989680083,26.598350959655306,26.750077544083286,26.750077544083286,26.761475252525255,26.781310133060394,26.781310133060394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.660285864148964,26.736974103839774,26.749612624023644,26.49602437565425,26.706426183844012,26.706426183844012,26.706426183844012,26.706426183844012,26.677695515922398,26.677695515922398,,26.660285864148964,26.80302744860448,#000000,1.305822028904097,26.745592121278655,0.409250163416101,56.058418447365824,11.025836654138004,True,False,True,False,False,4.526344655334427,0.0,0.0,0.0,0.0,0,0.8067179049245657,1.147452319954455,False,False,False,False,0.1643107066156281,0.15552036866252905,False,False,False,False,-2705.0,-2144.0190440156034,False,False,False,False,33.60994739721285,False,False,False,False
2024-12-03 17:00:00+00:00,27.28,27.28,27.16,27.16,640.0,,,,,,,,,,,,,,,,,,,,,27.321411218292248,27.341304949809622,26.762764019356677,26.82629521792836,26.82629521792836,26.80023987108656,26.817138654900393,26.817138654900393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.841037851037854,26.82807049902654,26.82550728453572,26.58440107231594,26.74682097186701,26.74682097186701,26.74682097186701,26.74682097186701,26.720153901519968,26.720153901519968,,26.841037851037854,26.834399788979255,#000000,1.2863945004588804,26.873043338987898,0.22307049735500212,54.696690745252326,9.53715437893657,True,False,True,False,False,3.8423793543823983,0.0,0.0,0.0,0.0,0,0.8039716312056736,1.1478014184397163,False,False,False,False,0.15327610628820054,0.1543982374753648,False,False,False,False,-3345.0,-2162.638903798307,False,False,False,False,43.011343561597144,False,False,False,False
2024-12-04 17:00:00+00:00,27.16,27.16,27.06,27.06,210.0,,,,,,,,,,,,,,,,,,,,,27.279507144940215,27.29691105427678,26.78996603970742,26.840356904045475,26.840356904045475,26.80850156599553,26.824682013265708,26.824682013265708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.866017601760177,26.844156319183753,26.83954008649368,26.60453592062296,26.755882938978832,26.755882938978832,26.755882938978832,26.755882938978832,26.72984927213494,26.72984927213494,,26.866017601760177,26.84124688154378,#000000,1.2656173937598318,26.891065708884668,0.1334797482622056,52.91324291594498,7.65718186043631,False,False,True,False,False,3.269964541460844,0.0,0.0,0.0,0.0,0,0.7993703491700056,1.15254722381225,False,False,False,False,0.13715800112021023,0.1457781192977875,False,False,False,False,-3555.0,-2184.2258975378686,False,False,False,False,45.6003149792468,False,False,False,False
2024-12-05 17:00:00+00:00,27.06,27.06,26.78,26.78,72.0,,,,,,,,,,,,,,,,,,,,,27.255437585733883,27.272414993306555,26.79225355691057,26.840941707717576,26.840941707717576,26.809122130639018,26.825133359103216,26.825133359103216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.86625778993768,26.844750589344653,26.8401364379085,26.6081332094176,26.756926684769194,26.756926684769194,26.756926684769194,26.756926684769194,26.731116084201926,26.731116084201926,,26.86625778993768,26.839477518573368,#000000,1.2424104441414496,26.8888841004854,-0.0876393956593309,49.46513465485784,4.302351066594767,False,True,False,False,False,1.6793623013213121,0.0,0.0,0.0,0.0,0,0.7907577497129735,1.1558553386911599,False,False,False,False,0.10947877152875822,0.12762844541327287,False,False,False,False,-3627.0,-2206.5944882737153,False,False,False,False,46.00961242142902,False,False,False,False
2024-12-06 17:00:00+00:00,26.78,27.31,26.78,27.31,55.0,,,,,,,,,,,,,,,,,,,,,27.250149606299214,27.26653076923077,26.799255941271618,26.844849736735526,26.844849736735526,26.81147551801505,26.82730211531901,26.82730211531901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872792111506524,26.849171773444755,26.844036275695288,26.613448022079123,26.75946467246946,26.75946467246946,26.75946467246946,26.75946467246946,26.733810596833138,26.733810596833138,,26.872792111506524,26.842035755844197,#000000,1.2226688133043508,26.894264966033916,0.340022604193632,51.498369703116836,4.302351066594767,False,False,False,False,True,4.4486221877981045,0.0,0.0,0.0,0.0,0,0.7931230463199772,1.1520318272236434,False,False,False,False,0.12766737355607816,0.12764790948467553,False,False,False,False,-3572.0,-2227.763565974898,False,False,False,False,46.14899827536035,False,False,False,False
2024-12-09 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,,,,,,,,,,,,,,,,27.250149606299214,27.26653076923077,26.799255941271618,26.844849736735526,26.844849736735526,26.81147551801505,26.82730211531901,26.82730211531901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872792111506524,26.849171773444755,26.844036275695288,26.613448022079123,26.75946467246946,26.75946467246946,26.75946467246946,26.75946467246946,26.733810596833138,26.733810596833138,,26.872792111506524,26.842035755844197,#000000,1.2024049924072209,26.894264966033916,0.34575291735422636,52.853859735289504,4.302351066594767,False,False,True,False,True,4.4486221877981045,0.0,0.0,0.0,0.0,0,0.8122495706926157,1.1531196336576992,False,False,False,False,0.1665223095124393,0.1470851094985574,False,False,False,False,-3572.0,-2248.6044409210235,False,False,False,False,45.433509930005926,False,False,False,False
2024-12-10 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,27.250149606299214,27.26653076923077,26.799255941271618,26.844849736735526,26.844849736735526,26.81147551801505,26.82730211531901,26.82730211531901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872792111506524,26.849171773444755,26.844036275695288,26.613448022079123,26.75946467246946,26.75946467246946,26.75946467246946,26.75946467246946,26.733810596833138,26.733810596833138,,26.872792111506524,26.842035755844197,#000000,1.1810176250296496,26.894264966033916,0.30967787966492377,53.270260762999804,4.302351066594767,False,False,True,False,True,4.154953553829554,0.0,0.0,0.0,0.0,0,0.8125178622463559,1.1491854815661622,False,False,False,False,0.15915645032764705,0.15312077991310225,False,False,False,False,-3572.0,-2269.122201526899,False,False,False,False,44.72911442721514,False,False,False,False
2024-12-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,27.250149606299214,27.26653076923077,26.799255941271618,26.844849736735526,26.844849736735526,26.81147551801505,26.82730211531901,26.82730211531901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872792111506524,26.849171773444755,26.844036275695288,26.613448022079123,26.75946467246946,26.75946467246946,26.75946467246946,26.75946467246946,26.733810596833138,26.733810596833138,,26.872792111506524,26.842035755844197,#000000,1.1590118966501683,26.894264966033916,0.3155576185396809,53.54786144814,4.302351066594767,False,False,True,False,True,4.154953553829554,0.0,0.0,0.0,0.0,0,0.8106612292455575,1.1520535974366448,False,False,False,False,0.15915645032764705,0.15613861512037464,False,False,False,False,-3572.0,-2289.32185731718,False,False,False,False,44.035639784932734,False,False,False,False
2024-12-12 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,27.250149606299214,27.26653076923077,26.799255941271618,26.844849736735526,26.844849736735526,26.81147551801505,26.82730211531901,26.82730211531901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872792111506524,26.849171773444755,26.844036275695288,26.613448022079123,26.75946467246946,26.75946467246946,26.75946467246946,26.75946467246946,26.733810596833138,26.733810596833138,,26.872792111506524,26.842035755844197,#000000,1.1363518837066484,26.894264966033916,0.32185015857332894,53.73292857156679,4.302351066594767,False,False,True,False,True,4.154953553829554,0.0,0.0,0.0,0.0,0,0.8136737089201874,1.1531690140845074,False,False,False,False,0.15915645032764705,0.15764753272401083,False,False,False,False,-3572.0,-2309.2083401494715,False,False,False,False,43.35291668749191,False,False,False,False
2024-12-13 17:00:00+00:00,27.26,27.26,25.7,25.7,3.0,,,,,,,,,,,,,,,,,,,,,27.247721916732132,27.264121258633924,26.798608003977133,26.844394528088074,26.844394528088074,26.811241424802116,26.827069105171173,26.827069105171173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,26.848646442156046,26.843583856935723,26.613230967267384,26.759266339869285,26.759266339869285,26.759266339869285,26.759266339869285,26.733622914891033,26.733622914891033,,26.871922108692434,26.808753391314454,"rgba(239, 83, 80, 1.0)",1.108097582459369,26.86166572452283,-1.0483424410552087,44.137797938213254,-1.1500711756462252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755331088664418,1.1464646464646469,False,False,False,False,0.04594533783617736,0.10179643528009409,False,False,False,False,-3575.0,-2328.833017046379,False,False,False,False,42.72729007218196,False,False,False,False
