date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_74,aVWAP_peak_49,aVWAP_valley_425,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_85,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,1.7684234946105846,,,,,,,,,1.5812044559330378,1.657294379599681,,1.6689741100477677,#000000,,1.6488743521328528,,59.11608859101611,4.063859644137821,False,False,True,False,True,15.572501918559489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-289.5709871049046,False,False,False,False,813.5036096749939,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,1.768573989044627,,,,,,,,,1.588758903133903,1.6576759220305708,,1.671669604736367,#000000,,1.6510145910701373,,60.65548599433818,5.382286221983783,True,False,True,False,True,14.101589515324704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-339.00399505676654,False,False,False,False,802.4415382071645,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,1.768573989044627,,,,,,,,,1.588758903133903,1.6576759220305708,,1.671669604736367,#000000,,1.6510145910701373,,61.68175092988622,6.375431326566492,True,False,True,False,True,14.101589515324715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-387.6705997845686,False,False,False,False,790.0005841264333,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,1.7690407962595067,,,,,,,,,1.5951639344262296,1.6580762446099568,,1.6740936584318977,#000000,,1.652938766370629,,64.88099149636601,9.445803928713275,True,False,True,False,True,17.1452275714208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3419.0,-434.6679548266683,False,False,False,False,778.6672417368762,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,1.7692943449037115,,,,,,,,,1.6129886327754974,1.6591196479146997,,1.6804675418646362,#000000,,1.6580533114826645,,63.043581335245605,9.445803928713275,True,False,True,False,True,13.285952024743438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-485.58783149602226,False,False,False,False,771.246044190568,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,1.7708754091375671,,,,,,,,,1.6343625612921835,1.6607791760753428,,1.6886723821683642,#000000,,1.66466773514349,,63.49221226034723,9.445803928713275,True,False,True,False,True,15.202634530205255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3419.0,-531.0670899224406,False,False,False,False,763.9399039705592,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,2.0083333333333337,1.7878495000719319,,,,,,,,,1.7377664162493045,1.6730140722831812,,1.801740830484438,"rgba(38, 166, 154, 0.5)",0.346777560331619,1.762363775843276,0.7573622235117181,66.08421618821282,10.789593486481365,True,False,True,False,True,18.297430331346078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-555.2986079081392,False,False,False,False,772.6385101105504,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,1.9775225225225228,1.792012222685861,,,,,,,,,1.758337632031442,1.6770073590246024,,1.801219934066107,#000000,0.3471853078844364,1.7628042596504827,0.38076421250383036,64.14989796505297,10.789593486481365,True,False,True,False,True,14.340277496811048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-589.0149085607262,False,False,False,False,770.5200835972086,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,1.9459664292980674,1.7964876818783069,,,,,,,,,1.7775857231920202,1.6821992715788399,,1.8005597764868086,#000000,0.3466550870796479,1.7634347481758819,0.3362571506049639,62.466132988829436,10.789593486481365,True,False,True,False,False,13.896343026197925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3718.0,-637.5263053272265,False,False,False,False,773.8918652468642,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,1.9436565231466496,1.797167077175698,,,,,,,,,1.7800930445393535,1.6829553587290305,,1.8009680008976827,#000000,0.34670257288235307,1.7639285202129902,0.40689481654028503,61.82735654956042,10.789593486481365,True,False,True,False,False,14.408386415268275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-683.1150447795176,False,False,False,False,764.0640843903236,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,1.9413977308540817,1.7974191359236003,,,,,,,,,1.7810828313253013,1.683328437207182,,1.8008070338275413,#000000,0.34527117540531216,1.7638864738210658,0.27837112688630067,60.04858392586011,14.891272405701613,True,False,True,False,False,13.053101367682181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3662.0,-729.299307651153,False,False,False,False,753.5204551749698,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,1.9484643409141094,1.807871741796995,,,,,,,,,1.8122723861930965,1.6926800186078395,,1.81532212187801,"rgba(38, 166, 154, 0.5)",0.34581610030828885,1.7774552579903105,0.5134079698759302,60.854525902228666,14.891272405701613,True,False,True,False,False,15.011955559072788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,-753.7442796255536,False,False,False,False,762.861223311792,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,1.9443183266086221,1.808135568734793,,,,,,,,,1.8128828277886497,1.6933264266387145,,1.8146657874426948,#000000,0.3429673586601302,1.7770889695594287,0.18343153904309065,58.1110469242639,12.707300724444707,False,False,True,False,False,11.628267414526483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-780.6009574608164,False,False,False,False,753.8246151984308,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,1.9414559506480906,1.8081288979715409,,,,,,,,,1.812807717093604,1.6936020394102245,,1.813998651280865,#000000,0.3387804222674501,1.7766292523493739,0.03946729731646254,55.0269105635234,9.720839668093582,False,True,True,False,False,10.207206971056095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-808.5916402908812,False,False,False,False,743.6877994589203,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,1.9292037326050204,1.807209338765277,,,,,,,,,1.8102447728771482,1.6939824646074646,,1.8101600772137274,#000000,0.33453372992518665,1.7737089022559296,-0.13065618903571974,51.536192607577945,6.453948538369069,False,True,False,False,False,8.529379322302614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2903.0,-841.0630877282318,False,False,False,False,737.0724847386269,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,1.8909541711421414,1.8038555714767361,,,,,,,,,1.801851295405983,1.695801716825041,,1.7981156887124756,#000000,0.3301145244900311,1.7647482648110195,-0.014383689473690276,50.08157948134169,5.0913356563061924,False,True,False,False,False,9.190534358173451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-851.4652103991119,False,False,False,False,747.2108958279505,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,1.8883431818181822,1.8034354570016657,,,,,,,,,1.8008741432402902,1.6957776017150579,,1.797107595943799,#000000,0.32441941211178316,1.7639589308564134,-0.28962179003036553,46.95076462277277,2.1320921928665513,False,True,False,True,False,6.702790598649198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595.0,-862.9928815557148,False,False,False,False,736.9130524817807,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,1.8732895460797803,1.801288822624348,,,,,,,,1.725,1.7961395175561146,1.6962268263582965,,1.7783889425237078,#000000,0.31970380436041507,1.7540895128048533,0.002847908541370397,47.38268332869018,2.1320921928665513,False,True,False,True,False,8.593832434905522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,-863.9542322292697,False,False,False,False,735.8756408153965,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,1.8719106739032114,1.8011683142806771,,,,,,,,1.7310606060606062,1.795913690750823,1.6963995208009033,,1.7792905611592444,#000000,0.3169467656440941,1.7548861474024235,0.0792368161465239,48.36853109676433,2.1320921928665513,False,True,False,False,False,9.141109933641808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825.0,-863.3502906443198,False,False,False,False,726.0171037484911,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,1.8589556502372424,1.8039062991744736,,,,,,,,1.8069144083713444,1.8025061620994638,1.7046583478055788,,1.7953881735376203,#000000,0.31503002859873364,1.7700649657093972,0.17438031077531252,50.27915988762587,2.1320921928665513,False,True,False,False,True,10.123163706444696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,-816.9107512544854,False,False,False,False,760.6059858609176,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,1.850976303595519,1.8027341335106317,,,,,,,,1.799230311931739,1.8003459628306255,1.7061185332774051,,1.7918810490291839,#000000,0.3117312165172929,1.7675447367015582,0.00787621889739621,49.85242501863289,2.1320921928665513,False,True,False,False,True,8.56902317418243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,-787.299731855191,False,False,False,False,764.9221721266398,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,1.8489151626559714,1.8028840376069546,,,,,,,,1.800438089915549,1.800722492171472,1.7074137704872763,,1.7920747105674448,#000000,0.3090376664409685,1.7680013490742714,0.20061842829625257,51.3312706741916,2.1320921928665513,False,True,False,False,True,9.892260172014218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,-748.8144646946454,False,False,False,False,762.3962469773896,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,1.8485926969395645,1.802908341587258,,,,,,,,1.8006129602535967,1.8007822122089905,1.707625804362504,,1.792104403070383,#000000,0.3055567507484132,1.7680745179183985,0.104482987214012,51.31955290216047,2.1320921928665513,False,True,False,False,True,9.038201562092866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,-712.4762559396896,False,False,False,False,752.1265377219262,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,1.8453521687226422,1.8023034210997668,,,,,,,,1.7977845766974014,1.7997246132734532,1.7082261298308068,,1.790678181924814,#000000,0.3013429849765788,1.7670604581700895,0.009754804247853948,50.31322262343055,2.1320921928665513,False,True,False,False,True,8.184247331271767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,-684.4068566227952,False,False,False,False,748.171087524687,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,1.8936542463581407,1.8371424241613847,,,,,,,,1.8962350905610368,1.855641464755381,1.7439688650523932,,1.8453284181776675,"rgba(38, 166, 154, 0.5)",0.30028555478812896,1.8190367381863017,0.602637252868789,55.41481018428132,1.277755256453581,False,False,True,False,True,13.10460516445545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8715.0,-538.6796185356201,False,False,False,False,854.6645590359321,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,1.8964752585830136,1.8392935050964623,,,,,,,,1.9003108697205746,1.8587053200332504,1.746070782153338,,1.8481711471173277,"rgba(38, 166, 154, 0.5)",0.3001734183452643,1.8217751789279166,0.7769669358391508,59.763247202132284,5.2355560510558945,True,False,True,False,True,14.197177848221045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9126.0,-388.8396244497965,False,False,False,False,847.7860387408015,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,1.900876677464137,1.8432415874569603,,,,,,,,1.9063877415056627,1.864029987638075,1.7503535667426284,,1.8529779121614929,#000000,0.2978728339832708,1.8265585844124503,0.48155252585271213,59.79460675498876,5.2355560510558945,True,False,True,False,True,11.781444276873518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8109.0,-257.0901729079391,False,False,False,False,850.409511008386,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,1.9014965970753241,1.84378883555373,,,,,,,,1.9072283111052422,1.864763415698251,1.7509383396486395,,1.8536430998162374,"rgba(38, 166, 154, 0.5)",0.29606720992503166,1.8272185439625177,0.5835886253031295,60.4514235857177,5.923901610216703,True,False,True,False,True,12.392109579763769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8245.0,-125.27482138998657,False,False,False,False,839.3333945586435,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,1.9047207997506346,1.8466484740008735,,,,,,,,1.9115374913287504,1.8685638790310142,1.7539917646458287,,1.8570924817514203,"rgba(38, 166, 154, 0.5)",0.2953582799135881,1.8306441923417365,0.6411054659231584,61.32793454613153,6.940073340935356,True,False,True,False,True,12.800829619791966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8956.0,15.520137081176017,False,False,False,False,837.3437295267265,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,1.9071154483493997,1.8489946047326322,,,,,,,,1.914609367124337,1.8715652882205516,1.756637621186379,,1.85978446592266,"rgba(38, 166, 154, 0.5)",0.29360910460390405,1.8333726385564242,0.5334553969464787,60.75811627469138,6.940073340935356,True,False,True,False,True,11.932183996709092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8280.0,143.6516078241035,False,False,False,False,834.8422763557695,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,1.9104296128189258,1.852477882867667,,,,,,,,1.9186955864285038,1.875878877578033,1.7607028467301966,,1.8636369612846653,"rgba(38, 166, 154, 0.5)",0.28979477049976066,1.8373352361100113,0.5268030324588442,60.37823742706462,6.940073340935356,True,False,True,False,True,11.932183996709092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8280.0,269.7965441369081,False,False,False,False,838.984256567308,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,1.9607927965334782,1.893425357241,,,,,,,,1.9801447515749997,1.9282492715282573,1.7996834903311991,,1.9124591334417869,"rgba(38, 166, 154, 1.0)",0.29192230238649214,1.8847297818416393,1.0799798973254093,64.52901955140644,10.520834870489317,True,False,True,False,True,16.174067390083824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15354.0,503.6601636076537,False,False,False,False,935.6511673182024,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,1.9648107605908671,1.8971366732898094,,,,,,,,1.9845938353390042,1.9326092903854444,1.8034574107904031,,1.9165215940791054,"rgba(38, 166, 154, 0.5)",0.29381461336534465,1.888776384192618,0.8550412551978734,64.98606408096029,11.034572822861826,True,False,True,False,True,14.420613067666046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14552.0,721.4638820013334,False,False,False,False,933.57905619699,False,False,False,False
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,1.9879715419943849,1.9175589999685916,,,,,,,,2.010448713566236,1.9567932317760655,1.823332594316964,,1.9392210163244485,"rgba(38, 166, 154, 0.5)",0.29855734204083206,1.9111114555461013,0.9341205362678925,66.22173307952106,12.341018362494395,True,False,True,False,True,15.395368828403257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18295.0,993.9218063113904,False,False,False,False,977.135970054401,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,1.9905856636940809,1.9199614328670411,,,,,,,,2.0132817615139693,1.9595540926488941,1.825723279097725,,1.9418212459643418,"rgba(38, 166, 154, 0.5)",0.3029141941359119,1.9136919279855042,0.8791534935302783,66.6311795022985,12.910045717961104,True,False,True,False,True,15.09950134076091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17817.0,1254.7447240429967,False,False,False,False,969.397427883015,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,2.0371874926669014,1.9605736914830785,,,,,,,,2.0644642510065254,2.0068807777440214,1.864007905839425,,1.9866228237479906,"rgba(38, 166, 154, 1.0)",0.30733243438534946,1.957491888335915,1.130723844227783,69.10500211053105,15.38746321366503,True,False,True,False,True,17.500007306675293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24100.0,1608.9347283213997,False,False,False,False,1051.7788631096348,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,2.0479768792684867,1.970155695885821,,,,,,,,2.0760926533770987,2.0178127892301223,1.873064301441775,,1.9970204638406606,"rgba(38, 166, 154, 1.0)",0.3116915199417583,2.024203128575526,1.077337206630516,71.54341623691263,17.733038211264784,True,False,True,False,True,18.51630755625784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25558.0,1980.2380658668042,False,False,False,False,1058.0768652319662,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,2.052325119585729,1.9751724403387219,,,,,,,,2.080094421922307,2.0227768601782183,1.8786904064087528,,2.001811849686746,#000000,0.3089329645353122,2.015201230587242,0.4525213734411249,66.11973635602752,20.379484291158334,True,False,True,False,False,12.625817574678535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24057.0,2322.5134446905745,False,False,False,False,1064.943890577207,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,2.054937652916685,1.9783136379071649,,,,,,,,2.082429864479672,2.025810511176365,1.8822948328267473,,2.004757299861327,"rgba(38, 166, 154, 0.5)",0.3086285414160143,2.014247312461227,0.5370620836889737,63.04929083546675,17.73329014731752,True,False,True,False,False,13.11092523554202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25077.0,2675.296181982193,False,False,False,False,1064.247086072134,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,2.059493150684932,1.9831021693886546,,,,,,,,2.0869004003396823,2.0307515307515307,1.8873896040604305,,2.009527371045046,"rgba(38, 166, 154, 0.5)",0.3086199593015318,2.0180278508243714,0.6544364454999341,61.889617427412915,16.773744988695796,True,False,True,False,False,13.886924507702588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26298.0,3041.5396520289805,False,False,False,False,1066.6773638074496,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,2.061524841001074,1.985314548769278,,,,,,,,2.088851008893564,2.032986992966567,1.889795614925302,,2.0116946013111567,#000000,0.3060161333555369,2.0196043485104083,0.4914631455553305,59.52945902256168,14.582319401514937,False,False,True,False,False,12.487728992613697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25685.0,3392.601052772717,False,False,False,False,1059.6436062290395,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,2.069157962592113,1.9938224129919044,,,,,,,,2.0960758484834816,2.0414482576913415,1.8991842410905306,,2.0199377445698743,"rgba(38, 166, 154, 0.5)",0.30071758023611284,2.025918385752985,0.645394971902305,59.19872920866071,14.190537157154964,False,False,True,False,False,13.475961832452747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28191.0,3777.072354280117,False,False,False,False,1082.0677363650234,False,False,False,False
