date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_140,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_43,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,14.02833333333333,12.249988094917205,,,,,,,,,,12.405577546164741,,12.89463299147176,#000000,,12.728200551680407,,64.49114080796318,10.477474530498597,True,False,True,False,True,14.564360213923873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200271.0,79338.47570317592,False,False,False,False,22165.32211983624,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,13.864139729700632,12.272015783906205,,,,,,,,,,12.436132934106835,,12.857429482571225,#000000,,12.70699895123645,,63.49828950738352,10.477474530498597,True,False,True,False,True,11.40166663187879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181732.0,80925.97220390188,False,False,False,False,22109.100071466688,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,13.842520553684642,12.281602853173942,,,,,,,,,,12.449302001058063,,12.857808469305548,#000000,,12.710186546989709,,63.142875942777096,10.477474530498597,True,False,True,False,True,11.803513953094829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189837.0,82614.51527050805,False,False,False,False,21891.982240901314,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,13.715680978278153,12.28900499279758,,,,,,,,,,12.458593612914187,,12.821093194663305,#000000,,12.684898438328904,,59.14781063981557,13.162276808990264,True,False,True,False,False,7.444723554844824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179598.0,84118.13518879475,False,False,False,False,21711.31584956951,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,13.675768146244659,12.298537740870024,,,,,,,,,,12.471099874077767,,12.815135253730816,#000000,,12.683306870434125,,58.342546453469396,12.37782318901008,True,False,True,False,False,9.570728068746341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189846.0,85757.32689129405,False,False,False,False,21533.5900224444,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,13.663359970967694,12.303123730662188,,,,,,,,,,12.477105371257485,,12.814529690962454,#000000,,12.684233168477505,,57.59028449826969,11.552695122382943,True,False,True,False,False,9.32770218284395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184988.0,87295.78693949104,False,False,False,False,21275.053743026656,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,13.653815650448406,12.31322483797216,,,,,,,,,,12.49040194794207,,12.819147478787544,#000000,,12.690728628703969,,57.874923784669264,11.552695122382943,True,False,True,False,False,10.169579641087012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195085.0,88966.93752957645,False,False,False,False,21101.75058422004,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,13.66913641321571,12.327550911340774,,,,,,,,,,12.509442461674983,,12.835376595410489,"rgba(38, 166, 154, 1.0)",0.8406261715889897,12.707183113043877,1.2524198300488796,58.78149131531879,11.552695122382943,True,False,True,False,False,10.926612303254103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207935.0,90811.4036143892,False,False,False,False,20973.81646663523,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,13.624757316096405,12.334645218623365,,,,,,,,,,12.517993716139351,,12.825798750286374,"rgba(38, 166, 154, 0.5)",0.8375636966499606,12.702117598003774,0.6242897156211771,55.71012340955395,9.373430653574637,True,False,True,False,False,7.184429527327996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197679.0,92468.26557385603,False,False,False,False,20807.648769478095,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,13.388302374740876,12.352906389810611,,,,,,,,,,12.535824395693014,,12.759011053414833,#000000,0.8236442969680111,12.65745017780918,0.3066248660016267,51.8851323738424,5.817304469451344,False,False,False,False,False,5.088869220666126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151584.0,93384.78858821485,False,False,False,False,21199.70072654045,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,13.35159598139597,12.358152708147406,,,,,,,,,,12.541085076365428,,12.750277921969603,#000000,0.8076801001288478,12.652445947810149,0.2631661373803107,49.084544817974454,3.3115622903623105,False,True,False,True,False,4.79228543287282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139001.0,94092.0166721185,False,False,False,False,21066.10846721424,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,13.304782101587042,12.362107331156452,,,,,,,,,,12.544239155474465,,12.73704286273932,#000000,0.7883965652792673,12.643680078243545,0.027042129171253277,46.08227797310401,0.6291424722219077,False,True,False,True,False,3.474349269725785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125346.0,94576.57455317091,False,False,False,False,20951.2075607458,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,13.274096545599633,12.366150720025104,,,,,,,,,,12.547860748512567,,12.72936933804577,#000000,0.7723354193613043,12.639108222838425,0.39606079106735426,46.27409885686914,0.6291424722219077,False,True,False,True,False,5.123152145040816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137348.0,95239.69742831554,False,False,False,False,20812.460156703226,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,13.261766269961619,12.36848277162574,,,,,,,,,,12.550092356458693,,12.72678046601535,#000000,0.7527183051094538,12.637847853649873,0.34163131759195553,46.0662973890596,0.5192828238241631,False,True,False,True,False,4.788008920897578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131155.0,95796.52382477577,False,False,False,False,20585.801859700074,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,13.256177877619791,12.370643570101311,,,,,,,,,,12.552371371271617,,12.726397606330906,"rgba(38, 166, 154, 0.5)",0.7398628312119828,12.638191739215102,0.6309389269092095,47.60434727144721,0.5192828238241631,False,True,False,True,True,6.02449860523944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135778.0,96416.39167245365,False,False,False,False,20338.316559549687,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,13.25267345392244,12.374204482130184,,,,,,,,,,12.556339145010785,,12.727739027021137,"rgba(38, 166, 154, 0.5)",0.7301643527192929,12.640237034439888,0.7255393441040469,49.142956245161216,0.5192828238241631,False,True,False,False,True,6.406032493169249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142253.0,97127.03676280321,False,False,False,False,20123.38141909155,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,13.223536748893107,12.375113104316293,,,,,,,,,,12.556082544796746,,12.718244132668715,#000000,0.7161733772672009,12.633375621592725,-0.08151046024005709,45.93391691830851,0.27720953482643296,False,True,False,True,False,2.4066402215541487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133793.0,97695.50130911633,False,False,False,False,19942.553800190908,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,13.149372013414657,12.374684733425488,,,,,,,,,,12.551946486115353,,12.692001077651833,#000000,0.7125276539599428,12.613553862313395,-0.20848855688308063,43.16016951529822,-2.3336188092701065,False,True,False,True,False,1.695821656161609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114397.0,97954.43927331608,False,False,False,False,19934.080097862367,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,13.140995153764857,12.374708991240396,,,,,,,,,,12.551527412729053,,12.689077185911435,#000000,0.7074878345498516,12.61136619416839,-0.3835630535485469,40.583829872752666,-4.728304756873584,False,True,False,True,False,0.8877617832143301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111835.0,98169.64176520264,False,False,False,False,19664.74552270171,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,13.115530574643962,12.374824125750402,,,,,,,,,,12.550250636358134,,12.6802017789175,#000000,0.7005928827695793,12.604737382390356,-0.24227677238077366,39.88316046624368,-5.430163472783683,False,True,False,True,False,1.4884031096283827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120061.0,98509.04266806772,False,False,False,False,19487.400630876877,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,13.097662433062283,12.375005829691066,,,,,,,,,,12.549418300164103,,12.674028854305817,#000000,0.6980857803714089,12.600156183732583,-0.1506350461352137,40.082079047759436,-5.430163472783683,False,True,False,True,False,1.8703651941064692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126384.0,98941.21254918295,False,False,False,False,19283.30139628964,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,13.077362384358535,12.374865226110298,,,,,,,,,,12.548046709035992,,12.666758106501609,#000000,0.6961518227803203,12.594657362610096,-0.4089012673603574,38.84841102038882,-6.798351306026852,False,True,False,True,False,0.6339184900031221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119529.0,99260.40305229639,False,False,False,False,19090.614552936313,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,13.037272969527567,12.372059512309562,,,,,,,,,,12.542503185234478,,12.65061188902387,"rgba(239, 83, 80, 0.5)",0.6941210463795412,12.58172526500619,-0.9893451129137686,35.557791322372694,-10.039703850038677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110382.0,99432.8309119507,False,False,False,False,18936.44998622412,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,12.976172198749893,12.367928583249304,,,,,,,,,,12.53395391999307,,12.626018233997423,"rgba(239, 83, 80, 0.5)",0.6916490152963153,12.5620709390632,-0.921089924186861,33.74952161138023,-11.811715804472684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126835.0,99857.67074277317,False,False,False,False,18897.946885662506,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,12.785063106184928,12.342502081424726,,,,,,,,,,12.492751128518726,,12.54010543870946,"rgba(255, 0, 0, 1.0)",0.6964006561411872,12.246212564040562,-1.58847145574241,29.289543532998444,-15.980041614184763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91546.0,99728.80763048212,False,False,False,False,19152.07174014836,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,12.717883089069622,12.334054916419863,,,,,,,,,,12.47798796265352,,12.509975322714334,"rgba(239, 83, 80, 0.5)",0.7013881217252681,12.261760751792394,-0.8436994204247239,31.558515880376966,-15.980041614184763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113153.0,99936.934643963,False,False,False,False,19190.132643401874,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,12.692704362964749,12.331465100001779,,,,,,,,,,12.472777957898838,,12.498982473621789,#000000,0.7012842916090877,12.274613374198918,-0.3131588384719382,36.03137749244869,-19.316047875580676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125539.0,100333.86588979303,False,False,False,False,19084.642214822,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,12.692704362964749,12.331465100001779,,,,,,,,,,12.472777957898838,,12.498982473621789,#000000,0.7015031030605681,12.274613374198918,-0.3130611585904224,39.01328523382984,-16.66974424410528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125539.0,100724.64316281948,False,False,False,False,18788.756289010806,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,12.68581643851035,12.33136456688383,,,,,,,,,,12.471839908128603,,12.496340304507592,#000000,0.6997017189456504,12.285730003806602,0.07041571409548836,43.08124378701896,-12.996046997457356,False,True,False,True,True,1.030921903995928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131880.0,101207.67195099282,False,False,False,False,18595.76781941374,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,12.66401972999321,12.328001017270266,,,,,,,,,,12.466244022814605,,12.486088256692694,"rgba(239, 83, 80, 0.5)",0.7047079326006432,12.278896874864092,-0.9562782589620538,41.5318680928306,-12.996046997457356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124484.0,101568.5452540782,False,False,False,False,18422.12800826004,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,12.651937953534446,12.326044382666687,,,,,,,,,,12.463037009837628,,12.48033978201292,"rgba(239, 83, 80, 1.0)",0.7110592466540708,12.274518916877225,-1.0259608046868351,40.20994388585323,-12.996046997457356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120470.0,101861.5910640925,False,False,False,False,18198.74617867461,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,12.629894950680924,12.322133887809947,,,,,,,,,,12.456862660772359,,12.46963049975441,"rgba(239, 83, 80, 1.0)",0.720904536919663,12.263537499418035,-1.371246051026305,38.04515346515216,-12.996046997457356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114218.0,102053.16329565695,False,False,False,False,18013.525307687407,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,12.612421168547892,12.318888975381864,,,,,,,,,,12.451812134743554,,12.46104075955777,"rgba(239, 83, 80, 1.0)",0.731190871175299,12.25417481369097,-1.3801797225242247,36.45978790948865,-7.466756348435027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109497.0,102168.57161665452,False,False,False,False,17807.43964400233,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,12.585376484607883,12.313669709179226,,,,,,,,,,12.44377241478455,,12.447606202857221,"rgba(239, 83, 80, 1.0)",0.7432203303593504,12.239193510420003,-1.4722330185598613,34.900318189578165,-9.186814900767203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102371.0,102171.71004120252,False,False,False,False,17641.83592859144,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,12.571654768945919,12.311005952623132,,,,,,,,,,12.43964485077731,,12.440768524115454,"rgba(239, 83, 80, 1.0)",0.7529972422571344,12.232280446257073,-1.2912138208403399,35.11933480616488,-9.285188151657891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106347.0,102236.44321885829,False,False,False,False,17429.96250334196,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,12.558149940510917,12.308287916845176,,,,,,,,,,12.435489341360933,,12.433975732905674,"rgba(239, 83, 80, 1.0)",0.764238666084582,12.224876280799359,-1.4260941367742015,34.513969195077834,-10.256965798508858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102708.0,102243.75417670544,False,False,False,False,17216.149131197126,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,12.55091881858037,12.306835641514203,,,,,,,,,,12.43325565635974,,12.430336705484772,"rgba(239, 83, 80, 1.0)",0.7742868383926662,12.221187310877124,-1.2995020204216015,35.0808609427476,-10.256965798508858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104809.0,102283.52542977977,False,False,False,False,16981.805733814224,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,12.52577376938638,12.301458504618887,,,,,,,,,10.815,12.425219102850502,,12.016862844213941,"rgba(239, 83, 80, 1.0)",0.7911926338027843,11.973763834490873,-1.4645786436627912,33.079066739698256,-12.320014839245573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99009.0,102232.75759365915,True,False,False,False,16808.444404607802,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,12.460470567927635,12.287009471306844,,,,,,,,,10.874380527040838,12.403642869081766,,12.00637585883927,"rgba(239, 83, 80, 1.0)",0.8046173731141529,11.952143643676864,-1.2579192017188392,33.27682134677323,-12.4408699607717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115712.0,102441.73809608303,False,False,False,False,16806.809607637137,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,12.437749000980169,12.281880393298643,,,,,,,,,10.939462021069582,12.395900319236851,,12.01374793364631,"rgba(239, 83, 80, 0.5)",0.8096915328558039,11.953815363980945,-0.9186404127970658,36.41697938215276,-12.4408699607717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123015.0,102760.70339691897,False,False,False,False,16659.463722247412,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,12.418846038114731,12.277531391440894,,,,,,,,,10.983781470569339,12.389330546877433,,12.0173723617506,"rgba(239, 83, 80, 0.5)",0.8096088200121366,11.953904187633256,-0.8570857560850859,39.03694872430107,-15.238165721926698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129526.0,103175.66923572643,False,False,False,False,16502.12319942187,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,12.406607645970759,12.274673610363505,,,,,,,,,11.009966849789897,12.385010182565683,,12.01906457217246,"rgba(239, 83, 80, 0.5)",0.8109705452266611,11.953710015983596,-0.8739035223351012,40.64755149977873,-13.65217386165979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125069.0,103515.10072044385,False,False,False,False,16315.3771033068,False,False,False,False
