date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_54,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_700,aVWAP_valley_639,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_35,aVWAP_OB_bull_809,aVWAP_OB_bull_723,aVWAP_OB_bull_639,aVWAP_OB_bull_496,aVWAP_OB_bull_193,aVWAP_OB_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,228.575,229.865,227.065,229.69,197944.0,,,,,230.31367070521765,229.91709195962503,229.8432314115869,229.7385877341054,221.6378677689081,221.07567863576574,220.40237978441584,219.61522140429776,218.90098837275644,216.26147845543503,213.52227038245715,212.9635566698997,212.32346682718912,211.35416604377053,210.361411499532,209.37999944611823,208.4599277620833,206.09017177045513,206.60010634688877,207.20392766463095,,,,228.87333333333333,230.34123561210822,229.49886150377262,229.3172049742173,224.22026788833304,219.99081443430137,219.44851595687436,217.89003570050534,216.90306049464021,215.44149925778748,214.5657611756174,213.28701395029555,212.61422177842488,211.98008307105576,210.83457334773817,209.96284282884815,209.7238236541552,207.54177992428876,206.46042998605031,207.350327646722,,229.49886150377262,224.22026788833304,217.89003570050534,209.96284282884815,221.6378677689081,221.46335397378724,"rgba(0, 255, 0, 1.0)",2.4283402313641753,223.5694536673787,2.520464905851741,36.65862561417603,-10.140864107269003,False,True,False,True,True,4.772809098681826,0.0,0.0,0.0,0.0,0,1.0351879632897987,0.8965760677726788,False,False,False,False,0.22877173779821738,0.22998037960021522,False,False,False,False,3354834.0,2965719.4091131953,False,False,False,False,137243.4080836738,False,False,False,False
2025-09-03 14:00:00+00:00,235.65,237.6,235.08,237.015,433561.0,,,,,231.6761144888756,230.42693886403958,230.10914424658438,229.93964356806657,221.86719572025396,221.29725583226863,220.61878111081472,219.82374996573603,219.10082821088528,216.44883946906904,213.70031305493566,213.13621012667383,212.49166866811635,211.50790632990706,210.50381118240884,209.50794954141236,208.5849163082054,206.20984462576865,206.71385153315563,207.30987044201035,,,,234.15406221381198,230.93000516864257,229.97972583981155,229.66421168520634,224.45377971003154,220.20449696634458,219.65576893242212,218.0808336156398,217.0923898991006,215.62686357790585,214.7496674952661,213.4629055127793,212.78424050116269,212.14646460607105,210.9829078514693,210.09596478583546,209.8559312629227,207.6665282589013,206.57586295055464,207.452776316099,,229.97972583981155,224.45377971003154,218.0808336156398,210.09596478583546,221.86719572025396,221.95935863105314,"rgba(0, 255, 0, 1.0)",2.57756755925136,224.14565719194928,4.992824634939358,50.18357660785628,-8.541544264184004,False,True,True,False,True,17.918378366745376,0.0,0.0,0.0,0.0,0,1.0522216245293168,0.8863905325443784,False,False,False,False,0.34282825222328844,0.28640431591175186,False,False,False,False,3788395.0,2978474.0694370214,False,False,False,False,141837.47927617497,False,False,False,False
2025-09-03 15:00:00+00:00,237.015,237.515,235.435,235.615,234581.0,,,,,232.15207193330505,230.65648382543876,230.2365374895128,230.0376579036716,221.98525650662404,221.4116260550279,220.7307589593591,219.931960067185,219.20478759941383,216.54690660949478,213.79393382870788,213.22709146473173,212.58029711683932,211.58907065599007,210.57910984898348,209.57572015425364,208.6511756695599,206.27340478559265,206.7742628133145,207.36613942953716,,,,234.7050483208365,231.18604276509774,230.20020823174667,229.82894814414868,224.57266118143525,220.31522090870197,219.7633741027228,218.18037893649577,217.19136334109717,215.7240263538729,214.84619908762488,213.55543547625183,212.87378661034788,212.23417678283607,211.06128317131137,210.166420250636,209.92586784519207,207.73270417739823,206.6371705933376,207.50719453424927,,230.20020823174667,224.57266118143525,218.18037893649577,210.166420250636,221.98525650662404,222.1143106281141,"rgba(0, 255, 0, 1.0)",2.669486686828318,224.31629249977578,4.23253937019948,56.32355411793334,-3.3684635103690894,False,False,True,False,True,14.645739483757858,0.0,0.0,0.0,0.0,0,1.0554791281544214,0.8836679420489227,False,False,False,False,0.3428282521911967,0.3146162840514743,False,False,False,False,3553814.0,2987394.068360478,False,False,False,False,143275.36331840482,False,False,False,False
2025-09-03 16:00:00+00:00,235.59,237.37,235.525,237.07,130015.0,,,,,232.40078469056982,230.78608198165102,230.31022897678923,230.09469081899212,222.0519788811991,221.4762396306252,220.79398378388368,219.99302473006574,219.26343171376806,216.60212259458063,213.8465618662574,213.27817136031632,212.6300992739253,211.6346749872445,210.62141083291698,209.6137895597986,208.68838269622037,206.3090643804379,206.80816835782122,207.39773523100857,,,,234.9595636436466,231.32975581595588,230.32480236784647,229.92315925754855,224.64012446897775,220.37771559529884,219.82408982214096,218.23649888648484,217.24711482042792,215.7787027470705,214.90048931512638,213.60744654534113,212.9241099624364,212.28345730660905,211.10531548053604,210.2060034603198,209.96515590580458,207.7698489958169,206.67157561516404,207.5377560991615,,230.32480236784647,224.64012446897775,218.23649888648484,210.2060034603198,222.0519788811991,222.19883497108,"rgba(0, 255, 0, 1.0)",2.7977157542223368,224.408991497529,4.525480647332699,61.62614703509189,1.1727368961979252,False,False,True,False,True,16.81887814075165,0.0,0.0,0.0,0.0,0,1.0501902284891342,0.8899469079809982,False,False,False,False,0.3422167213667733,0.3284165027091238,False,False,False,False,3683829.0,2998191.509161091,False,False,False,False,143069.7762902125,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,237.89,236.63,237.06,174658.0,,,,,232.73182422271972,230.96679792666393,230.41477764468235,230.17593885988458,222.14393131740653,221.5652301952342,220.8809880041395,220.0769863562042,219.34401414989603,216.67780096028216,213.91854016009887,213.34801303810735,212.69817034338624,211.69699035974966,210.6791916822157,209.66577738635394,208.73916921859032,206.3576842677822,206.85441439666178,207.44085189140435,,,,235.29280536671794,231.5296880192126,230.4984050061989,230.0555001232428,224.7335834063984,220.46367216612563,219.90755659315616,218.31354202174373,217.32357231683653,215.8535877217927,214.9747913064793,213.67857241313772,212.99290444959138,212.35080238723708,211.1654704670703,210.26007096394179,210.0188136772738,207.82052542008378,206.7184978776213,207.57946798700186,,230.4984050061989,224.7335834063984,218.31354202174373,210.26007096394179,222.14393131740653,222.3145209498381,"rgba(0, 255, 0, 1.0)",2.925165101982492,224.53588546825694,4.281506887681319,65.13971726167966,4.265795298904102,True,False,True,False,True,16.79569817635855,0.0,0.0,0.0,0.0,0,1.052008183482287,0.8899321632389358,False,False,False,False,0.34282825224242164,0.3356223774757727,False,False,False,False,3509171.0,3006113.671809756,False,False,False,False,143559.5161926898,False,False,False,False
2025-09-03 18:00:00+00:00,237.065,237.325,236.75,236.945,117347.0,,,,,232.921414352221,231.0791245918725,230.4813690200047,230.228065672668,222.20432789942203,221.6237487982118,220.938263640208,220.13232835781582,219.3971873147447,216.72787532364865,213.96626541563404,213.3943431735842,212.74334665412488,211.7383823592449,210.71759949963726,209.7003602578834,208.77296632286135,206.39006726798908,206.88521592982744,207.46956923943466,,,,235.44893885415226,231.65234935630065,230.60707957430327,230.13948693289063,224.79466865106872,220.52029282349616,219.96258536429008,218.3644457146495,217.37413374625672,215.90316949329187,215.02401775544257,213.725741678092,213.03855175492743,212.39550674931252,211.20544232860362,210.2960247172847,210.05449913449286,207.85425957159723,206.74974986090928,207.60725076539163,,230.60707957430327,224.79466865106872,218.3644457146495,210.2960247172847,222.20432789942203,222.38599101036792,"rgba(0, 255, 0, 1.0)",3.0395298326527294,224.61347305618727,4.057050801521648,67.20746799707916,6.292600271990452,True,False,True,False,True,16.524560295062066,0.0,0.0,0.0,0.0,0,1.0551817828955878,0.8860999698106694,False,False,False,False,0.338001053124821,0.33681171530029685,False,False,False,False,3391824.0,3012093.676897977,False,False,False,False,143153.12059280314,False,False,False,False
2025-09-03 19:00:00+00:00,236.945,238.48,236.79,238.47,309222.0,,,,,233.4437622515346,231.3983987846972,230.674077322691,230.3795629967944,222.37075918140084,221.78481305345053,221.09566773489624,220.28418570663544,219.54291898108647,216.8644998644429,214.09599861329278,213.52021809288792,212.86600931864368,211.85069962156,210.821745661733,209.7940841959393,208.86448703949472,206.47759045920688,206.96851476159503,207.54729072093437,,,,235.92601368765003,232.00125289523885,230.91501184226752,230.37935698870675,224.96449761179366,220.67575879055823,220.1135342116728,218.50372373398423,217.51222877486006,216.03828211511225,215.15799429195647,213.8539342958176,213.16252918978103,212.5168461135018,211.31386326126685,210.39350568342775,210.15123191240448,207.94553342063008,206.8342526656294,207.68246080699055,,230.91501184226752,224.96449761179366,218.50372373398423,210.39350568342775,222.37075918140084,222.58635924052837,"rgba(0, 255, 0, 1.0)",3.1996572001044843,224.83201454038436,4.26232705777678,69.97611919984098,9.194775775599211,True,False,True,False,True,18.77189243767686,0.0,0.0,0.0,0.0,0,1.052143883657579,0.8828424958709591,False,False,False,False,0.3428282522660682,0.33981998378318257,False,False,False,False,3701046.0,3022775.1082638996,False,False,False,False,145727.83190144185,False,False,False,False
2025-09-04 14:00:00+00:00,239.54,239.58,236.91,237.465,203337.0,,,,,233.73611887153206,231.59470871014486,230.7966440005572,230.47688762549097,222.4787876013381,221.88946339450558,221.1980259972568,220.38303796983845,219.63787388682258,216.95368721590262,214.18079911279892,213.60252956312834,212.94624879769952,211.92423457577453,210.88997608319613,209.85553240268376,208.9245039237486,206.5350098364078,207.02317305787398,207.59830270893488,,,,236.1585211778241,232.2127732622469,231.10566881519722,230.53060801628254,225.07440186775466,220.77690246108924,220.2118127289531,218.5945672762053,217.60234465260837,216.12651666971573,215.2455173626235,213.93774162193654,213.24361659006038,212.59623243522174,211.3848706136682,210.45739862299052,210.21463906813534,208.00539424802614,206.88969794035057,207.73183078460173,,231.10566881519722,225.07440186775466,218.5945672762053,210.45739862299052,222.4787876013381,222.70998225807259,"rgba(0, 255, 0, 1.0)",3.3145674754833063,224.9656731637097,3.7710280236391123,69.37053822239146,9.194775775599211,True,False,True,False,True,16.409483035652762,0.0,0.0,0.0,0.0,0,1.0547019839324907,0.8794510622882346,False,False,False,False,0.3428282523034532,0.34132411804331786,False,False,False,False,3497709.0,3030138.4244148466,False,False,False,False,146620.99729831872,False,False,False,False
2025-09-04 15:00:00+00:00,237.47,238.845,236.73,237.415,176150.0,,,,,233.94357200720398,231.74745352139,230.8949436155699,230.55568123214948,222.5692545617291,221.97724459683997,221.28402082479062,220.46623632645714,219.71791760255647,217.02917073745454,214.25279010214265,213.67245439093574,213.01445898503562,211.98682172985764,210.94810889326786,209.90794233686273,208.9757233875564,206.58407606150175,207.06987750993443,207.64188982053565,,,,236.29261195576385,232.3747253579777,231.25536832370392,230.65140773744196,225.16578746282198,220.8619519885946,220.2945562312037,218.67128834091082,217.67855085942554,216.20126593132412,215.31973258564673,214.00890951229593,213.31252749320691,212.66373921752728,211.44533887715627,210.511866090972,210.2687017974869,208.05650457113538,206.9370754225172,207.7740165693243,,231.25536832370392,225.16578746282198,218.67128834091082,210.511866090972,222.5692545617291,222.8079769319815,"rgba(0, 255, 0, 1.0)",3.42019488275423,225.07043778034736,3.6093154462916877,68.84364836058855,9.194775775599211,True,False,True,False,True,16.29272238494268,0.0,0.0,0.0,0.0,0,1.055847791965384,0.88045645441819,False,False,False,False,0.33049201492064606,0.33590806648198196,False,False,False,False,3321559.0,3034656.572873531,False,False,False,False,147078.8112936936,False,False,False,False
2025-09-04 16:00:00+00:00,237.42,237.675,236.79,237.52,82672.0,,,,,234.02545684910802,231.812609533992,230.93787866555442,230.59035350680546,222.61040842158874,222.01723404755913,221.32325243726234,220.50425270332656,219.75454298224173,217.0638357301708,214.2859441440717,213.7046757763432,213.0459089265014,212.01570888941387,210.97496421906027,209.9321756292719,208.99941920405095,206.6068032416484,207.09150864092277,207.66207511127632,,,,236.3341879199367,232.4428537968073,231.31974366182695,230.70406089426825,225.20708385025594,220.90078335140592,220.332376276668,218.7064517835022,217.71352104726924,216.23562438047315,215.35387495634316,214.04169258671448,213.34429224571855,212.69487390439912,211.47326104249143,210.53703955715838,210.2936921673333,208.08016061914708,206.95901882448493,207.79355308696384,,231.31974366182695,225.20708385025594,218.7064517835022,210.53703955715838,222.61040842158874,222.85067966196857,"rgba(0, 255, 0, 1.0)",3.5261018877089563,225.11564696701808,3.5178657418324106,68.62816160054744,9.73803712672644,True,False,True,False,True,16.4529743300678,0.0,0.0,0.0,0.0,0,1.057000175994368,0.896625307990144,False,False,False,False,0.3136743808918129,0.3247912236868974,False,False,False,False,3404231.0,3040386.408953011,False,False,False,False,146080.25607983788,False,False,False,False
2025-09-04 17:00:00+00:00,237.52,238.89,237.135,238.145,120698.0,,,,,234.16298069736442,231.91725495196113,231.00657107460768,230.64574428431587,222.67303401499527,222.07800391888293,221.38277664289467,220.5618378487345,219.80994670704905,217.11604458887982,214.3357016417484,213.7530059598044,213.09305166199962,212.0589750881043,211.01515482346332,209.96841703921464,209.03483077114396,206.64070900147073,207.12379316297742,207.69221793045054,,,,236.4295466806716,232.55335638052728,231.42241572020964,230.7877481464046,225.2704665447144,220.95964690904762,220.38964481022876,218.7595503226627,217.76624075706485,216.28731140493124,215.40517758617298,214.09088126574542,213.39192071108778,212.7415282889238,211.5150636481995,210.57470393781406,210.33107509030597,208.11548730282192,206.9917654752945,207.8227315583535,,231.42241572020964,225.2704665447144,218.7595503226627,210.57470393781406,222.67303401499527,222.9182723828283,"rgba(0, 255, 0, 1.0)",3.644424332002766,225.18788561844022,3.5553253960521403,69.31211832886692,11.210203028561715,True,False,True,False,True,17.407833723878095,0.0,0.0,0.0,0.0,0,1.0541418275647298,0.9017261322181686,False,False,False,False,0.33583138340170876,0.33031130354430305,False,False,False,False,3524929.0,3047898.6971862977,False,False,False,False,145686.73272976288,False,False,False,False
2025-09-04 18:00:00+00:00,238.15,239.18,237.215,238.475,124873.0,,,,,234.3036772771988,232.02586817691886,231.07856450745544,230.7039699270754,222.73826828245805,222.14130414220958,221.4447713238101,220.6218078695947,219.8676434281857,217.1703855915957,214.3874657301417,213.80328453679545,213.14209254203027,212.10398722531977,211.0569679885902,210.0061245445612,209.07167033931475,206.67597068479947,207.1573750635973,207.723579703577,,,,236.53033390049185,232.66785106348635,231.5290185905591,230.87506415933478,225.33657162992145,221.02094830781016,220.4492834830141,218.81484028327614,217.82112117749534,216.34109963812654,215.45855557703618,214.1420531866362,213.44146816227587,212.79005939122243,211.55855307408336,210.6138927195356,210.36996989684195,208.15223256976682,207.025826269842,207.85309268769282,,231.5290185905591,225.33657162992145,218.81484028327614,210.6138927195356,222.73826828245805,222.98860879811616,"rgba(0, 255, 0, 1.0)",3.7644277444553635,225.26306071523013,3.50968066905515,70.20122699024407,12.838931306863472,True,False,True,False,True,17.90949012337481,0.0,0.0,0.0,0.0,0,1.040001772931764,0.9012477007291179,False,False,False,False,0.34139617506514197,0.3358537393047225,False,False,False,False,3649802.0,3057230.531338448,False,False,False,False,145364.03919906888,False,False,False,False
2025-09-04 19:00:00+00:00,238.48,239.945,237.545,239.71,359137.0,,,,,234.7289788046117,232.35486151943428,231.29937426231862,230.88323922833618,222.9321014078764,222.32925685867286,221.6286665352786,220.7995263756106,220.0385018628104,217.3308186443816,214.5398980484096,213.95129514120765,213.28640017949144,212.2364003283239,211.17992128757285,210.11697712154492,209.17990897852428,206.7794280856009,207.2559544976602,207.81570219860367,,,,236.87223490272547,233.01521038146802,231.85114351533755,231.14038027011807,225.53418149082393,221.2026809500512,220.62598283154776,218.9783969210634,217.98326218379094,216.49976243937164,215.61586832356292,214.29272047232084,213.58729444363937,212.93283366053353,211.68645691990622,210.72913077691263,210.48432631376727,208.26012616809948,207.12579709449074,207.94229509999866,,231.85114351533755,225.53418149082393,218.9783969210634,210.72913077691263,222.9321014078764,223.2006255125908,"rgba(0, 255, 0, 1.0)",3.9169192676811133,225.49056659558414,3.6302595056634974,72.26270224915208,15.462107422047666,True,False,True,False,True,19.74739341438892,0.0,0.0,0.0,0.0,0,1.04053040331833,0.9002294590062657,False,False,False,False,0.3428282514592669,0.3393409953819947,False,False,False,False,4008939.0,3071985.7013952164,False,False,False,False,148678.34866885075,False,False,False,False
2025-09-05 14:00:00+00:00,240.08,241.425,237.845,238.99,291385.0,,,,239.42000000000002,235.04587400240922,232.61292856152838,231.47750490759245,231.02917814536164,223.0893887924243,222.48186693459522,221.77803939367183,220.94396163145672,220.17744181275802,217.46135636935807,214.6639587403983,214.07178645473695,213.40389723037208,212.34428379879836,211.2801427371561,210.2073877559531,209.26818728197134,206.86379692463703,207.33637367904896,207.8908891866943,,,,237.12341420860432,233.28540237829506,232.10478631085272,231.3523856694707,225.6944586340158,221.35032506693716,220.76960168752697,219.11146978779692,218.1151819424831,216.62886456478557,215.7438713990422,214.41535654643033,213.70602018831835,213.0490889789812,211.7906886377413,210.82310251818598,210.57758029109857,208.34811125562643,207.20734315083212,208.01511287057622,,232.10478631085272,225.6944586340158,219.11146978779692,210.82310251818598,223.0893887924243,224.3979361577013,"rgba(0, 255, 0, 1.0)",4.038968959058017,226.7689022747279,3.0257963973365993,71.25651897762472,15.462107422047666,True,False,True,False,True,17.966955613910084,0.0,0.0,0.0,0.0,0,1.040982713142807,0.8928999629411632,False,False,False,False,0.34282825156067187,0.3410846234713333,False,False,False,False,3717554.0,3081994.5122262985,False,False,False,False,150890.8548910391,False,False,False,False
