date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_148,aVWAP_peak_124,aVWAP_peak_70,aVWAP_peak_45,aVWAP_valley_392,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,,,10.899847190605465,12.624260516650084,12.901931116994641,13.003335787904001,12.95676930399394,12.913158071628589,12.897899305462106,12.930346912207277,12.890189636200605,,,10.271181289971489,11.125348911072734,12.859041529953526,12.995661104721064,12.92899956389518,12.897066626240072,12.92612448063351,12.91877415614119,10.271181289971489,12.525878559075027,"rgba(239, 83, 80, 1.0)",1.5227824461748967,12.506346298556451,-1.2026316058190982,47.52635238146479,-9.484147697088567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305756233978093,0.9027033325565135,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,45968.0,76050.55733713,False,False,False,False,17800.26587129986,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,,,10.897820864083407,12.611273454665625,12.891170119386487,12.993308842909085,12.947761026426372,12.905050455294974,12.890588191160987,12.923882982954884,12.884176187102716,,,10.311338364180546,11.11891746178117,12.84752790250425,12.985782716628023,12.920617393692146,12.889412766453885,12.919232107756876,12.912467020656262,10.311338364180546,12.520607521037512,"rgba(239, 83, 80, 1.0)",1.5313613210132742,12.500717072599592,-1.0648806720027229,49.72744790605961,-7.150059129857887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369982547993016,0.8970331588132633,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,56550.0,75748.22311484892,False,False,False,False,17688.35477252002,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,,,10.913255888991849,12.590836534489114,12.873619548460269,12.976783320938361,12.93295398841776,12.891759804066957,12.878606126201566,12.913243539157707,12.874308556730432,,,10.414996652806733,11.120569582166784,12.828852083570542,12.96950951352886,12.906861899131101,12.876876529050385,12.907899151079443,12.902094274603407,10.414996652806733,12.516060411375957,"rgba(239, 83, 80, 0.5)",1.5350384917555642,12.49584205524161,-0.8474328573701674,53.4337864416339,-3.45413861911738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391884057971014,0.8953043478260868,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,77330.0,75772.74678748692,False,False,False,False,17736.287256666998,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,,10.950042563836755,12.577864186645115,12.861554926884844,12.96517105219243,12.922618231910603,12.882544738309036,12.870309238768632,12.905812452728664,12.8674658190729,,,10.538705053308917,11.139082637033761,12.816158055994773,12.958087251278688,12.89729960397878,12.868204464532017,12.899998249430139,12.894863688363598,10.538705053308917,12.518575424368802,"rgba(239, 83, 80, 0.5)",1.5344916756707185,12.49848474605658,-0.5562003102320683,58.328673775568305,1.22010944796002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262671,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,97029.0,76102.3011008592,False,False,False,False,17766.716911602394,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,,10.96951187308472,12.57248259992721,12.856360187705889,12.960122394446886,12.918134266200559,12.878556027739284,12.866718156709851,12.902582762622728,12.86449988090149,,,10.595560887289928,11.149743333815884,12.810721267140908,12.95312306036933,12.893156755164126,12.86445335969961,12.89656791971903,12.891723397718208,10.595560887289928,12.520236360603274,#000000,1.5343481698448804,12.50023809094441,-0.47592724082842075,62.174904207266664,4.824850278804384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,106554.0,76574.42046363658,False,False,False,False,17638.938354833364,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,,10.98691223969182,12.567515646390477,12.851547066143752,12.955439500712487,12.913972716456156,12.874852159983128,12.863381564633197,12.899579486180746,12.861741254239895,,,10.644138240315485,11.15940663913368,12.80568821729317,12.948518147007375,12.889310343635751,12.860969080470085,12.893379232493432,12.888803004523336,10.644138240315485,12.521479678782587,#000000,1.5317862681102739,12.501549944879722,-0.49716462455250143,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073284,0.8892613570685467,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,97637.0,76900.9720843554,False,False,False,False,17503.71450437083,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,,10.999350457859935,12.564083736177523,12.848186278461776,12.952160718962693,12.911059555040822,12.872260052066427,12.861045854333844,12.897474290945622,12.859808527269161,,,10.67733388538994,11.166458089650579,12.802179583729629,12.945294111710556,12.886618110889772,12.858530671982638,12.891144990885406,12.886756155431955,10.67733388538994,12.522337945340487,"rgba(239, 83, 80, 0.5)",1.5242012026981009,12.50245611809899,-0.5067940615265286,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009946,0.887591072048109,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,91222.0,77123.00352490801,False,False,False,False,17331.796450039496,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,,11.024108108261016,12.553289895771945,12.838021505584944,12.942340708610827,12.902291475009749,12.864420040732401,12.85396710815005,12.891113336334271,12.85394253315469,,,10.745287130152807,11.179635786833902,12.791519505168248,12.935630518208518,12.87848979989422,12.851141210465418,12.88439259648712,12.880563617307935,10.745287130152807,12.521773816242828,"rgba(239, 83, 80, 0.5)",1.5146623415827838,12.50184551655585,-0.5888081403171974,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857374017568192,0.8866158113730924,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,74080.0,77075.82517568463,False,False,False,False,17328.853869418726,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,,11.040878742385196,12.547459394268712,12.832353787967243,12.936819637033661,12.89736958409973,12.860026457423524,12.84999949779337,12.887534973869188,12.85064959422084,,,10.786744085319585,11.189236206351191,12.785603091877633,12.930198912433383,12.873931448582596,12.847001986624615,12.880597716195313,12.877081924750934,10.786744085319585,12.521969825952748,"rgba(239, 83, 80, 0.5)",1.499232887930453,12.502049317080743,-0.5216329786897129,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,84627.0,77192.89765358099,False,False,False,False,17223.708848187427,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,,11.054361648902812,12.545914916188854,12.83049967736845,12.93492655463878,12.895708288205325,12.858567304951256,12.848687345689319,12.886330317627552,12.849559266769264,,,10.81565902389679,11.19790457946267,12.783715528970916,12.928341277421547,12.87240812350519,12.845635359968997,12.879324460245256,12.87591513130737,10.81565902389679,12.523732870889432,#000000,1.4765431140226157,12.503920222770997,-0.27355802816389063,67.99642999485319,11.692045267021832,True,False,True,False,True,0.3496711423981047,0.0,0.0,0.0,0.0,0,0.8589091749480007,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,90055.0,77392.31009306035,False,False,False,False,17040.829641238786,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,,11.144344100162519,12.535595216589325,12.817763470327632,12.921843316065134,12.884225512973389,12.848482300742017,12.839609264553573,12.877968796470274,12.841997204987567,,,10.99509727633245,11.257391654792588,12.77080051348349,12.9155031982313,12.861878119741707,12.836187761530852,12.870496425442303,12.867817675373681,10.99509727633245,12.53452951810587,#000000,1.4527877891696357,12.515383886463194,-0.2652719752576293,69.84859150706801,13.795720775790286,True,False,True,False,True,0.5448317894593409,0.0,0.0,0.0,0.0,0,0.845572354211663,0.8992080633549313,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,129297.0,78197.03396758655,False,False,False,False,17385.033832847486,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,,11.21526851178876,12.529059685605004,12.808681153871422,12.91230092166267,12.875883045572106,12.841187702440603,12.833039743386918,12.871856459194072,12.836500771171679,,,11.121616158932117,11.306581665647348,12.761715377294268,12.906146025968548,12.85424711184376,12.82936265952734,12.864060301340471,12.861906995099059,11.121616158932117,12.542906722961536,#000000,1.4180137167534523,12.524287781801975,-0.218113392097568,71.5565672691335,15.735982748694653,True,False,True,False,True,1.1033749312498387,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,162473.0,79503.63809212009,False,False,False,False,17629.85501373357,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,,11.266888936399342,12.494061232842174,12.774225985511293,12.878565694202026,12.84556873947198,12.81392659226229,12.808260804405716,12.849365050203,12.815715343611505,,,11.21366201128135,11.339068322270277,12.725942600482732,12.872919612589213,12.826028963595492,12.803582478754716,12.840288753356942,12.839992035745887,11.21366201128135,12.529886068057996,"rgba(239, 83, 80, 0.5)",1.387583533724404,12.435587289511094,-0.6994802589693084,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423878,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,94993.0,79743.78323797869,False,False,False,False,18402.725478636923,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,,11.36491889153805,12.487741309010305,12.762347130827308,12.865473684414194,12.83413421612112,12.80394980308503,12.799216865976504,12.840746653032802,12.808015975490841,,,11.358465465976593,11.413165299013194,12.714439856985681,12.860086795253075,12.815575113149627,12.794239152764776,12.831283760576966,12.831669479595057,11.358465465976593,12.5403217325183,#000000,1.3459943074455103,12.466494107998633,-0.09026346346828877,64.33212737563375,20.20209891729388,True,False,True,False,False,1.8309928167625493,0.0,0.0,0.0,0.0,0,0.8474275576581903,0.8791247782377289,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,154149.0,80897.35249010305,False,False,False,False,19034.55919214643,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,,11.385646050050772,12.485572747465154,12.758919452859434,12.861776892871687,12.830877125079251,12.801082058389929,12.796608733565979,12.838278535897496,12.805792229085414,,,11.387526928870827,11.429140393235109,12.711077548645196,12.856458199631849,12.8125804722731,12.791543915525333,12.828702812959413,12.829280471340132,11.387526928870827,12.541815562808594,#000000,1.2934772674622026,12.470153268634531,-0.16247155935477045,63.832276796009985,19.866180284739812,True,False,True,False,False,1.3014277535319891,0.0,0.0,0.0,0.0,0,0.8546947518743305,0.8782577650838984,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,138867.0,81796.10671506269,False,False,False,False,18976.37997986509,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,,11.441061685930842,12.492187865378783,12.761301184615489,12.863033970508386,12.832292265418452,12.80261765208027,12.798048597588116,12.839296542194745,12.806949407584225,,,11.463546330329192,11.473418868639962,12.71414218665286,12.857748546590473,12.814063670191818,12.793080898933802,12.82984536917936,12.830334449243665,11.463546330329192,12.553704087709438,#000000,1.2498283053255113,12.491522823627681,0.4348414690694439,66.63557522665135,19.866180284739812,True,False,True,False,True,5.7426783040762075,0.0,0.0,0.0,0.0,0,0.8606720524528743,0.869453225617609,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,161617.0,83033.63994428652,False,False,False,False,19034.885716611367,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,13.195,11.505583463598205,12.502015988759688,12.765909674009048,12.86622076855835,12.835525228124979,12.805864873911492,12.801065299725629,12.841682866625469,12.809430847497282,,,11.549839078453791,11.525762049224484,12.719648130135948,12.860954399891185,12.817288379785568,12.79626359033604,12.832445795327201,12.832739138173217,11.549839078453791,12.6035133095632,#000000,1.2138085026399876,12.54084610413653,0.48949557905650426,68.83242243255154,19.866180284739812,True,False,True,False,True,6.287873239299003,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429038,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,187033.0,84646.03312344488,False,False,False,False,19133.81772100499,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,13.072675824638443,11.558188637252291,12.50839347974233,12.76792900459362,12.867069570750797,12.836591791095346,12.807105241774874,12.802242231198388,12.842445372152536,12.810367899420655,,,11.618050019899758,11.56890600625684,12.722358921780792,12.861845792373202,12.818458649198567,12.7975281952273,12.83332180294463,12.833548760083659,11.618050019899758,12.607057066688002,#000000,1.1708346064563195,12.549853077835293,0.30759846025967597,68.28721171826892,19.866180284739812,True,False,True,False,True,4.844797301618268,0.0,0.0,0.0,0.0,0,0.866690033882463,0.865521673092651,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,160982.0,85829.53648587209,False,False,False,False,19241.06085711344,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,12.978803453644069,11.616789275676732,12.514436209996958,12.768916435014424,12.866704596145942,12.83661236152555,12.807448213986728,12.802606810056467,12.842408627033851,12.810606272650592,,,11.691628901698301,11.617613572977653,12.724108303137738,12.861550022054187,12.818681830331332,12.79795737911696,12.833369294869902,12.833590796419907,11.691628901698301,12.61243513090763,#000000,1.115743225812282,12.560058399850647,0.2688267275214598,67.47196408200598,19.866180284739812,True,False,True,False,True,4.5246670660620545,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,126588.0,86461.45064888182,False,False,False,False,19475.99014615044,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,12.952631897417831,11.642273058458997,12.517026803879894,12.76922122104037,12.866394729355966,12.836491855991913,12.807487381727187,12.802665955399654,12.842292851958085,12.810623979405744,,,11.722888486288388,11.639032979771255,12.72475450994668,12.861273700682164,12.818662307815133,12.798042048356216,12.833287029646316,12.833513582461004,11.722888486288388,12.61547579886682,#000000,1.0740671628302962,12.565000924410906,0.23275925774540523,66.48924024881619,19.866180284739812,True,False,True,False,True,4.232922898503691,0.0,0.0,0.0,0.0,0,0.8670337394564197,0.8675023430178067,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,110261.0,86830.43591013945,False,False,False,False,19427.168593496946,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,12.940226452381383,11.655069174110078,12.51827989932601,12.769305219836255,12.866164020273459,12.83636503309457,12.807448684936663,12.80264247251868,12.842183783100994,12.810587226018209,,,11.738404759385327,11.649845059176426,12.725011261305227,12.861061197045975,12.818591516735458,12.798029715685812,12.8331926760772,12.833425566289646,11.738404759385327,12.616990762072076,#000000,1.038747730128398,12.567401852158524,0.23354866711621092,65.78042088189821,19.866180284739812,True,False,True,False,False,4.199980378992979,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018425,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,101631.0,87059.90202005977,False,False,False,False,19259.770630807074,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,12.921909574291043,11.66757490517527,12.519193646002524,12.769063217923934,12.865614058470374,12.835947778161698,12.807145863024395,12.80237678242422,12.841853192272685,12.810344414150185,,,11.753362530984957,11.660454439799192,12.724930349873048,12.860533681609954,12.818248302828534,12.797766254292682,12.832865240313394,12.833121237374773,11.753362530984957,12.617905859387383,#000000,0.9975201549139311,12.568989761533771,0.11128621102979784,63.84846196315439,18.39001666548296,True,False,True,False,False,3.3358899623716844,0.0,0.0,0.0,0.0,0,0.8486499289436285,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,92273.0,87140.72524455497,False,False,False,False,19106.25480707363,False,False,False,False
