date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_47,aVWAP_valley_25,aVWAP_OB_bull_423,aVWAP_OB_bear_397,aVWAP_OB_bear_384,aVWAP_OB_bear_301,aVWAP_OB_bear_259,aVWAP_OB_bear_225,aVWAP_OB_bear_201,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,0.41705912527076194,0.43336642203518816,0.46518757357018636,0.5621606311690225,0.7795712709325866,0.9427519954802811,0.9567316406150207,1.0830915785691213,1.1888819110405378,1.1911262086213428,1.2028566135171974,1.218786327118937,1.2886167999807248,1.3177789687278048,1.3979191740822328,0.35950000000000004,0.4230739635389304,0.43978687920779763,0.4990844980367201,0.812145464027423,0.8855698444036149,0.8870130238189378,1.0046613747092772,1.0084657626459983,1.1126523897909155,1.1833286797184706,1.2131034863251595,1.2952611125847324,1.3404766359700924,1.3797810397487325,1.4160475197842284,0.35950000000000004,0.41705912527076194,0.43336642203518816,0.7795712709325866,0.9427519954802811,1.0830915785691213,1.1567279975514628,1.2886167999807248,0.7722042014290397,0.9630590827153963,0.9537469796444393,"rgba(255, 26, 202, 1.0)",0.0956861173433964,0.6032094020139648,-2.5417417778708673,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,0.43733400000000006,1.0083515,0.0,0.0,0.0,0.0,0,0.7094188009099581,0.9896162031261465,False,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-7873753.0,-7073633.16382333,False,False,False,False,193387.0539769673,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,0.41556610008270745,0.43202910430458824,0.4638831504492696,0.5604704649118478,0.7772884564115846,0.9404406893487713,0.954404268231847,1.0807432031091901,1.1865819453184925,1.1888260264380242,1.200563602625834,1.2165188089240406,1.2863609472009725,1.3155412384277614,1.3957829888700395,0.36899335625514845,0.4217704973473218,0.43856947038432614,0.49760031002330074,0.8098227921848108,0.8832658953735429,0.8847106583471527,1.002305487640976,1.006111344779088,1.1103196512889155,1.1810283656006912,1.2108266333065218,1.293019198348576,1.3382431831817756,1.3776331288287038,1.4139310753358396,0.36899335625514845,0.41556610008270745,0.43202910430458824,0.7772884564115846,0.9404406893487713,1.0807432031091901,1.1544128083629643,1.2863609472009725,0.7707952605696786,0.9610000663103314,0.9523844405141682,"rgba(255, 26, 202, 1.0)",0.09562709448687635,0.6021951718365275,-2.2963697999489487,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0.43553400000000003,1.0011645,0.0,0.0,0.0,0.0,0,0.7077522255192878,0.9962722551928781,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-7717833.0,-7083620.758182658,False,False,False,False,192806.16941918485,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,0.41464646494373875,0.43108880993901927,0.46287511290795863,0.5590662586315521,0.775326099731498,0.9384348296237961,0.9523834195230866,1.0786957922542133,1.1845715586268475,1.1868153610873537,1.1985587092854144,1.2145354892808655,1.2843854166578852,1.3135806310720746,1.3939089515287133,0.37481125577539653,0.42090997799403995,0.4376856013560238,0.4964081761835315,0.8078215125404672,0.8812716912379294,0.8827176640665068,1.0002564431242422,1.0040633047259029,1.1082842412378233,1.1790179020821372,1.2088354031847435,1.2910556127354191,1.3362856654274833,1.3757492767310282,1.4120738803244017,0.37481125577539653,0.41464646494373875,0.43108880993901927,0.775326099731498,0.9384348296237961,1.0786957922542133,1.1523905526960687,1.2843854166578852,0.7695168058252857,0.9592581936729344,0.9510779755454423,"rgba(255, 26, 202, 1.0)",0.09470653997225059,0.6013352908016505,-2.171289235800426,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0.43396999999999997,0.9941929999999999,0.0,0.0,0.0,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7579325.0,-7091306.095265097,False,False,False,False,191964.3373351665,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,0.41451363608047403,0.4307551262008381,0.46237234589884735,0.5582141097442258,0.7740416592446862,0.93709794977877,0.9510351765275252,1.077319417403657,1.1832138267352243,1.1854573295287874,1.1972039840647013,1.213194533639874,1.283046763056811,1.3122509630036676,1.3926352557568447,0.38042794143969627,0.42069451803455993,0.4373312519910595,0.4957430633739153,0.8065055152718975,0.879949157864708,0.8813957412943333,0.9988850040818577,1.0026922064389565,1.1069139745809427,1.1776603991222525,1.2074893855331459,1.289724767725579,1.3349572858145544,1.3744694722856685,1.4108110822780286,0.38042794143969627,0.41451363608047403,0.4307551262008381,0.7740416592446862,0.93709794977877,1.077319417403657,1.1510265331137193,1.283046763056811,0.7688381010554214,0.9581568051109958,0.9503531729456973,"rgba(255, 0, 0, 1.0)",0.09435791259068027,0.6010931674557297,-1.994460901992416,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0.433198,0.9873575,0.0,0.0,0.0,0.0,0,0.7334902079854259,0.9860900258084102,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7483023.0,-7097379.225571064,False,False,False,False,190481.20032221818,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,0.41436004609234034,0.430527272674615,0.4620747811224706,0.5577435144817426,0.7733481481866572,0.9363790812757463,0.9503103837491808,1.0765807347026666,1.1824858036587726,1.184729158702987,1.1964776455706385,1.212475642459986,1.2823294332784678,1.31153855956099,1.3919530687126496,0.3821907035361761,0.4205178380576804,0.43710170173721274,0.49536543579539616,0.8057957921571158,0.8792372177607491,0.8806841498696757,0.9981482927761534,1.0019557140826612,1.1061787732483102,1.176932467216285,1.2067677579138418,1.2890116412614814,1.3342456610524405,1.373783957944478,1.4101347798958255,0.3821907035361761,0.41436004609234034,0.430527272674615,0.7733481481866572,0.9363790812757463,1.0765807347026666,1.1502949595002505,1.2823294332784678,0.7683958926090804,0.957554218281994,0.9498782427690926,"rgba(255, 26, 202, 1.0)",0.09400851519799536,0.6008422903771089,-2.11621564236078,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0.43220600000000003,0.980792,0.0,0.0,0.0,0.0,0,0.7407777628265508,0.979200707406624,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7534353.0,-7104154.012771513,False,False,False,False,188323.8173714861,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,0.414418786206987,0.43027154766916786,0.4615598709506993,0.5567688005198421,0.7718230324240575,0.9347764734242843,0.9486933353704953,1.074923346769686,1.180846743395294,1.1830896662663442,1.1948417502008077,1.2108557997902618,1.2807104621221188,1.3099297022942207,1.3904100094226903,0.38752435542348596,0.4204290948954575,0.4367940037372227,0.49463785290038714,0.8042295219661709,0.8776559517162604,0.8791034860548608,0.9965007176530853,1.0003083317953958,1.104527444701177,1.175293862903703,1.2051420046456827,1.2874019024833487,1.3326378428862824,1.3722338730435402,1.4086045421801896,0.38752435542348596,0.414418786206987,0.43027154766916786,0.7718230324240575,0.9347764734242843,1.074923346769686,1.1486494474245041,1.2807104621221188,0.767554328023886,0.9562612884551304,0.9489390493116406,"rgba(255, 0, 0, 1.0)",0.09248886199318702,0.6005534604060817,-1.9218904479457806,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0.43170400000000003,0.974431,0.0,0.0,0.0,0.0,0,0.7334865020103389,0.9755121577637371,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7416310.0,-7108993.640480482,False,False,False,False,187234.1922959592,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,0.4148119630470099,0.4300144026446228,0.46075999911494653,0.5550793676766619,0.7690891637428987,0.9318786780396215,0.9457681056725966,1.0719142775809947,1.1778640803710694,1.180106100737101,1.1918640712997968,1.2079063643612533,1.2777594467304172,1.3069958604508778,1.3875928832154247,0.39529494541064,0.42050248922494754,0.4364074106751967,0.4934286876010556,0.8014159236886841,0.874803531064131,0.8762519395214516,0.9935158468363883,0.9973234515198408,1.1015272180753994,1.1723123265306323,1.2021821539827666,1.2844673531182613,1.3297050329604831,1.36940454866806,1.405810179563026,0.39529494541064,0.4148119630470099,0.4300144026446228,0.7690891637428987,0.9318786780396215,1.0719142775809947,1.1456569404084895,1.2777594467304172,0.7659981904019394,0.9539603176456861,0.9471470649025603,"rgba(255, 0, 0, 1.0)",0.08986076701570411,0.6000243541929983,-1.9644207372740186,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0.430976,0.9679485,0.0,0.0,0.0,0.0,0,0.7273140553040935,0.9915996284070918,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-7198511.0,-7110381.506519544,False,False,False,False,187708.06528361872,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,0.41893628019527485,0.4320106384456262,0.4610476208121631,0.5533581711089403,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.1873369551712103,1.2034148387755288,1.273238389469835,1.3024908424605264,1.383242144471079,0.41519503836478416,0.42341956508988915,0.4378015407364339,0.49279569356774267,0.7974636793927365,0.8706921442680632,0.8721400453404196,0.9890967235053729,0.9929012722161513,1.0970120406674528,1.1677883426575755,1.1976773700963665,1.279968933494069,1.3251942362282636,1.3650400855429299,1.4014896017867053,0.41519503836478416,0.41893628019527485,0.4320106384456262,0.7653045171601829,0.9276404465736326,1.0674037847164557,1.1411294921480681,1.273238389469835,0.7648410194961884,0.9510541949432311,0.9453547695596847,"rgba(255, 0, 0, 1.0)",0.08782413821983148,0.6013679371075308,-1.500361287664493,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0.431526,0.9618715,0.0,0.0,0.0,0.0,0,0.7254584894498126,0.9788207454151053,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6842078.0,-7106221.762232419,False,False,False,False,190323.9557443378,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.41893628019527485,0.4320106384456262,0.4610476208121631,0.5533581711089403,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.1873369551712103,1.2034148387755288,1.273238389469835,1.3024908424605264,1.383242144471079,0.41519503836478416,0.42341956508988915,0.4378015407364339,0.49279569356774267,0.7974636793927365,0.8706921442680632,0.8721400453404196,0.9890967235053729,0.9929012722161513,1.0970120406674528,1.1677883426575755,1.1976773700963665,1.279968933494069,1.3251942362282636,1.3650400855429299,1.4014896017867053,0.41519503836478416,0.41893628019527485,0.4320106384456262,0.7653045171601829,0.9276404465736326,1.0674037847164557,1.1411294921480681,1.273238389469835,0.7648410194961884,0.9510541949432311,0.9453547695596847,"rgba(239, 83, 80, 0.5)",0.08587340357435155,0.6013679371075308,-0.6762039780716734,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0.432596,0.955913,0.0,0.0,0.0,0.0,0,0.735906033688256,0.9670568856991584,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6842078.0,-7102126.510104785,False,False,False,False,187373.19674054964,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.41893628019527485,0.4320106384456262,0.4610476208121631,0.5533581711089403,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.1873369551712103,1.2034148387755288,1.273238389469835,1.3024908424605264,1.383242144471079,0.41519503836478416,0.42341956508988915,0.4378015407364339,0.49279569356774267,0.7974636793927365,0.8706921442680632,0.8721400453404196,0.9890967235053729,0.9929012722161513,1.0970120406674528,1.1677883426575755,1.1976773700963665,1.279968933494069,1.3251942362282636,1.3650400855429299,1.4014896017867053,0.41519503836478416,0.41893628019527485,0.4320106384456262,0.7653045171601829,0.9276404465736326,1.0674037847164557,1.1411294921480681,1.273238389469835,0.7648410194961884,0.9510541949432311,0.9453547695596847,"rgba(239, 83, 80, 0.5)",0.0838539411849811,0.6013679371075308,-0.6924890623737456,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0.43365000000000004,0.9499794999999999,0.0,0.0,0.0,0.0,0,0.7327618707462745,0.9726174177034344,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6842078.0,-7098094.750258199,False,False,False,False,184468.18593837056,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,0.42546354504007816,0.4357790257054112,0.46246557578108605,0.5521474542269145,0.7614770894433497,0.9231449588820172,0.9369143627422889,1.0625215673093218,1.1683827752724194,1.1706188953841328,1.1823794191196504,1.1984895067309183,1.268256626380736,1.297517533643624,1.3784162567728524,0.43535544593918424,0.4283705686109414,0.4406999942429424,0.4930215467415618,0.7934150410447002,0.8663847452065208,0.8678305071085197,0.9843620781308811,0.9881606279722779,1.0921086457919758,1.1628422431220446,1.1927398966384994,1.275009691173855,1.3202080399680802,1.3602035522834715,1.3966926211360555,0.43535544593918424,0.42546354504007816,0.4357790257054112,0.7614770894433497,0.9231449588820172,1.0625215673093218,1.1361913944433595,1.268256626380736,0.7640423899157218,0.9482649728289869,0.9435878278194695,"rgba(239, 83, 80, 1.0)",0.08028837551753844,0.6036493882987256,-1.2436344321964041,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0.43417199999999995,0.9436985,0.0,0.0,0.0,0.0,0,0.7427894271712059,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-7255377.0,-7100533.23475032,False,False,False,False,188015.9504974656,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,0.4418585887445722,0.44666932107048113,0.4684475030255491,0.5531166251139606,0.7577853617039796,0.9180017828236121,0.9316524756513492,1.0565753726133875,1.1621682530890491,1.1643967759865312,1.176139225789754,1.1922671068067305,1.2618781702100248,1.291118138145753,1.3721297252867244,0.47302307349399614,0.44155932471216885,0.44965073719276105,0.49675255771728183,0.7893071846469312,0.8616532767590485,0.863090860461309,0.9787692339099421,0.9825509529989682,1.0860799430793975,1.1566444592530838,1.1865101896766113,1.2686521426327435,1.3137692766459603,1.3539188479836444,1.3904284430418488,0.47302307349399614,0.4418585887445722,0.44666932107048113,0.7577853617039796,0.9180017828236121,1.0565753726133875,1.130044690220059,1.2618781702100248,0.7657678444030415,0.9462802950707639,0.9432725315128561,#000000,0.07752237591540646,0.6111622112163283,-0.2768518245589915,72.41395806895218,13.407800388682617,True,False,True,False,True,0.10020472761933163,0.43626799999999993,0.938197,0.0,0.0,0.0,0.0,0,0.7446657603877298,0.955375613215911,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6653563.0,-7093603.46366892,False,False,False,False,194431.4241331638,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,0.4726371112289472,0.4689501704112454,0.4824375645020073,0.5585854841692588,0.7554172645514297,0.9128294560547973,0.9262774045250112,1.0498748032322067,1.1548194925148936,1.157033109695744,1.1687229449534253,1.1848298816753184,1.2540974983949742,1.2832536782229635,1.364263088669102,0.5279642633209035,0.467432040169254,0.46862931298823784,0.5069806950715564,0.7862037536796064,0.8572833595277101,0.8587014821569784,0.972793703243098,0.9765386123836315,1.0791790636427125,1.1493303704758413,1.1790790501210895,1.260882441773244,1.3058147992193847,1.346082977284445,1.3825619542079524,0.5279642633209035,0.4726371112289472,0.4689501704112454,0.7554172645514297,0.9128294560547973,1.0498748032322067,1.122866945880838,1.2540974983949742,0.7716432703924664,0.9462685968534217,0.9453411174541029,"rgba(38, 166, 154, 0.5)",0.07831922261254036,0.6106338524154518,0.8665324465782122,76.05519144440599,16.930203664641795,True,False,True,False,True,5.722660558712711,0.440126,0.9332145,0.0,0.0,0.0,0.0,0,0.7537554934079106,0.9444666400319616,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5782438.0,-7073275.316945371,False,False,False,False,204922.79740241705,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,0.48337636746366675,0.4771838490533183,0.4877975357047969,0.5605300131865414,0.7539241149207153,0.9100832755118506,0.9234376587225962,1.0464301324654166,1.1510829318684908,1.153289665721866,1.1649560590045218,1.1810561208926391,1.2501664636624712,1.279285802689647,1.3603050206850618,0.5422307374836368,0.47680524308473454,0.4757925086868718,0.5108696825859195,0.7843804360440991,0.8548988284878646,0.8563084457912609,0.9696784784824182,0.9734068458068386,1.075644503010194,1.145609724429202,1.175307077068794,1.256957960800421,1.3018056918632133,1.3421379143371441,1.3786060781442884,0.5422307374836368,0.48337636746366675,0.4771838490533183,0.7539241149207153,0.9100832755118506,1.0464301324654166,1.1192073411862373,1.2501664636624712,0.7729735656395216,0.9455270007702398,0.9450275097566813,#000000,0.07572645301668704,0.6148857881417878,0.44124887046867234,75.84073066335759,17.04231266044917,True,False,True,False,True,3.6731973615346583,0.44345000000000007,0.927981,0.0,0.0,0.0,0.0,0,0.7568192694209603,0.9462035412346465,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-6211531.0,-7059914.939938466,False,False,False,False,208398.3044194338,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,0.48595773226636857,0.47924534904556537,0.48912085770394154,0.5607971388214925,0.7530158830892676,0.9087600701366123,0.9220810625173714,1.044869084210262,1.1494313651676822,1.1516357562474175,1.1632953572848588,1.1793969510536868,1.248456184674177,1.277565865931076,1.3586039212923098,0.5444657371118415,0.4791347391079395,0.4776088164559002,0.5117475648613242,0.7833587666220742,0.8536960722590942,0.8551031286346451,0.9682261631201944,0.9719492459096364,1.074055725305372,1.1439634460356818,1.173647099370235,1.2552519973034915,1.300072516264618,1.3404393858306936,1.3769087688867847,0.5444657371118415,0.48595773226636857,0.47924534904556537,0.7530158830892676,0.9087600701366123,1.044869084210262,1.1175793049471214,1.248456184674177,0.7728293974191134,0.9448155052961393,0.9443518233174704,#000000,0.07347779972382323,0.61519355688137,-0.41092080866407027,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0,0.44595999999999997,0.9224809999999999,0.0,0.0,0.0,0.0,0,0.7502923397086513,0.9501932415023289,False,False,False,False,-0.1451559377419308,-0.13330965148573148,False,False,False,False,-6383510.0,-7049428.041644847,False,False,False,False,207833.66404083793,False,False,False,False
