date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_326,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,49.141182213576556,,,,,,,,,,,,49.141182213576556,#000000,,48.75198251092542,,28.669899469167515,-12.960438446011494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30159.0,70196.79203241512,False,False,False,False,21933.22766458935,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,49.012122594247984,,,,,,,,,,,,49.012122594247984,#000000,,48.68872737945984,,26.82627511690428,-14.709606168033453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979.0,69000.26812493581,False,False,False,False,21952.557468239127,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,48.92627428951333,,,,,,,,,,,,48.92627428951333,#000000,,48.64569542481721,,25.48025951367829,-16.19913271618492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23179.0,67571.13218501433,False,False,False,False,21863.370530747048,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,48.71119108138914,,,,,,,,,,,,48.71119108138914,"rgba(239, 83, 80, 1.0)",1.7225406204758171,48.535379996273385,-1.056799459260669,25.5887627279047,-16.504450496093646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30265.0,66992.74253873504,False,False,False,False,22352.992693061045,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,48.527882569567325,,,,,,,,,,,,48.527882569567325,"rgba(239, 83, 80, 0.5)",1.727271730397581,48.43688257204775,-0.8000377402863362,27.836464128753402,-16.504450496093646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93841.0,67408.99459239806,False,False,False,False,22992.10908541669,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,48.447531315646984,,,,,,,,,,,,48.447531315646984,"rgba(239, 83, 80, 0.5)",1.7282724098134952,48.39204208626719,-0.6260830642919042,30.893294521135758,-16.504450496093646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134317.0,68446.32800957018,False,False,False,False,23263.17716161178,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,48.35699713146331,,,,,,,,,,,,48.35699713146331,"rgba(239, 83, 80, 0.5)",1.7339829872291204,48.339526791310305,-0.8907392994543938,31.2575337486222,-16.504450496093646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98255.0,68908.47796291017,False,False,False,False,23461.608523447256,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,48.288034140987754,,,,,,,,,,,,48.288034140987754,"rgba(239, 83, 80, 1.0)",1.741289863115102,48.298549201217746,-1.179326454898225,30.005963104569197,-16.504450496093646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75860.0,69016.25349836893,False,False,False,False,23445.071957192256,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,48.26262208889612,,,,,,,,,,,,48.26262208889612,"rgba(239, 83, 80, 0.5)",1.7456428383031113,48.283237333495656,-0.9843006231251215,31.202287660049848,-16.504450496093646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86137.0,69281.69142862677,False,False,False,False,23240.91580281718,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,48.18676711992052,,,,,,,,,,,,48.18676711992052,"rgba(239, 83, 80, 1.0)",1.7513957162660236,48.23689417911856,-1.0202686705938815,31.631886095842603,-16.504450496093646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56738.0,69087.21559252404,False,False,False,False,23336.389976416915,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,48.163691488156736,,,,,,,,,,,,48.163691488156736,"rgba(239, 83, 80, 1.0)",1.7590623218784134,48.2226535785021,-1.317550577757354,30.303826869785787,-16.504450496093646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49014.0,68776.0029476787,True,False,False,False,23094.33741864301,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,48.12595989292984,,,,,,,,,46.23499999999999,,,47.180479946464914,"rgba(239, 83, 80, 0.5)",1.7535377060350055,47.70808471913807,-0.8400644674296299,31.64167720042876,-16.504450496093646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63753.0,68698.12693298601,False,False,False,False,22964.797303625288,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,48.07131467798013,,,,,,,,,46.308269255613254,,,47.18979196679669,"rgba(239, 83, 80, 0.5)",1.738669194403464,47.70042487615481,-0.8054579218764499,32.97185702158319,-16.504450496093646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87717.0,68992.993182087,False,False,False,False,22980.288818297766,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,48.05282193988221,,,,,,,,,46.42472286833264,,,47.23877240410742,"rgba(239, 83, 80, 0.5)",1.7300373635500772,47.7205076663621,-0.5002826439459458,37.318993206741666,-17.426097208756254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99315.0,69463.10181492285,False,False,False,False,22803.81922421563,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,48.04470995151561,,,,,,,,,46.57355124986051,,,47.30913060068806,#000000,1.7105014859196577,47.75354087887502,-0.1949959597349841,43.02274979912454,-12.149854702998873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108754.0,70072.26302709458,False,False,False,False,22596.612724615385,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,48.03274787562255,,,,,,,,,46.66036302108459,,,47.34655544835357,#000000,1.6855122914665168,47.76919977964285,-0.37923175219724703,45.326763062677486,-10.142947601156607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98016.0,70505.49925923265,False,False,False,False,22412.758263768632,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,48.02761115110424,,,,,,,,,46.826731399511765,,,47.427171275308,#000000,1.658511014067681,47.80779034562342,0.0013323121509854006,49.848237807140904,-6.044979848080992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111241.0,71137.0574102523,False,False,False,False,22270.31239921408,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,48.02690317774763,,,,,,,,,47.004208486001744,,,47.515555831874686,#000000,1.6373198050912867,47.85114224044717,0.05121648152796853,53.35141788065479,-2.9274335501978186,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126336.0,71992.85496978326,False,False,False,False,22159.067245737893,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,48.02625987196106,,,,,,,,,47.103719908396116,,,47.56498989017859,#000000,1.6233476699886822,47.8752132501714,0.08611017369407775,56.01779548335919,-0.5233452669334113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137577.0,73009.66341986414,False,False,False,False,21989.794885338855,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,48.02691539696657,,,,,,,,,47.180403756458595,,,47.60365957671259,#000000,1.6142781612789068,47.89428099872132,0.11814506684993085,58.105335128538286,1.449220879297883,True,False,True,False,True,0.025100796525599378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146888.0,74155.06398699802,False,False,False,False,21793.22442200027,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,48.028942043691316,,,,,,,,,47.28347391257674,,,47.65620797813403,#000000,1.6071119752216794,47.92039163462326,0.05264621674234897,58.87412538393002,2.3337936397934698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132719.0,75063.0319871996,False,False,False,False,21675.019392201815,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,48.513333333333335,48.033917158686755,,,,,,,,,47.361551050945735,,,47.96960051432194,#000000,1.5979404340058043,48.0561800338975,0.2808740279369354,61.6856281759008,5.199860225599103,True,False,True,False,True,1.971644489406291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141770.0,76097.24854553759,False,False,False,False,21479.298161314964,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,48.41648398398397,48.036770707653986,,,,,,,,,47.4179534678539,,,47.95706938649729,#000000,1.5944004408447063,48.0488821172339,0.13241208253445233,61.59406121583761,5.393488115595964,True,False,True,False,True,0.8044679347620871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132839.0,76976.96562235095,False,False,False,False,21284.750903,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,48.39228185343007,48.0394790433917,,,,,,,,,47.46448350128681,,,47.96541479936953,#000000,1.5858294871019993,48.054120023756674,0.21810666219569275,62.21893270225621,6.386420081420802,True,False,True,False,True,1.4547418632687226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140906.0,77968.11344215946,False,False,False,False,21079.82453241085,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,48.36759607158744,48.03992102496518,,,,,,,,,47.4781458586802,,,47.96188765174427,#000000,1.5671513348449584,48.05198224141215,0.0019256331668507742,59.910736674202845,6.386420081420802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137732.0,78894.68532677714,False,False,False,False,20802.21484973781,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,48.400516637478106,48.04699469375172,,,,,,,,,47.56288358971191,,,48.00346497364725,#000000,1.5549033891369515,48.07774721798573,0.2844246048365385,60.8066492602958,6.386420081420802,True,False,True,False,True,1.9718999562687713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153047.0,80044.33361628446,False,False,False,False,20717.14175129226,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,48.26441819945394,48.04307083636904,,,,,,,,,47.5721299815178,,,47.95987300578025,#000000,1.540877622281171,48.050520589624504,-0.28588940695520154,55.883853547558495,11.288374391887324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141913.0,81003.53774626456,False,False,False,False,20568.565910186953,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,48.134215762757705,48.03614849993736,,,,,,,,,47.55939856586931,,,47.90992094285479,#000000,1.5176712453654242,48.01899652585523,-0.4836334140853418,51.12755717147491,6.853338559718601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133493.0,81817.32785872558,False,False,False,False,20380.216051114287,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,47.57518208148895,,,47.88972252038383,#000000,1.5098899936064287,48.00555224558411,-0.16925222808697257,50.563322821147395,6.322103136999601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149367.0,82864.60959734998,False,False,False,False,20310.352236368326,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,47.57518208148895,,,47.88972252038383,#000000,1.507184222077483,48.00555224558411,-0.1695560780432421,50.187166587595726,5.774330627838459,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149367.0,83895.65440979415,False,False,False,False,19995.463054409127,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,47.94435404027457,48.01893473074475,,,,,,,,,47.592167227435226,,,47.85181866615151,#000000,1.4890607354550394,47.97920916031163,-0.21436946976786017,49.412933179272734,4.744199582347996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112303.0,84336.07837243301,False,False,False,False,20260.09153418573,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,47.78600328326858,47.99726764904124,,,,,,,,,47.53211930645054,,,47.77179674625345,"rgba(239, 83, 80, 0.5)",1.4978984136641866,47.67825340985855,-0.9301387845457089,43.262074273689976,-1.1685985765866818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98569.0,84556.7438240232,False,False,False,False,20158.911820477424,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,47.602857985692864,47.96194913466346,,,,,,,,,47.458905238521226,,,47.67457078629252,"rgba(239, 83, 80, 0.5)",1.502884787561812,47.671548461153115,-0.5466476658439957,42.39132071373397,-2.022690988681248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130521.0,85269.36795078253,False,False,False,False,20341.75039690413,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,47.43976781293631,,,47.648194097744884,#000000,1.5033373624124606,47.6715790708742,-0.24384351778894087,44.042516690791885,-2.022690988681248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146807.0,86223.43976549908,False,False,False,False,20278.870545789337,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,47.43976781293631,,,47.648194097744884,#000000,1.5074527228778156,47.6715790708742,-0.45213959982308805,43.86873796422775,-2.022690988681248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146807.0,87162.71976913475,False,False,False,False,19964.469452056168,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,47.50134384071984,47.92882400993144,,,,,,,,,47.41522540271808,,,47.61513108445646,#000000,1.5096493179089943,47.66491436562293,-0.29802574696360423,44.90023076282404,-2.022690988681248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172074.0,88479.17372620243,False,False,False,False,20046.67922799328,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,47.49080560408487,47.919724150451884,,,,,,,,,47.41295921715078,,,47.60782965722918,#000000,1.5082033431617745,47.67227020216171,-0.13079814671949788,46.88571799706356,-2.022690988681248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189893.0,90051.48111029231,False,False,False,False,20012.141565543774,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,47.45618714991883,47.89220931585797,,,,,,,,,47.399531206365516,,,47.58264255738077,#000000,1.5086376886700479,47.67095976508056,-0.21937657236464606,47.51232438141429,-2.022690988681248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138473.0,90802.20233338854,False,False,False,False,20499.08510716325,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,47.40453427677101,47.864792133076314,,,,,,,,,47.3681766836115,,,47.545834364486275,#000000,1.5149159641308183,47.644566127251586,-0.4485833824066165,46.07917416608245,-2.022690988681248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100920.0,90959.06741349105,False,False,False,False,20763.48688844754,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,47.3523389185898,47.84361366249281,,,,,,,,,47.33246001787233,,,47.50947086631831,"rgba(239, 83, 80, 0.5)",1.527235174843517,47.61316831249457,-0.7878081465861042,42.8281248547427,-2.7110312679157715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82960.0,90835.05086444468,False,False,False,False,20720.02197544835,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,47.30347213818726,47.82313191470142,,,,,,,,,47.297897074953795,,,47.47483370928082,"rgba(239, 83, 80, 0.5)",1.5456196518251626,47.583266834290896,-0.8108507373149424,40.35570780263805,-5.100507591169858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66556.0,90458.63147119747,False,False,False,False,20653.106906061552,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,47.305259524805535,47.81710806387917,,,,,,,,,47.29937699536213,,,47.47391486134895,#000000,1.5494894015143936,47.55082667143175,-0.13283515926639217,44.40166328880128,-5.100507591169858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82092.0,90328.91625458976,False,False,False,False,20573.7719152699,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,47.296151613026744,47.808888633506555,,,,,,,,,47.29281842300796,,,47.465952889847095,#000000,1.5571313194287675,47.52666139439765,-0.3125371561957804,45.66289172560572,-9.26674630935193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68736.0,89994.14235916977,False,False,False,False,20461.868474723076,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,47.26097024056026,47.7921634311509,,,,,,,,,47.26672309104231,,,47.43995225425115,"rgba(239, 83, 80, 0.5)",1.5735567160858128,47.46665503118054,-0.6969275527026723,43.79531959864984,-9.26674630935193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54280.0,89440.43472569427,False,False,False,False,20368.75423480489,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,47.24433219894781,47.784022223378926,,,,,,,,,47.25420540131387,,,47.42751994121354,"rgba(239, 83, 80, 0.5)",1.5866946435568252,47.44562594177922,-0.6652987366320641,42.66277531651318,-9.26674630935193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61316.0,89004.39697800908,False,False,False,False,20162.044866823417,False,False,False,False
