date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_343,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_170,aVWAP_peak_142,aVWAP_peak_86,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,,,,,,,,,,10.941666666666668,11.197588204566081,,11.069627435616376,#000000,,11.405469982190569,,44.20480326749775,-2.2353637825512607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44969.0,-11848.241648361543,False,False,False,False,34121.99622601533,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,,,,,,,,,,10.9758464882178,11.197365044384773,,11.086605766301286,#000000,,11.410822426366833,,44.44764496903798,-2.2353637825512607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43309.0,-12336.005343735784,False,False,False,False,33618.709462821294,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,,,,,,,,,,11.27632232905477,11.230589004178032,,11.2534556666164,#000000,,11.486028838836964,,49.944715558358524,-4.132361583973136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33852.0,-12669.586656236004,False,False,False,False,33244.10931611089,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,,,,,,,,,,11.36625792165514,11.261228569227594,,11.313743245441367,#000000,,11.51134601689362,,50.37378336029899,-3.8701815790784266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53082.0,-13296.135700325367,False,False,False,False,33026.836303458,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,,,,,,,,,,12.362654632354086,11.729435606808645,,12.046045119581365,"rgba(38, 166, 154, 1.0)",0.8866576982544482,11.993473590931071,1.3269229054066092,58.85794313503152,3.828512625646674,True,False,True,False,True,8.785468933739725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7781.0,-13210.629720475361,False,False,False,False,33217.133415032295,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,,,,,,,,,,12.476630284380745,11.818466236126117,,12.14754826025343,"rgba(38, 166, 154, 1.0)",0.8958077938953233,12.070038560209472,1.3562746920378979,64.80208859814053,8.876722798015415,True,False,True,False,True,9.540933789483283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3417.0,-12952.837011630781,False,False,False,False,32875.75150162094,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,,,,,,,,,,12.530326020547237,11.874741962874177,,12.202533991710707,"rgba(38, 166, 154, 1.0)",0.9020575479534674,12.11422550950446,1.1205210718415068,67.41035089458323,10.88777491074508,True,False,True,False,True,8.193380964111867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6130.0,-12847.056592845807,False,False,False,False,32514.06543182837,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,,,,,,,,,,12.882596066608041,12.173323329227717,,12.527959697917879,"rgba(0, 255, 255, 0.75)",0.9265100068497885,12.371090548634928,1.7527165808888552,71.3826924481055,14.341570830692305,True,False,True,False,True,13.621716582332532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30767.0,-12170.869668925716,False,False,False,False,32582.017905753513,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,,,,,,,,,,12.987194663499215,12.289200517574582,,12.638197590536898,"rgba(38, 166, 154, 1.0)",0.9437677126790774,12.465048082320905,1.377406643832852,72.23649163203638,15.05976575543859,True,False,True,False,True,11.720843166520655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10725.0,-11815.894945376478,False,False,False,False,32387.599023493767,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,,,,,,,,,,13.025965091355497,12.329781696205428,,12.677873393780462,"rgba(0, 255, 255, 0.75)",0.9658288602994785,12.49875122700532,1.5440093315624084,73.40927195928926,16.315550359151956,True,False,True,False,True,13.047326202120207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17374.0,-11363.338434595447,False,False,False,False,31988.55097661789,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,,,,,,,,,13.073931441681884,12.379315453510001,,12.726623447595943,"rgba(38, 166, 154, 1.0)",0.987179985779861,12.540227222551414,1.483795051103506,74.2330297509301,17.393803972568918,True,False,True,False,True,13.1355457581158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25372.0,-10793.798303826527,False,False,False,False,31616.60444984862,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,,,,,,,,,13.073931441681884,12.379315453510001,,12.726623447595943,"rgba(38, 166, 154, 1.0)",1.001488675706106,12.540227222551414,1.462595447138571,74.782201612024,18.324505004624598,True,False,True,False,True,13.13554575811581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25372.0,-10233.08825260441,False,False,False,False,31126.424535897477,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,,,,,,,,,13.120123908750498,12.426131365621876,,12.773127637186187,"rgba(0, 255, 255, 0.75)",1.0265256806203025,12.579805502865101,1.6221654543787594,75.91226452222206,19.844048157514365,True,False,True,False,True,14.569156674113433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32735.0,-9566.916341711318,False,False,False,False,30757.999349294416,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,,,,,,,,,13.176753374714211,12.488108224894034,,12.832430799804122,"rgba(38, 166, 154, 1.0)",1.0441062042559501,12.63144202027809,1.39694407884618,74.98285116504141,19.844048157514365,True,False,True,False,True,13.221867742510582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21686.0,-9082.375003080133,False,False,False,False,30452.433467910007,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,,,,,,,,,13.21632493954807,12.530690596441758,,12.873507767994914,"rgba(0, 255, 255, 0.75)",1.062606039223661,12.66725182137184,1.5271399923660678,75.13109005605284,19.929265935540997,True,False,True,False,True,14.42162151131086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29180.0,-8489.159886753308,False,False,False,False,30096.48876298117,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,,,,,,,,,13.250121923916046,12.56617965039911,,12.908150787157577,"rgba(0, 255, 255, 0.75)",1.0874334400258656,12.697384815182172,1.6116988132865766,75.81649937263727,21.053303330089335,True,False,True,False,True,15.367004719076863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35225.0,-7811.4209737803885,False,False,False,False,29723.597464330298,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,14.655000000000001,,,,,,,,,13.293617223599357,12.609498270003185,,13.519371831200848,"rgba(38, 166, 154, 1.0)",1.1186843744907369,13.05481276403844,1.4885228344407784,77.18354634976127,22.754895421099746,True,False,True,False,True,16.927556016803447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41932.0,-7040.205144729529,False,True,False,False,29366.7509920151,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,14.518265552550234,,,,,,,,,13.30971853748445,12.627967213565872,,13.485317101200186,"rgba(38, 166, 154, 1.0)",1.1287618465851457,13.044903343338676,1.0543381318758551,72.9067189679347,22.754895421099746,True,False,True,False,False,12.719888687110338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38287.0,-6337.457778144575,False,False,False,False,28967.964154929592,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,14.435744966905682,,,,,,,,,13.32674392906474,12.648050182966594,,13.470179692979004,"rgba(38, 166, 154, 1.0)",1.1333074334613447,13.04509671336487,1.0940573140407457,70.3179683388459,24.886632818308073,True,False,True,False,False,13.018331506923712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42439.0,-5581.233626545434,False,False,False,False,28583.220524620607,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,14.215306621273625,,,,,,,,,13.345095431568007,12.67743253389868,,13.412611528913438,"rgba(38, 166, 154, 0.5)",1.1353058166403,13.027667621968098,0.6582652595258224,64.20134151627735,19.265216961315005,True,False,True,False,False,8.836935998466384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34032.0,-4967.07496566876,False,False,False,False,28270.410904083852,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,14.051938386539103,,,,,,,,,13.353416490641257,12.698811731900875,,13.36805553636041,"rgba(38, 166, 154, 0.5)",1.133455443872076,13.013676984534323,0.5216993915928605,58.90258878021471,14.610719499025436,True,False,True,False,False,7.503799146791891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25900.0,-4488.515663875446,False,False,False,False,27958.18747921433,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,13.982568447822718,,,,,,,,,13.355449349604106,12.708067229795642,,13.348695009074154,#000000,1.1370661314925306,13.007596886711523,0.38467693406216835,54.25184399893948,10.60904734234007,False,False,True,False,False,6.262786993921775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21685.0,-4082.7247233502453,False,False,False,False,27590.07604542806,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,13.922330531723864,,,,,,,,,13.357923942693043,12.718579386210763,,13.332944620209224,#000000,1.1368667507711756,13.003830342805921,0.423241911919479,51.5028992842644,8.296115445133985,False,False,False,False,False,6.525538157327631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26523.0,-3608.217363298303,False,False,False,False,27237.330680382664,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,13.81956529262582,,,,,,,,,13.379378936231062,12.770390206168763,,13.32311147834188,#000000,1.137597468351614,13.019454229731812,0.4400025353374615,50.003415625092686,6.953899708624817,False,True,False,False,False,6.7584457332562025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48070.0,-2807.0046909991042,False,False,False,False,27149.108499291462,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,13.777859116641025,,,,,,,,,13.37772996839729,12.77762261731304,,13.311070567450452,#000000,1.1333464440153167,13.016342331668305,0.24145985526028232,47.1177974087862,4.179475421111725,False,True,False,True,False,4.93527567172697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42764.0,-2100.47748648749,False,False,False,False,26810.455654341207,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,13.675201596908549,,,,,,,,,13.365439708827848,12.78568092084436,,13.275440742193586,#000000,1.1251218472552973,13.010373610284105,0.09743512667834532,43.940105387114755,1.1082495955421692,False,True,False,True,False,3.613113999583611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31562.0,-1578.578610727994,False,False,False,False,26568.464093808787,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,13.64788705650691,,,,,,,,,13.365064963436899,12.795739874285173,,13.269563964742995,#000000,1.127053792971859,13.027444873119157,0.3261203051468018,44.77711210990647,1.1082495955421692,False,True,False,True,False,5.510360845635429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38728.0,-953.6704152128312,False,False,False,False,26267.65069700555,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,13.641773769011355,,,,,,,,,13.368376617330668,12.805845474288658,,13.271998620210226,#000000,1.1337164707439147,13.044263787207063,0.4504973033141215,46.85360931652936,1.1082495955421692,False,True,False,True,True,6.589773837738715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44212.0,-253.4274630389889,False,False,False,False,25945.423554416317,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,13.641773769011355,,,,,,,,,13.368376617330668,12.805845474288658,,13.271998620210226,#000000,1.140544231559717,13.044263787207063,0.44780044356061033,48.237940787611294,1.1082495955421692,False,True,False,False,True,6.589773837738715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44212.0,435.95900925618923,False,False,False,False,25543.168925665675,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,13.629852785980022,,,,,,,,,13.367402357318056,12.809246528124566,,13.268833890474214,#000000,1.1442989041251344,13.044278583652446,0.16230148930322247,46.109704827291836,1.1082495955421692,False,True,False,True,True,3.994543524173892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41204.0,1068.021660275473,False,False,False,False,25193.786461701868,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,13.587991976516632,,,,,,,,,13.360751347212343,12.815471181941446,,13.254738168556807,#000000,1.145539331651411,13.035700812494813,0.06485956915863951,43.72307300659915,0.001993550501040886,False,True,False,True,False,3.059061789057143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32813.0,1560.1918670929076,False,False,False,False,24933.278144466178,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,13.565240966030105,,,,,,,,,13.35898748168241,12.825122149760938,,13.24978353249115,#000000,1.148735724945371,13.03893923099739,0.21420137256923258,44.211415171150406,0.001993550501040886,False,True,False,True,False,4.304890448859624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41417.0,2178.1268769054204,False,False,False,False,24680.111041451197,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,13.544469816094491,,,,,,,,,13.355838515321079,12.831162938917089,,13.243823756777553,#000000,1.1498671407782042,13.037966681013454,0.16700478879375763,44.011752437766866,-0.4178125000781421,False,True,False,True,False,3.866889052152402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34570.0,2680.326460209212,False,False,False,False,24403.62869972327,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,13.521687235002979,,,,,,,,,13.350994568602086,12.835119259373537,,13.235933687659534,#000000,1.1486369634805746,13.033937462938566,-0.012133914702111812,41.984880929547685,-2.7273269949479513,False,True,False,True,False,2.2055638456875357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28163.0,3075.406670128449,False,False,False,False,24124.611200502753,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,13.509670352474997,,,,,,,,,13.348289275315958,12.837288248676307,,13.231749292155754,#000000,1.1518914996765224,13.031924159926271,0.11552810322074475,42.53483457474819,-2.7273269949479513,False,True,False,True,False,3.2701540704379966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31802.0,3520.780210126458,False,False,False,False,23807.004825301163,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,13.463111718648424,,,,,,,,,13.334765882447497,12.839005437767767,,13.212294346287896,#000000,1.1534724190987935,13.01784686009646,-0.07615861345440338,40.81426108124913,-4.4772537048472145,False,True,False,True,False,1.4218408631378487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21053.0,3792.5975712097684,False,False,False,False,23604.55513808719,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,13.390699433367665,,,,,,,,,13.30925575024309,12.834070148325782,,13.178008443978845,#000000,1.1540473353603193,12.990118757903973,-0.2210643793257579,38.19552822902314,-7.177268060659031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7078.0,3843.534042973958,False,False,False,False,23455.259709589714,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,13.371938319307757,,,,,,,,,13.302262474342905,12.833339605345174,,13.169180132998612,#000000,1.1548984082304963,12.983741115879885,-0.15909721112301803,37.397704749633164,-8.132417502817646,False,True,False,True,False,0.42101402056540493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11751.0,3966.130414400718,False,False,False,False,23164.061884634833,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,13.371938319307757,,,,,,,,,13.302262474342905,12.833339605345174,,13.169180132998612,#000000,1.155303037349123,12.983741115879885,-0.24992673484388145,36.01165185430844,-9.659348834683797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11751.0,4086.826066890629,False,False,False,False,22804.929142237394,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,13.371938319307757,,,,,,,,,13.302262474342905,12.833339605345174,,13.169180132998612,#000000,1.1556476402729636,12.983741115879885,-0.24985220911426306,35.08761659075862,-10.754302743705459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11751.0,4205.650468954341,False,False,False,False,22451.364349334486,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,13.319493646855827,,,,,,,,,13.280927795373733,12.826961687207964,,13.142461043145842,#000000,1.1539834534389182,12.962301374543529,-0.4006135210741988,32.87603354049091,-13.020438648669817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,4158.415577962801,False,False,False,False,22267.498235391315,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,13.30682472374397,,,,,,,,,13.27556433865046,12.825724433915823,,13.136037832103417,#000000,1.1527806101488418,12.95752332866447,-0.23206785949490344,34.65303092660071,-13.020438648669817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4329.0,4161.060297684307,False,False,False,False,21971.41299143176,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,13.284662631304547,,,,,,,,,13.26592752357501,12.823860423986524,,13.124816859622028,#000000,1.1428026833066913,12.949541035732395,-0.25773568791433277,35.48776154367131,-13.020438648669817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916.0,4066.8423085729223,False,False,False,False,21727.59263497545,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,13.238342719568974,,,,,,,,,13.244547892095355,12.817036562050987,,13.099975724571772,#000000,1.1390059005296866,12.930475215625435,-0.3516006505666017,34.81283891197784,-13.020438648669817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13389.0,3796.2090944865204,False,False,False,False,21568.60670265025,False,False,False,False
