date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_46,aVWAP_OB_bull_161,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,82.97011981507558,,,,,,,,,,,,82.8448202322578,,,82.90747002366669,#000000,,82.19866043539648,,65.71083145792913,10.338162584874183,True,False,True,False,True,13.058666906644504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40410.0,-35786.26450034076,False,False,False,False,10866.501991142886,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,83.22388712894089,,,,,,,,,,,,83.17953507446543,,,83.20171110170315,#000000,,82.42477626469751,,67.2260395711773,11.991682438213765,True,False,True,False,True,13.61404832734717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27511.0,-35657.96582591687,False,False,False,False,10898.01358817943,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,83.3724703450283,,,,,,,,,,,,83.37107988989541,,,83.37177511746185,#000000,,82.5570122463166,,69.03709374935363,13.919524997549516,True,False,True,False,True,14.885918207778065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20179.0,-35417.981859623585,False,False,False,False,10842.726555804555,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,,,85.36748850442837,#000000,,83.73546063836369,,70.30008400945931,15.335663545658818,True,False,True,False,True,14.971669793819881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14036.0,-35086.47826490074,False,False,False,False,10769.862578195181,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,,,85.36748850442837,#000000,,83.73546063836369,,71.14207751619642,16.390049424596555,True,False,True,False,True,14.971669793819881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14036.0,-34760.11426079375,False,False,False,False,10602.887964579751,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,87.93564283213723,83.55172651750085,,,,,,,,,,,,83.59795287498821,,,85.0284407415421,#000000,,83.5900321965386,,64.4377583464588,19.53420611316004,True,False,True,False,False,8.142585852611177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19319.0,-34520.717140471366,False,False,False,False,10520.409081407972,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,86.65418648137033,83.60853766529944,,,,,,,,,,,,83.66722097746386,,,84.64331504137787,#000000,,83.4283705405932,,57.886700142674925,13.654824411151367,False,False,True,False,False,5.558814883513662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29552.0,-34443.68276620049,False,False,False,False,10515.953126657461,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,86.16218903584851,83.6238382534266,,,,,,,,,,,,83.68487852674659,,,84.4903019386739,#000000,,83.36442951430692,,52.617101119259246,9.111333280474334,False,True,False,False,False,4.382623071610183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35565.0,-34461.0675295152,False,False,False,False,10446.139899887577,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,85.98061630143346,83.66413232089184,,,,,,,,,,,,83.7330519590604,,,84.45926686046191,"rgba(38, 166, 154, 0.5)",3.404853480727942,83.37101076903939,0.5959108791156646,50.936271721059356,7.803526586998565,False,True,False,False,False,5.968560696504397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28054.0,-34361.73314921264,False,False,False,False,10400.63385492808,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,85.84945019342781,83.67016150987436,,,,,,,,,,,,83.73971127693567,,,84.41977432674595,#000000,3.4164707014774782,83.35693379569975,0.28774319764402584,47.90282380612469,5.037467799943229,False,True,False,True,False,3.6526918917779376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31042.0,-34310.26441821709,False,False,False,False,10285.709299037722,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,85.62522700617284,83.67410775610905,,,,,,,,,,,,83.74324043252223,,,84.3475250649347,#000000,3.42221931837558,83.32834673479472,0.11152215264404261,44.839728437938376,2.166425250665583,False,True,False,True,False,2.311623473669684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36071.0,-34337.56264429125,False,False,False,False,10204.209930060391,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,85.47035662963577,83.68136189133433,,,,,,,,,,,,83.7508445910056,,,84.30085437065857,#000000,3.4307309296579445,83.31350883605917,0.2365359395939971,43.868349068753695,1.1220297499918246,False,True,False,True,False,3.1352582676165035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31023.0,-34286.1740761627,False,False,False,False,10124.26869083465,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,84.81619714750161,83.62073435328492,,,,,,,,,,,,83.67438778376552,,,84.03710642818402,#000000,3.4287857317998958,83.17413148868523,-0.48679959007209517,39.42978308718779,-3.2095571848200137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40806.0,-34387.25664862529,False,False,False,False,10118.977703379847,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,84.59214361696354,83.59224154623386,,,,,,,,,,,,83.63903792856622,,,83.94114103058787,"rgba(239, 83, 80, 0.5)",3.4271401323095088,83.12097218417891,-0.6859865933158159,35.66761009048037,-6.821472681053784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44193.0,-34539.28367732877,False,False,False,False,10014.605956040625,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,84.2322358211343,83.53808998925192,,,,,,,,,,,,83.57244343243397,,,83.78092308094007,"rgba(239, 83, 80, 0.5)",3.4252457096055346,83.02942673680309,-0.8800614590508433,32.37598247085869,-9.988209427548796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49447.0,-34770.41106217639,False,False,False,False,9940.798111760925,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,83.43876691101973,83.3869813942047,,,,,,,,,,,78.89,83.3889394776717,,,82.27617194572403,"rgba(239, 83, 80, 1.0)",3.437740593382133,82.24567087094952,-1.0546668000282409,28.909746145419124,-13.333324285707036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61077.0,-35178.26515423567,False,False,True,False,9966.98728832277,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,83.25292858856879,83.34536056776602,,,,,,,,,,,78.98126540181005,83.3388468323924,,,82.22960034763432,"rgba(239, 83, 80, 0.5)",3.443638385971049,82.21059183718448,-0.7972938878744279,28.980546229934966,-13.48820363643452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57422.0,-35523.12926037155,False,False,False,False,9869.127020286758,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,82.8152327216059,83.23471842071706,,,,,,,,,,,79.04981101368406,83.20666275547647,,,82.07660622787087,"rgba(239, 83, 80, 0.5)",3.4081978514450344,82.10015978804047,-0.8773433698318543,28.625030764769676,-14.253852398984222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67227.0,-36014.66214005571,False,False,False,False,9868.132802917971,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,82.66031400764541,83.19060875323437,,,,,,,,,,,79.06611766521485,83.15435837390096,,,82.01784969999889,"rgba(239, 83, 80, 0.5)",3.3571927998694746,82.0573083884545,-0.8793979269136051,28.38190813797224,-15.019992746877783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71296.0,-36561.6596262564,False,False,False,False,9778.223767213816,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,83.12787114242465,,,,,,,,,,,79.27275629712092,83.0806022797863,,,81.98718062026913,"rgba(239, 83, 80, 0.5)",3.298825361513657,82.02774090307433,-0.5282913498260129,31.789185302768235,-15.019992746877783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63626.0,-36981.26180259351,False,False,False,False,9745.53812741205,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,83.0499895560849,,,,,,,,,,,79.47561922998257,82.98991726685801,,,81.94365050066573,"rgba(239, 83, 80, 0.5)",3.264210433896182,81.9880241969259,-0.6549896951263503,33.31414948779606,-15.019992746877783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74060.0,-37556.12596069283,False,False,False,False,9756.211954894034,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,83.02147180428288,,,,,,,,,,,79.56140858924988,82.95702382366215,,,81.93315672826584,#000000,3.2493052368964146,81.9768335380569,-0.4391195760419671,36.34693507599404,-19.61701358751898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69646.0,-38053.643387658834,False,False,False,False,9673.386963345289,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,82.97991538512012,,,,,,,,,,,79.77622900843531,82.90974090489328,,,81.94547290826972,#000000,3.224289082897194,81.97753838147558,-0.23649814327144583,40.13892742967616,-15.895237714901953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61021.0,-38409.726435912184,False,False,False,False,9657.132901898074,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,82.9361736476701,,,,,,,,,,,79.8285157698982,82.85976744053974,,,81.91220549920743,"rgba(239, 83, 80, 0.5)",3.201433307945859,81.95007751535643,-0.5060475604272141,40.73711699281112,-15.160439050179022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67756.0,-38864.707421401916,False,False,False,False,9611.828515822133,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,82.93119866845964,,,,,,,,,,,80.06581328040451,82.85528245316937,,,81.97564724600983,#000000,3.1614655014908917,81.98872279538965,0.18860784795189176,46.130037359674674,-9.983478653265912,False,True,False,True,True,0.9678060979401408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61487.0,-39215.44063967475,False,False,False,False,9560.001717127216,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,82.05349165291027,82.92231616916185,,,,,,,,,,,80.1937670221528,82.84591266563889,,,82.00387187746594,#000000,3.119489339417379,82.00513660231402,0.11055123456532764,49.1682620859947,-7.142750139828557,False,False,False,False,True,0.5095101109696287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66290.0,-39635.20124991235,False,False,False,False,9486.249752520593,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,82.91374170446981,,,,,,,,,,,80.31301313451038,82.83695159596618,,,82.03037892776491,#000000,3.0865893813413123,82.02070284150184,-0.05044494821471423,50.018467431644765,-6.2515224159554705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71270.0,-40125.66324603774,False,False,False,False,9416.385415272212,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,82.89009422607732,,,,,,,,,,,80.48206607828611,82.81153192093085,,,82.05758043325478,#000000,3.044135586413392,82.03502207472782,-0.07063485466531615,50.471183351686065,-5.567024171951559,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81318.0,-40764.30412594413,False,False,False,False,9426.177889454037,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,82.89319499197782,,,,,,,,,,,80.64597057777242,82.81638878412298,,,82.11048550696836,#000000,3.0059104270579042,82.06962725189878,0.3910205498876574,53.865113661506776,-2.122617904831344,True,False,True,False,True,2.262115115089209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75131.0,-41297.12111623957,False,False,False,False,9375.958077214438,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,82.9018381648946,,,,,,,,,,,80.79256969853706,82.82738620347955,,,82.1637228429453,"rgba(38, 166, 154, 0.5)",2.9633034889405954,82.1054195228618,0.5330471492485978,56.94289939766594,0.919203133037108,True,False,True,False,True,3.0984871070097597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70053.0,-41742.948695832754,False,False,False,False,9309.323068265376,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,83.02889151237568,,,,,,,,,,,81.69641253915809,82.97797040685779,,,82.56238864794211,"rgba(38, 166, 154, 1.0)",2.949345855096161,82.38649130962624,1.0251455200309767,61.6411605703214,5.365568632106118,True,False,True,False,True,6.2604435660333095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42192.0,-41749.91073155627,False,False,False,False,9596.945966431804,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,82.60876767174865,83.05087393628519,,,,,,,,,,,81.81635309979623,83.0036543158354,,,82.61991225591636,"rgba(38, 166, 154, 0.5)",2.9270911089954637,82.42833302957082,0.9964387379216684,64.55932452040369,8.08172663361347,True,False,True,False,True,6.12327281966688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46524.0,-41823.92761943912,False,False,False,False,9515.318897184798,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,82.71273906296881,83.08687081090807,,,,,,,,,,,82.02187785279142,83.04583340860472,,,82.71683028381825,"rgba(38, 166, 154, 0.5)",2.8741679751798572,82.49994768402371,0.6958717560170202,63.7652615100659,8.08172663361347,True,False,True,False,True,4.346518157407054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56569.0,-42052.53339278115,False,False,False,False,9523.531007305963,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,84.51648468489847,83.91591320975431,,,,,,,,,,,84.61827400102766,83.98557750600803,,,84.25906235042211,"rgba(0, 255, 0, 1.0)",3.1555464511563347,83.66013160707305,3.468454216199624,70.93906106454669,14.08384922953978,True,False,True,False,True,19.2470937331183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17026.0,-41664.525123125626,False,False,False,False,9988.9491312237,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,84.97556783544736,84.15273085261862,,,,,,,,,,,85.22548302698704,84.25051874498382,,,84.6510751150092,"rgba(0, 255, 0, 1.0)",3.423187558849646,83.96577956987826,3.167872120266151,75.7890441760095,18.449104739693993,True,False,True,False,True,19.489440120823154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4904.0,-41094.59450106166,False,False,False,False,10022.019687328759,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,95.50999999999999,85.41177289275255,84.38659466099615,,,,,,,,,,,85.78670362318495,84.51093642524886,,,87.1212015204365,"rgba(0, 255, 0, 1.0)",3.701379050282991,85.6660652282491,2.675741834923307,79.28476261971062,21.578623251640124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6542.0,-40356.042648332026,False,True,False,False,10044.0969014787,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,94.91512494969557,85.85364970606518,84.63747184655054,,,,,,,,,,,86.3362907510425,84.7883857676652,,,87.3061846042038,"rgba(0, 255, 0, 1.0)",3.898622814128958,85.85926665716428,2.2060952682228923,79.2616432679392,21.627069583091185,True,False,True,False,True,18.141801708225195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7689.0,-39849.57687083851,False,False,False,False,10109.010127812364,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,84.86446411999512,,,,,,,,,,,86.80269775257653,85.03817488856534,,,87.57214214097544,"rgba(0, 255, 0, 1.0)",4.076164142563088,86.096192881985,2.2039856109342018,79.5850943269036,22.269360520815454,True,False,True,False,True,18.89464201851035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5178.0,-39151.474903848764,False,False,False,False,10151.769660714497,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,84.9597554179514,,,,,,,,,,,86.9831278502198,85.1423818947318,,,87.6452426540769,"rgba(0, 255, 255, 0.75)",4.1889498694791,86.17223103514169,1.7123071863713295,76.23216597335426,22.269360520815454,True,False,True,False,False,15.473941936340928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-38562.397773556535,False,False,False,False,10092.579433416598,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,85.00772977000662,,,,,,,,,,,87.06636628177576,85.19451451546433,,,87.65662716318323,"rgba(38, 166, 154, 1.0)",4.247310357187268,86.19506357559001,1.3761500650686462,71.64563167167151,28.869159092812552,True,False,True,False,False,13.012974632156485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5056.0,-38042.91873830759,False,False,False,False,9996.570449952776,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,85.18356145850518,,,,,,,,,,,87.3740551632358,85.38559135889209,,,87.79141641505575,"rgba(0, 255, 255, 0.75)",4.354076098976183,86.33630702870502,1.695811649463632,70.19049075206773,27.314871267106113,True,False,True,False,False,15.151470946780115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7853.0,-37331.35410670592,False,False,False,False,10041.724396465137,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,94.38113681628589,87.19160194739572,85.48704194464986,,,,,,,,,,,87.89632215273289,85.71467280411484,,,88.13415513303585,"rgba(0, 255, 255, 0.75)",4.473243973745299,86.64822384897451,1.7753952607186116,69.97788191383553,26.775094072189887,True,False,True,False,False,16.222988054742718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27840.0,-36320.94551590428,False,False,False,False,10195.914715899786,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,85.77392316742335,,,,,,,,,,,88.29492692244627,86.02072707379082,,,88.31132564998515,"rgba(38, 166, 154, 1.0)",4.5351498212187975,86.85666245137332,1.2531752582981515,66.23140828345328,22.9219915702339,True,False,True,False,False,12.45808227962377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,-35744.4657404639,False,False,False,False,10456.102084645525,False,False,False,False
