date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_388,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_147,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_115,aVWAP_OB_bear_224,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,,,,,,,,,,,,,,,,,,#000000,,30.762551950699148,,33.69101014419158,-21.345442302443516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792136.0,-204808.04238045236,False,False,False,False,35188.369571522075,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,,,,,,,,,,,,,#000000,,30.730253239895564,,36.98702545311714,-18.02402140332968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772772.0,-213613.6851342438,False,False,False,False,34943.0305083977,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,,,,,,,,,,,,,#000000,7.56029654788038,29.479210806239305,-0.3881078986328842,38.32347343214191,-16.60451677022902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800492.0,-222712.57373681365,False,False,False,False,34831.045539275256,False,False,False,False
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,,,,,,,,,,,,,#000000,7.651180000849902,29.356275762032254,-0.38899565318050905,38.873548184492584,-15.859173626410005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822168.0,-232006.45631453744,False,False,False,False,34627.09134486789,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,,,,,,,,,,,,,#000000,7.732461388013343,29.160025167775018,-0.46298649138095666,37.64438944175299,-15.859173626410005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852382.0,-241624.68179803298,False,False,False,False,34558.671324017225,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.817080762576831,28.98321288748581,-0.5121109796703937,35.748485057724864,-15.859173626410005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883013.0,-251568.6867313968,False,False,False,False,34497.77719496269,False,False,False,False
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.902883128247493,28.82758447847659,-0.508369466342787,34.18177519630772,-15.859173626410005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917331.0,-261890.5830611426,False,False,False,False,34494.989951629934,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.959456991755389,28.599599665502694,-0.5854167778441703,31.681850684840622,-13.968338983262576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959792.0,-272710.76006794657,False,False,False,False,34618.49398338761,False,False,False,False
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.998612248440416,28.40869592814761,-0.5443064112773438,30.51585889485057,-15.181038402633824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910453.0,-282598.2366560404,False,False,False,False,34846.71888286997,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.001647604549175,28.192489846797727,-0.6558011682262004,28.029088039938458,-17.62114916295932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953000.0,-292992.06244431884,False,False,False,False,34966.103086236326,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.97201323550251,27.955561502534298,-0.6724225542754508,25.905266165058418,-19.676716901700008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003199.0,-304003.0227164999,False,False,False,False,35202.272030635766,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.9361027901291505,27.955561502534298,-0.6754652307681441,24.48938491513839,-21.08404805682851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003199.0,-314843.2704263216,False,False,False,False,34656.50037124606,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.935938537341923,27.801044863412812,-0.6452979492363942,24.023235656791158,-21.675173009795767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966494.0,-324946.3825127352,False,False,False,False,34688.260055412786,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.904028478515839,27.6764142877558,-0.7055154599851464,22.7645916912196,-23.06000067670351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995034.0,-335335.3378226153,False,False,False,False,34592.93819408856,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.85380456493185,27.51910416286074,-0.6537091826533485,23.619922954669796,-23.06000067670351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952496.0,-344903.72018195456,False,False,False,False,34716.11744689338,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.776697397637035,27.43812572900892,-0.6452772266198356,24.407408103151425,-23.06000067670351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928782.0,-353956.09661324206,False,False,False,False,34545.54198260046,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.687177167908324,27.321666565824426,-0.6662610284573458,24.428875677993183,-23.06000067670351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963480.0,-363406.07961148635,False,False,False,False,34547.905672792695,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.619983440312116,27.201346806188,-0.745585190662211,23.071415870639335,-23.549981307425238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994049.0,-373183.48922991287,False,False,False,False,34486.2172127494,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.545240639390275,27.145396328504194,-0.6560952214910712,26.3637607088645,-23.549981307425238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975599.0,-382523.2645906894,False,False,False,False,34237.59369007111,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,,,,,,,#000000,7.476366036860246,25.956090867529443,-0.46093126667948064,30.2716650982856,-23.489623171857737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966597.0,-391578.6713412213,False,False,False,False,33846.344175496364,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.41782494164328,25.74279876027843,-0.5227676294311924,30.9718112031914,-22.903143184632558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001181.0,-401029.87023515586,False,False,False,False,33857.78069990727,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,,,,,,,#000000,7.33011547418355,25.722974731663815,-0.4847092442373227,33.10507379573386,-20.900954991146985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991374.0,-410182.4924020527,False,False,False,False,33484.90037897848,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.189519378991977,25.694846009271593,-0.5737304250579719,32.775717126252836,-20.900954991146985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998670.0,-419306.3297291526,False,False,False,False,33078.8709157385,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.047915973361761,25.54741354116213,-0.5976821456276336,31.93158490742244,-20.900954991146985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046691.0,-429033.22384187893,False,False,False,False,33310.53183177356,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.921718286382099,25.31739548140522,-0.8072266524336815,28.248609001497123,-17.741992768583238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082050.0,-439157.5149451056,False,False,False,False,33342.29102818017,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.795831082958759,25.172327600846103,-0.7265230022015934,28.397323360583762,-17.741992768583238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050051.0,-448628.7317676621,False,False,False,False,33321.464810689,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.680504551533768,25.110560570326157,-0.7724806607820291,27.932210196281375,-18.252829429468612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063614.0,-458163.3870890937,False,False,False,False,33015.13202292638,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.5897262530465115,25.044106518709462,-0.8011116571449179,27.250401628742893,-19.111266485690578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078340.0,-467778.5283745341,False,False,False,False,32731.579588462406,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.5407213696989395,25.044106518709462,-0.8071138060040084,26.795862583717238,-19.778927134393754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078340.0,-477244.5977020607,False,False,False,False,32224.113238253685,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.484161821124059,24.938827901295213,-0.769386705470959,27.72001758739728,-19.778927134393754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051461.0,-486147.1775826489,False,False,False,False,32141.24326556758,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.4480461444596875,24.8828723973966,-0.8146455964664571,27.467366750844477,-19.778927134393754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066195.0,-495140.1670774915,False,False,False,False,31871.363525016146,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.38221194040535,24.788762085825837,-0.767564933845601,29.11420635528553,-19.778927134393754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037832.0,-503553.99394450715,False,False,False,False,31816.970292070157,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.338606713076892,24.69788945164254,-0.8050490719222254,29.273322204251873,-19.778927134393754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064088.0,-512244.4436507938,False,False,False,False,31730.75369839465,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.300426603602947,24.596733090709368,-0.8089504745273537,29.07832677957618,-19.778927134393754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094284.0,-521268.31274147914,False,False,False,False,31706.959067411786,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.273610287229868,24.48251091908912,-0.7400062653778633,31.549884606220253,-21.03693987133368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052564.0,-529505.4551795957,False,False,False,False,31862.200012103072,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.264110099075026,24.36890797196166,-0.7932344568297712,31.525736761459353,-20.97235611164631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092601.0,-538235.6186651834,False,False,False,False,31988.941097186744,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.265153605675052,24.259214923451694,-0.9032843054838283,29.207209194538326,-20.97235611164631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123120.0,-547303.5935695992,False,False,False,False,31966.151312734237,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.2244566121965645,24.11587020141463,-0.8411770741810877,29.66120032777106,-20.97235611164631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076934.0,-555514.9177003031,False,False,False,False,32186.61408307944,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.172185645996811,24.11587020141463,-0.8701731460229322,29.54246885180806,-20.97235611164631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076934.0,-563598.9344801434,False,False,False,False,31687.596810473555,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.098038610232992,24.11587020141463,-0.8807537217625817,29.463314534499396,-20.97235611164631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076934.0,-571557.6176664977,False,False,False,False,31196.316239768537,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.054029956294579,24.037541365943568,-0.8750437979639557,29.391645732705705,-20.97235611164631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102927.0,-579795.9026639163,False,False,False,False,31115.644670159723,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.004195511368629,23.95348932184481,-0.9157745298989198,28.267799396520868,-19.690974743568738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130208.0,-588329.4235528478,False,False,False,False,31056.192814808408,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.950052719124497,23.89176389106025,-0.949867868043338,26.775708382945073,-21.173145268391902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149129.0,-597023.9906295477,False,False,False,False,30868.05029054781,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,,,15.754999999999997,,,15.754999999999997,"rgba(239, 83, 80, 1.0)",5.918432572659554,21.901113142319964,-1.0486075605540162,21.55533462014482,-25.947178396056966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242383.0,-607029.5566662989,False,False,False,False,31835.274317050946,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,,,16.233673734877065,,,16.233673734877065,"rgba(239, 83, 80, 0.5)",5.82983362688144,21.83501123183122,-0.8336449276050766,24.938443040317008,-28.083113312633017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181897.0,-615942.2302063562,False,False,False,False,32279.471614461007,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,,,,,,,16.71302998008666,,,16.71302998008666,"rgba(239, 83, 80, 0.5)",5.717216273582749,21.68792573763135,-0.7342604401775902,29.354291780259967,-24.32339158882351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069149.0,-622968.6917535444,False,False,False,False,33527.045697957736,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,,,,,,,16.774280535240557,,,16.774280535240557,"rgba(239, 83, 80, 0.5)",5.606185983293792,21.63798545923953,-0.7711098904178083,31.85257325360803,-22.347752218372328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100197.0,-630367.5802534894,False,False,False,False,33488.610880935135,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,,,,,,,,17.198069491007097,,,17.198069491007097,#000000,5.4710403115029775,21.683787209356474,-0.31416094773469094,41.38231004574299,-13.937467032425651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047846.0,-636840.1138929703,False,False,False,False,33781.05102231598,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,,,,,,,,17.56264408629952,,,17.56264408629952,#000000,5.317226396303815,21.72197796856772,-0.35488012507412187,47.32846251813517,-9.089587752106446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104064.0,-644083.8950729242,False,False,False,False,34128.9106963886,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,,,,,,,,17.505349370218468,,,17.505349370218468,"rgba(239, 83, 80, 0.5)",5.218587488811402,21.62776559961388,-0.9691828699734703,44.11939463253057,-9.089587752106446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146342.0,-651870.8424361347,False,False,False,False,34255.25316621203,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,,,,,,,17.4049128346512,,,17.4049128346512,"rgba(239, 83, 80, 0.5)",5.086466766938687,21.496808229364877,-0.9430530954302997,42.31261201086877,-9.089587752106446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091639.0,-658688.953406117,False,False,False,False,34572.272496968435,False,False,False,False
