date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_58,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,2.385277032259787,2.1269552411873116,1.963850521135445,1.7406418594583084,,,,,,,,,2.182451755569112,1.8499340160473552,,2.04151840427622,"rgba(0, 255, 255, 0.75)",0.1789590269680014,2.003324223254845,1.7136647529939353,71.84048824874453,28.295125668112235,True,False,True,False,False,13.750946131715583,0.0,0.0,0.0,0.0,0,0.8789625360230551,0.8149855907780981,False,False,False,False,0.2950355934820134,0.3117307393601837,False,False,False,False,470235.0,88218.23160341167,False,False,False,False,74454.80967509735,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,2.3693409934886827,2.131898402581968,1.9679168927377615,1.7443776866164924,,,,,,,,,2.187458411381245,1.8535798950216609,,2.042428713637968,"rgba(38, 166, 154, 1.0)",0.17987578296507237,2.005622213544113,1.4419828071367022,66.34021418341592,23.13915001749905,True,False,True,False,False,12.011965524112366,0.0,0.0,0.0,0.0,0,0.8742824339839267,0.8185993111366245,False,False,False,False,0.258004042702335,0.28486739103125935,False,False,False,False,388951.0,92880.75514444403,False,False,False,False,74560.68859486328,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,2.353323400829582,2.1356113524140223,1.9716170151139678,1.7479810817086021,,,,,,,,,2.190276224109653,1.8570301507995157,,2.0426398708292237,"rgba(38, 166, 154, 1.0)",0.1810833763468909,2.0073205776775582,1.2020950057030417,61.02196524953577,18.301119529061452,True,False,True,False,False,10.492567665317548,0.0,0.0,0.0,0.0,0,0.8708381171067742,0.8243398392652125,False,False,False,False,0.24581704693578874,0.26534221898352406,False,False,False,False,304786.0,96166.1077778635,False,False,False,False,74709.5926476561,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,2.3441000603862343,2.136646091641712,1.9731819045725418,1.7496546780209705,,,,,,,,,2.1903187614552113,1.8585849510957186,,2.042081074528731,"rgba(38, 166, 154, 0.5)",0.1806893207431783,2.007658012778234,0.9814746466053178,55.93973092237093,13.743282268515301,False,False,True,False,False,8.995902820359916,0.0,0.0,0.0,0.0,0,0.8740655549166191,0.8263369752731455,False,False,False,False,0.22298798468522354,0.2441651018343738,False,False,False,False,261544.0,98730.10610688887,False,False,False,False,74221.72299420406,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,2.3284455867750435,2.1385290521111866,1.9761952248534098,1.7529220546494837,,,,,,,,,2.190300539941772,1.8616087836015909,,2.0413335403220807,"rgba(38, 166, 154, 1.0)",0.181616192674117,2.008477069393973,1.0545476578164288,53.22335337195254,11.322014541928944,False,True,False,False,False,9.435113310117767,0.0,0.0,0.0,0.0,0,0.8716177317213588,0.8295912492803683,False,False,False,False,0.21765033661332125,0.2309077192238475,False,False,False,False,347242.0,102583.00368662702,False,False,False,False,74399.64976948772,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,2.3234284172613604,2.1387556283661366,1.9769639691361658,1.7538328193285277,,,,,,,,,2.1897859915247713,1.8624292697565057,,2.040866015895578,"rgba(38, 166, 154, 0.5)",0.18131966197801155,2.0085234742342015,0.7526846469763928,49.29481198457584,7.651251133743351,False,True,False,True,False,7.383998224774729,0.0,0.0,0.0,0.0,0,0.8679678530424801,0.8300803673938002,False,False,False,False,0.20833855906945026,0.21962313914664888,False,False,False,False,321344.0,105974.64704032273,False,False,False,False,73647.68620717007,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,2.2979979646700968,2.136097216335436,1.978362866704948,1.756427079462689,,,,,,,,,2.182573965111378,1.8645127723636175,,2.035995310774694,#000000,0.18061893089651138,2.006280162808655,0.3527860389554312,44.33612612845773,3.0191542039526666,False,True,False,True,False,4.690324249903597,0.0,0.0,0.0,0.0,0,0.8665906499429877,0.8346636259977195,False,False,False,False,0.15575607453407792,0.1876896068403634,False,False,False,False,225066.0,107821.02460558903,False,False,False,False,73998.54378535348,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,2.268850377134404,2.1315850875048987,1.9794656942182445,1.7593081411021372,,,,,,,,2.0366666666666666,2.1724225233703853,1.86667880949658,,2.03071104278476,#000000,0.17923428223397578,2.0204156506592463,0.025577413447998104,39.85316499342318,-1.1538150277486778,False,True,False,True,False,3.1263666763937756,0.0,0.0,0.0,0.0,0,0.8652968036529682,0.8361872146118721,False,False,False,False,0.14275373984634668,0.16522167334335502,False,False,False,False,103826.0,107759.08623961092,False,False,False,False,74730.96946309994,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,2.2619782333642617,2.1307175191843686,1.9800268851426939,1.7603443544331057,,,,,,,,2.045226719504191,2.170202983766237,1.867510434523648,,2.0308581614169294,#000000,0.17744731485584703,2.020379555817456,0.364166931661037,39.93724524995727,-1.222652726581046,False,True,False,True,False,4.995574249535942,0.0,0.0,0.0,0.0,0,0.8655606407322658,0.8352402745995423,False,False,False,False,0.15445355868337968,0.15983761601336735,False,False,False,False,143078.0,108306.6662979115,False,False,False,False,74180.90792103639,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,2.25124597762628,2.1289247272427523,1.9806318859811334,1.761766997185701,,,,,,,,2.0456141836994934,2.1662381205617898,1.868597849694555,,2.0290028202845294,#000000,0.1747064977622782,2.019256686446253,0.20459063636192112,39.06032032992072,-2.4633567269869445,False,True,False,True,False,3.9480281403512087,0.0,0.0,0.0,0.0,0,0.8587830080367396,0.8444316877152698,False,False,False,False,0.14275373984634668,0.15129567792985701,False,False,False,False,83994.0,107929.72573515319,False,False,False,False,73946.84733311334,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,2.255953768780029,2.1345685589948244,1.984938260328496,1.7656511185751733,,,,,,,,2.1216757055869344,2.1730012927902123,1.8724341119565011,,2.0440318310017385,"rgba(38, 166, 154, 1.0)",0.17537791883362905,2.060717230231738,1.478423119014364,47.03375538375698,-2.4633567269869445,False,True,False,False,True,11.449163503890883,0.0,0.0,0.0,0.0,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.22247310050110947,False,False,False,False,166814.0,108842.66021987949,False,False,False,False,74084.41559151468,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,2.258006973732535,2.14119494802961,1.9909867271606971,1.771537707558055,,,,,,,,2.170614128376982,2.1800122740984293,1.878099384501558,,2.055778877636838,"rgba(38, 166, 154, 1.0)",0.17516419581494408,2.066856582820437,1.2453653337353574,51.14522878188242,-7.763943745256441,False,True,True,False,True,10.236411172969888,0.0,0.0,0.0,0.0,0,0.8633849557522127,0.8434734513274336,False,False,False,False,0.26480691811127255,0.243640009306191,False,False,False,False,27272.0,107577.99882112166,False,False,False,False,75099.26186141367,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,2.25318014729158,2.1423627872438558,1.9935588127056303,1.7746447157823748,,,,,,,,2.1722437052938113,2.180011745537623,1.8808887106056154,,2.056698660637213,"rgba(38, 166, 154, 0.5)",0.17305826233428656,2.065967799499763,0.687815761551503,50.80567644277723,-7.763943745256441,False,True,False,False,True,6.887268955626833,0.0,0.0,0.0,0.0,0,0.856438356164384,0.8476712328767123,False,False,False,False,0.21365511380193752,0.22864756155406427,False,False,False,False,-65578.0,104893.409692112,False,False,False,False,75374.46710387238,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,2.2441717146630915,2.1415091309219854,1.9954423595240331,1.7775896956481554,,,,,,,,2.1630488474132794,2.1770430474481195,1.8833500671766195,,2.0545935518278977,#000000,0.16903640526912211,2.062982222070231,0.24857235849799753,48.52606593177071,-7.763943745256441,False,True,False,False,True,4.3423304216049985,0.0,0.0,0.0,0.0,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.2066000903898233,False,False,False,False,-171595.0,100606.76768138159,False,False,False,False,75849.54513326971,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,2.237028746423854,2.1410871907614437,1.9974367616918067,1.7805716697094018,,,,,,,,2.1581382790581767,2.174871084790565,1.8858707021361354,,2.0535720620816256,#000000,0.16563709925209763,2.061685927467682,0.4728051438109592,48.071558738621036,-7.763943745256441,False,True,False,True,True,5.3092448978080995,0.0,0.0,0.0,0.0,0,0.8526373028820015,0.8482871125611746,False,False,False,False,0.18455261922558214,0.19557635480770272,False,False,False,False,-66018.0,98023.4379498873,False,False,False,False,76310.43590639731,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,2.2261682061671277,2.138484124182746,1.998489364713013,1.7831482097962665,,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,2.049915864138185,#000000,0.16147638100236897,2.0581632415269855,-0.019589499760580595,45.64916883586902,-7.763943745256441,False,True,False,True,False,2.675125115045926,0.0,0.0,0.0,0.0,0,0.8464460119370594,0.8453608247422678,False,False,False,False,0.15575607453407792,0.17566621467089033,False,False,False,False,-180213.0,93709.69472585803,False,False,False,False,76897.79348924386,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,2.221955614583142,2.1381142128411468,1.9997971310336295,1.785207803470951,,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,2.049502207042806,#000000,0.15926709958120544,2.0578324777750727,0.4217287964780234,46.22512699337605,-7.763943745256441,False,True,False,True,False,4.615127849921862,0.0,0.0,0.0,0.0,0,0.846988605534455,0.8410200759631035,False,False,False,False,0.18323745112920778,0.17945183290004907,False,False,False,False,-103498.0,90652.21108669744,False,False,False,False,76894.95948165868,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,2.2189686858138726,2.1388319657936807,2.0020772780398963,1.7882471319482645,,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,2.050566424345336,"rgba(38, 166, 154, 0.5)",0.15734185539601364,2.058950538992214,0.6104507968718124,47.50041691960358,-7.763943745256441,False,True,False,True,False,5.431195812461272,0.0,0.0,0.0,0.0,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19389519598474966,False,False,False,False,-1327.0,89226.17680628352,False,False,False,False,77286.83607884226,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,2.2316376293216886,2.150619717317414,2.011806470825143,1.7973774306363952,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,2.0649215621295305,"rgba(0, 255, 255, 0.75)",0.1585425455161464,2.072587111591824,1.6551575323448489,52.60282241905405,-4.049413480257961,False,False,True,False,True,10.042278993912852,0.0,0.0,0.0,0.0,0,0.8616285258116024,0.8254390633315593,False,False,False,False,0.31454526169006614,0.2542202288374079,False,False,False,False,207425.0,91058.71670075973,False,False,False,False,79325.05567451911,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,2.238693531588874,2.1567782494139434,2.0166743903334963,1.801795126760621,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,2.0720277198248893,"rgba(0, 255, 0, 1.0)",0.15913264340856914,2.0793134336127364,2.1094764669081547,57.408272665855804,0.5788689611566653,False,False,True,False,True,11.937886189345008,0.0,0.0,0.0,0.0,0,0.8625066102591225,0.8207297726070861,False,False,False,False,0.33428960136189534,0.2942549150996516,False,False,False,False,302309.0,94333.91489144562,False,False,False,False,79566.27961754982,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,2.2411082052317157,2.1591448860373137,2.0186989941494557,1.8037157610117132,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,2.0746979254345077,"rgba(0, 255, 255, 0.75)",0.16178489222220963,2.081854874753695,1.842848990107222,59.432560523138974,2.5605167854517177,True,False,True,False,True,10.819846339509372,0.0,0.0,0.0,0.0,0,0.8568421052631581,0.8242105263157894,False,False,False,False,0.3131441601455778,0.3036995376226147,False,False,False,False,257906.0,96869.91621095808,False,False,False,False,79021.11249169633,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,2.2534494684160404,2.1705539132023883,2.02810836544833,1.812411583209681,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,2.0872608745771957,"rgba(0, 255, 255, 0.75)",0.16335579915361972,2.093801021003873,1.8744298064874798,61.18164350500404,4.382283597525372,True,False,True,False,True,11.297529965182868,0.0,0.0,0.0,0.0,0,0.8617801047120422,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218381206887056,False,False,False,False,449541.0,102337.68495187345,False,False,False,False,80767.06423601112,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,2.2738031902558236,2.186863652564945,2.0400085505456946,1.8224150103517587,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,2.1047131425061303,"rgba(0, 255, 0, 1.0)",0.16953827068017963,2.1102862701133227,2.6820712990782964,65.09686120265441,8.224471573043353,True,False,True,False,True,15.053574775438296,0.0,0.0,0.0,0.0,0,0.8669748330765282,0.8104776579352848,False,False,False,False,0.3428282032473421,0.33233316196802387,False,False,False,False,628446.0,110494.4030146351,False,False,False,False,82288.58261994894,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,2.3000131436194615,2.207627713465717,2.054840721531241,1.8345107463322197,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,2.126309633110181,"rgba(0, 255, 0, 1.0)",0.17919921975377293,2.13070134466726,2.8978845781040663,68.78266707842715,11.769853424258535,True,False,True,False,True,16.85572245543983,0.0,0.0,0.0,0.0,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.33758068441458033,False,False,False,False,824045.0,121557.20296789656,False,False,False,False,84045.333277004,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,2.3100521501161437,2.2159536948682614,2.061027262427897,1.8396675263247186,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,2.134778784527289,"rgba(0, 255, 0, 1.0)",0.1883390416100582,2.1387511340997847,2.7676092086070074,71.36332062180327,14.283082783746934,True,False,True,False,True,17.064808253285513,0.0,0.0,0.0,0.0,0,0.8741116751269037,0.8060913705583754,False,False,False,False,0.3274502856437104,0.3325154850291454,False,False,False,False,911112.0,133798.36261180515,False,False,False,False,84092.18082309696,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,2.6983333333333333,2.3223171222725894,2.226041750502696,2.068443495506276,1.8457647676640123,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,2.2141318488678983,"rgba(0, 255, 0, 1.0)",0.19764179537557314,2.1981561096783855,2.5138604381602376,73.53471232034184,16.477393348265778,True,False,True,False,True,17.79942348742063,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.33767184635767794,False,False,False,False,1009178.0,147370.13993565313,False,False,False,False,84308.82918242879,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,2.656834869059489,2.3366470256740985,2.238696816850539,2.0783704354313226,1.8542829144197586,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,2.21992276893505,"rgba(0, 255, 0, 1.0)",0.2051757541477324,2.2070433129295854,2.061436005571465,72.19261090641378,16.477393348265778,True,False,True,False,True,15.621865561435435,0.0,0.0,0.0,0.0,0,0.877458396369138,0.8068582955118505,False,False,False,False,0.31025232209148007,0.323962084224579,False,False,False,False,857525.0,158380.29280486781,False,False,False,False,85352.92485401905,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,2.6516746126565205,2.353906150069203,2.254279420563822,2.090841449389825,1.8650674539621808,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,2.2326392998694216,"rgba(0, 255, 0, 1.0)",0.21240949317955032,2.220734701168003,2.020932738957848,71.66240548391886,16.477393348265778,True,False,True,False,True,16.056129385787962,0.0,0.0,0.0,0.0,0,0.876381909547739,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835726763195,False,False,False,False,1050587.0,172212.95493192412,False,False,False,False,87022.83299581721,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,2.6507551749140084,2.359755978693182,2.259693837951396,2.095274517254443,1.8689456396860162,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,2.2371299353445027,"rgba(0, 255, 255, 0.75)",0.21727795956265872,2.2255196612085584,1.9076041565638586,70.84354526706363,16.477393348265778,True,False,True,False,False,15.717626238954285,0.0,0.0,0.0,0.0,0,0.876829883897022,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114893931,False,False,False,False,979849.0,184734.444002747,False,False,False,False,86770.3549648743,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,2.6358356794593223,2.374242752789053,2.2740829246802208,2.1077974976743175,1.8803152065569704,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,2.247384512961122,"rgba(0, 255, 255, 0.75)",0.21993082450527082,2.23738400644679,1.648772946534013,68.41254930638574,16.477393348265778,True,False,True,False,False,14.361691395481888,0.0,0.0,0.0,0.0,0,0.8691683569979718,0.8199797160243407,False,False,False,False,0.2914336868313489,0.304671499160371,False,False,False,False,755627.0,193585.49138254937,False,False,False,False,88901.38822123283,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,2.60446005502038,2.3782112909357704,2.2799682695297734,2.114325404388186,1.8870532436357335,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,2.2483054066649384,"rgba(38, 166, 154, 1.0)",0.21920963679743993,2.2406135722213847,1.0236157089478637,61.775685632893115,17.964045301208586,True,False,True,False,False,9.98700074848114,0.0,0.0,0.0,0.0,0,0.8630621526023246,0.8337544214249618,False,False,False,False,0.21450716906521583,0.2595893341127934,False,False,False,False,587643.0,199694.91012080442,False,False,False,False,90127.4752255548,False,False,False,False
