date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_319,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,12.997543153445395,,,,,,,,,13.042520348197732,13.001094690206969,,13.013719397283367,#000000,,13.023439709014745,,54.92411294037285,3.549189829908478,True,False,True,False,False,5.2865253043089915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-484.40894783878184,False,False,False,False,759.5455642973271,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,12.998794309724124,,,,,,,,,13.04461516413227,13.002709454365855,,13.015372976074083,#000000,,13.024627220400358,,54.962256039411244,3.549189829908478,True,False,True,False,False,5.626285793254173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-505.68942926763793,False,False,False,False,754.6068733779888,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,12.998794309724124,,,,,,,,,13.04461516413227,13.002709454365855,,13.015372976074083,#000000,,13.024627220400358,,52.55836163538383,7.937750488349316,True,False,True,False,False,3.2902003537432734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-526.6399807518607,False,False,False,False,742.9075420077874,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,12.998794309724124,,,,,,,,,13.04461516413227,13.002709454365855,,13.015372976074083,#000000,,13.024627220400358,,52.70607952322683,7.69322409812677,True,False,True,False,False,4.845810853967123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-547.2657174843899,False,False,False,False,731.3895956200697,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,12.999030023318143,,,,,,,,,13.044932573854801,13.003009658458273,,13.01565741854374,#000000,,13.02480284057066,,53.554100396974654,7.69322409812677,True,False,True,False,False,5.529274777880779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-566.0212877559497,False,False,False,False,721.600609641464,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,13.00018889940987,,,,,,,,,13.046840001154601,13.004493485300493,,13.017174128621654,#000000,,13.025950561557345,,54.881329908851576,7.69322409812677,True,False,True,False,False,6.213094594795958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-578.2845236046946,False,False,False,False,716.6145536780303,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,13.003737246091923,,,,,,,,,13.054229977519569,13.009068450721676,,13.022345224777723,#000000,,13.030679458104169,,56.889349074870125,7.69322409812677,True,False,True,False,True,7.234072676597503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-578.5901899053971,False,False,False,False,717.2716923806965,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,13.004029243684965,,,,,,,,,13.054242533237417,13.009414093720412,,13.02256195688093,#000000,0.10813684190217789,13.030692501106653,0.2710223303900372,53.93949594692927,7.69322409812677,True,False,True,False,False,3.6600284273307047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-582.0539078913599,False,False,False,False,709.3139917236314,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,13.004258011359974,,,,,,,,,13.053347538612531,13.009637931452394,,13.022414493808299,#000000,0.10054836136393783,13.029573408674246,0.0042426482139243755,50.79754925683757,5.169004033629129,False,False,False,False,False,2.5141415733147916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-591.5879558310287,False,False,False,False,704.4409065806293,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,13.006073812168667,,,,,,,,,13.055747709343917,13.011880643407554,,13.024567388306712,"rgba(38, 166, 154, 0.5)",0.09586086952613347,13.036386414873121,0.976556811863249,52.6949879794385,5.169004033629129,True,False,True,False,False,5.936225208134495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-497.0,-590.1214758956638,False,False,False,False,704.3720553158133,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,13.006974749224797,,,,,,,,,13.05600089114019,13.012931243926142,,13.02530229476371,#000000,0.0913795667817774,13.036217279923077,0.42441348151210406,51.741461855426245,5.169004033629129,False,False,False,False,False,3.847122485187466,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1105.0,-598.1040886724752,False,False,False,False,702.8779149233201,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,13.008175467823113,,,,,,,,,13.058116071838684,13.014429616652928,,13.026907052104908,"rgba(0, 255, 255, 0.75)",0.08977950969102289,13.039005824762873,1.514757384008372,54.35301384164502,5.169004033629129,True,False,True,False,True,7.098786182438285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-805.0,-601.3117772201888,False,False,False,False,696.6317456997026,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,13.009486988101163,,,,,,,,,13.060253136200718,13.016050783635254,,13.02859696931238,"rgba(38, 166, 154, 1.0)",0.0893337703364335,13.04142479172107,1.103448426140455,54.68345555835866,5.169004033629129,True,False,True,False,True,5.780344801524567,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1171.0,-610.1441527671626,False,False,False,False,691.505672122963,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,13.010554441608946,,,,,,,,,13.062231715124623,13.017382732262519,,13.03005629633203,"rgba(0, 255, 255, 0.75)",0.09056877333111468,13.043625256675853,1.616172306861312,56.42890454057108,2.0365105839792363,True,False,True,False,True,7.363705211942307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,-615.4442434219353,False,False,False,False,684.1800027877233,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,13.031550437845508,,,,,,,,,13.10376983901246,13.043532595746445,,13.13387988481777,"rgba(0, 255, 0, 1.0)",0.09654621261950834,13.110371960569347,2.430214848047222,61.109721033014424,6.4684377461742955,True,False,True,False,True,11.927499076392603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,-582.2125497254713,False,True,False,False,712.0221732871385,False,True,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,13.036796863913723,,,,,,,,,13.110130670741347,13.049639584636308,,13.123274082228342,#000000,0.09699763162335812,13.107755313301348,0.3324275671374972,57.61869300227206,6.4684377461742955,True,False,True,False,False,4.672295098749871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-571.2015024429058,False,False,False,False,722.6884961819114,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,13.03795147837496,,,,,,,,,13.111160018576811,13.050938821359548,,13.120954947179076,#000000,0.09753340845969606,13.106924934910001,0.4416442096125364,55.541628255626094,10.721351714392462,True,False,True,False,False,4.9632585483407965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,-554.1596186841011,False,False,False,False,717.6855737604864,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,13.04005885457299,,,,,,,,,13.112439962522808,13.05323704255909,,13.116131519611276,#000000,0.09785597985198934,13.104775386505983,0.2577728364906373,53.59008013219217,8.895817163489966,False,False,True,False,False,4.293751921673781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-551.3354385494639,False,False,False,False,720.5121540122617,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,13.048442377034348,,,,,,,,,13.116097980989576,13.06203555294658,,13.107107917008758,#000000,0.09641441146809374,13.10096856574422,0.30111094196108523,52.28904804990289,7.593307494597816,False,False,False,False,False,4.293751921673781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-548.5550441533483,False,False,False,False,776.0701051128467,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,13.05438117613843,,,,,,,,,13.122926226077695,13.068673670735388,,13.112712036239785,"rgba(38, 166, 154, 1.0)",0.09711338223442305,13.106594806860102,1.1677607197960516,54.081264774764975,7.593307494597816,False,False,True,False,False,6.962887490271559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,-519.461167499808,False,False,False,False,790.3945996072212,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,13.054680963115032,,,,,,,,,13.123230994706189,13.069002261210482,,13.112941924721296,"rgba(38, 166, 154, 0.5)",0.09701397688844558,13.106835890360335,0.960316364999569,54.543076481115705,7.593307494597816,False,False,True,False,False,6.267239144922719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,-492.36874629826053,False,False,False,False,779.6908073652487,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,13.056507057221618,,,,,,,,,13.125367594177023,13.071039296046289,,13.11479631763438,"rgba(38, 166, 154, 1.0)",0.09855953521594003,13.108660171583125,1.3325938289899077,56.023965630701596,7.593307494597816,True,False,True,False,True,7.4374985687103035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,-457.95992852619446,False,False,False,False,775.3390119022215,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,13.058922998887367,,,,,,,,,13.127964430931096,13.07369690151964,,13.116942791540358,"rgba(38, 166, 154, 1.0)",0.10028733494090711,13.110826082913727,1.238181442945316,56.795137990170915,7.593307494597816,True,False,True,False,True,7.25885599757984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,982.0,-435.6349683940054,False,False,False,False,774.8686396246676,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,13.05932030178327,,,,,,,,,13.12844664045876,13.07414101201024,,13.117381552495072,"rgba(0, 255, 255, 0.75)",0.10215744781534175,13.111250117438459,1.553972676064641,58.415441443567126,3.909805013916376,True,False,True,False,True,8.291412590515158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,-412.1057440778193,False,False,False,False,764.4055599405642,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,13.063228634530443,,,,,,,,,13.133021865331806,13.078478458049888,,13.121488124269764,"rgba(38, 166, 154, 1.0)",0.10465206187196781,13.11525184348513,1.383137168304972,58.98258798356093,4.711134103767932,True,False,True,False,True,7.922908980881683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-405.0653449448298,False,False,False,False,768.6783419569896,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,13.064134837797933,,,,,,,,,13.133388630984893,13.079380591121033,,13.121492632336441,#000000,0.1048916214587818,13.115414426250728,0.3297267528928676,54.631185692844355,9.017044814608333,False,False,True,False,False,3.999767750899725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,-406.3356496743673,False,False,False,False,764.9623986708347,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,13.064160426486241,,,,,,,,,13.133394398389795,13.079405350215966,,13.121487006861036,#000000,0.10496000954460571,13.115414288515183,0.23423884574219114,51.369421931931505,5.979242419777641,False,True,False,False,False,3.654572645926976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-407.84982564840806,False,False,False,False,753.3660824123722,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,13.064160426486241,,,,,,,,,13.133394398389795,13.079405350215966,,13.121487006861036,#000000,0.10526958100365369,13.115414288515183,0.23355000799294992,49.194912757989606,3.981126618008659,False,True,False,False,False,3.6545726459269865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-409.3405260259521,False,False,False,False,741.6859881114051,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,13.064328152598454,,,,,,,,,13.131451380406915,13.079272794101268,,13.11882264476205,#000000,0.10527856655832989,13.113276083975213,-0.2210904340373721,45.80505974645173,0.8517021114144825,False,True,False,True,False,1.9050816777521717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-426.0019132193482,False,False,False,False,745.3807789933987,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,13.063467268233456,,,,,,,,12.968333333333334,13.128880964758379,13.078087021039023,,13.086366660475155,"rgba(239, 83, 80, 1.0)",0.10595668841474777,13.09778073643178,-1.2531604981087592,40.06647089771127,-4.348219303886474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-449.9243641771877,False,False,False,False,741.3438676911754,True,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,13.063485643935211,,,,,,,,12.998043478260868,13.128480349438941,13.078043153945723,,13.09190150975478,#000000,0.10579740114998203,13.10010316697503,-0.19001569751728653,41.40083286360688,-4.348219303886474,False,True,False,True,False,1.4815493386607024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-470.2976298488592,False,False,False,False,733.0284588897619,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,13.06372415837107,,,,,,,,13.02968454258675,13.12835381726625,13.07824407748353,,13.098039721123559,#000000,0.10452044069234807,13.10283349798752,0.21207815299713662,43.91455261118514,-4.348219303886474,False,True,False,True,True,2.8637746093855334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-486.30851930856676,False,False,False,False,725.7101882093004,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,13.063721031826043,,,,,,,,13.02986125563649,13.128327680723537,13.078237190671436,,13.09805006521832,#000000,0.10298246155238046,13.102825680310191,-0.41585411403677053,43.56729296699461,-4.348219303886474,False,True,False,True,True,0.7642471364648458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-502.22621668362774,False,False,False,False,714.6139062215593,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,13.06369435604814,,,,,,,,13.032299753542823,13.128032031872513,13.078167257593226,,13.098253478697227,#000000,0.10250765737163228,13.102776796062729,-0.466080264516424,43.18405186826293,-4.348219303886474,False,True,False,True,True,0.6042313674065909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-519.7730970451219,False,False,False,False,705.4105898460313,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,13.06356357332467,,,,,,,,13.040554931686318,13.126404096776206,13.077795323391614,,13.098360472615536,#000000,0.1024750903592882,13.102054541823696,-0.45918029111970743,42.9285578024418,-4.348219303886474,False,True,False,True,True,0.6042313674066122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-537.0479327498487,False,False,False,False,705.3112008561703,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,13.063343210535686,,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,13.097081676480064,"rgba(239, 83, 80, 0.5)",0.10249618758016615,13.10057248213069,-0.5421907237986322,42.38817349632078,-4.348219303886474,False,True,False,True,True,0.2731639154865526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-566.6595927072153,False,False,False,False,706.9807946413459,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,13.063343210535686,,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,13.097081676480064,"rgba(38, 166, 154, 1.0)",0.1040665500862164,13.10057248213069,1.3397918711997043,49.16373081917246,-5.981813974493427,False,True,False,False,True,6.262423486451592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-595.812157161367,False,False,False,False,696.0198520887669,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,13.064028885329252,,,,,,,,13.059849748132708,13.12339984178606,13.077742993563042,,13.099389784864917,#000000,0.10263979699866943,13.100651838142669,-0.20120692700645873,48.41525864490838,-5.981813974493427,False,True,False,False,True,1.1522176736475132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-643.7995655774698,False,False,False,False,704.5156683354527,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,13.064140653063122,,,,,,,,13.061588792957508,13.123414254136113,13.077846600722252,,13.099737979333929,#000000,0.1018308525080816,13.101015006513057,0.38284068655763775,49.61585437230503,-5.469712468285458,False,True,False,False,True,2.887477455612945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3591.0,-689.4925955685168,False,False,False,False,695.1433323922673,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,13.064777891044809,,,,,,,,13.07040839367749,13.123892954243072,13.078501043954558,,13.10185585975044,"rgba(38, 166, 154, 0.5)",0.10161120921354089,13.10338258179715,0.6064037489540783,51.10537580465336,-3.8770209092074595,False,True,False,False,True,3.6007953192628506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-729.1593770325708,False,False,False,False,689.68374584355,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,13.064853016426062,,,,,,,,13.071274062238455,13.123848080213799,13.078561590084977,,13.101982411521053,#000000,0.10114110204324779,13.10340133989021,-0.13250142246304378,49.80966250630989,-3.8770209092074595,False,True,False,False,True,1.2906520308196292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3348.0,-769.7615572336161,False,False,False,False,680.5413621870608,False,False,False,False
