date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_733,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_497,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_842,aVWAP_OB_bear_749,aVWAP_OB_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,17.17,17.5,17.1,17.35,54952.0,19.09858903519732,18.213357711906674,17.456888848309674,17.397010021169187,17.332835848320475,17.246760692729442,16.779691616185666,16.378982026726476,16.32274667873645,16.12212877933026,15.993862315644106,15.860610087865966,15.633584383419743,15.524300616572305,15.488702345241292,15.28393538797974,15.219276017206326,15.178123558199745,14.954425623591565,14.86471064074826,14.650470741345355,14.331263979575542,14.027898759334441,14.014315927959622,13.27868212308152,13.21494720660054,13.057084126954734,13.030015449406628,17.22848024777872,19.0593994377491,18.70708646392292,18.090154824615258,17.452329115955155,17.359425639349137,17.31668566211081,16.759094429368318,16.110373430744165,16.021932123826044,15.915403546681107,15.682412310391225,15.533488688217824,15.507071646214028,15.237660517686738,15.151787229613552,15.027137627147738,15.024322941011263,14.914020081020338,14.710243657550352,13.776464642317332,13.631720943269643,13.196815970309046,13.043249155421819,13.016118751968987,18.70708646392292,17.397010021169187,16.32274667873645,17.02159301112134,#000000,3.998471489488506,17.72010649659959,-0.0925619946453425,47.575097997016464,4.101208595627234,False,True,False,True,False,10.87885426458638,0.0,0.0,0.0,0.0,0,0.8636938202247193,1.0454353932584273,False,False,False,False,0.04046264252497218,0.039669518771317094,False,False,False,False,325262.0,158487.2546543734,False,False,False,False,11278.809245101333,False,False,False,False
2025-09-26 14:00:00+00:00,18.03,18.03,17.31,17.545,7333.0,19.08447080687051,18.208299764865494,17.458190734040404,17.398728554557866,17.334985956236114,17.249462593448783,16.785143661318667,16.38610568931845,16.3299231569947,16.129849428098698,16.001931199103463,15.868938552953818,15.642437314284068,15.533439064955255,15.497930886727122,15.293511138911905,15.228835866753762,15.187705761552804,14.964269116424491,14.87462643148096,14.6606268816029,14.34191981542596,14.039026902368846,14.025462392821597,13.290807797471492,13.227110705410938,13.069224743395658,13.042147406699026,17.243354605683674,19.04571574831453,18.697174206693298,18.08622862341188,17.453663672466877,17.361400687696186,17.31894181372428,16.764658292817053,16.11813352263221,16.02995114393824,15.923633740859925,15.691146109909429,15.54260270664737,15.516254656873167,15.247214615082363,15.16139357246598,15.036882506366462,15.034072930521981,14.923911063416593,14.720308264886377,13.787969731431524,13.643441373570848,13.2089878692967,13.055386547982453,13.028245383557026,18.697174206693298,17.398728554557866,16.3299231569947,17.02449878320954,#000000,4.026024806026277,17.719295290055104,-0.043292155029500054,48.144906050412885,4.101208595627234,False,True,False,True,False,11.441581907231306,0.0,0.0,0.0,0.0,0,0.8715165943145217,1.0356392662092142,False,False,False,False,0.05858971591729288,0.04912961734430499,False,False,False,False,332595.0,161186.59954345284,False,False,False,False,11217.633907967978,False,False,False,False
2025-09-26 15:00:00+00:00,17.47,17.81,17.42,17.74,15677.0,19.055748992399852,18.198288753524945,17.461361357510793,17.40276121697702,17.339913256647183,17.255534993672736,16.796951513842078,16.401407173362053,16.345333068096863,16.146399688805673,16.019212902142726,15.886765663006203,15.661368935634117,15.552972732974032,15.517654600771952,15.313968010130747,15.249259581320628,15.208176885330525,14.985293277957895,14.89580393149893,14.682313797728163,14.364665587417496,14.062774196308347,14.049248570809764,13.31667335253624,13.253057079384588,13.095124685317101,13.068029350378596,17.273802922577847,19.017889540440798,18.677128175760398,18.07856060804464,17.456901949152517,17.365965289166006,17.324089103462757,16.776699910818873,16.134766651748087,16.047128246215284,15.941254325899106,15.709826655026742,15.562084847743824,15.535882321228478,15.267626086868816,15.181915796499888,15.057697954103023,15.054899185916188,14.945035800089514,14.741801311154852,13.812516825910262,13.668445519877361,13.234952242800958,13.081279834476568,13.05411622234591,18.677128175760398,17.40276121697702,16.345333068096863,17.03100243575741,#000000,4.055572717023239,17.718110482207173,0.0053973925065982,49.2556257418377,4.101208595627234,False,True,False,False,False,12.005702736048281,0.0,0.0,0.0,0.0,0,0.8730591691145615,1.0360190236396698,False,False,False,False,0.055893004243316044,0.052511310793810516,False,False,False,False,348272.0,164087.14838774037,False,False,False,False,11286.771366759172,False,False,False,False
2025-09-26 16:00:00+00:00,17.74,17.89,17.73,17.81,8242.0,19.04271208617911,18.194619074265614,17.46426504425539,17.40608123190284,17.343668588697916,17.259848202271545,16.804116402452387,16.410269588534412,16.354222577488194,16.15582657957133,16.028991881144307,15.896795882441534,15.671933939507474,15.563836943753682,15.528613268796125,15.325276241109808,15.260535060604251,15.219469275375753,14.996842247511537,14.907420159043522,14.694171306317863,14.377050341895432,14.075661798098665,14.062155567270466,13.330625438427958,13.267047293080754,13.109078112737421,13.081971193468494,17.293795848507468,19.0053007708474,18.668433379442014,18.076063643655097,17.459838580668297,17.36954510388901,17.327951668717763,16.783981742819954,16.144234485446304,16.056860744969175,15.95119047388651,15.720268376909807,15.572923345183506,15.546793335122414,15.278898974150962,15.193230455480162,15.06914716655067,15.066353733480499,14.956632059971298,14.75356311668088,13.825807449419823,13.681967219370545,13.248950657478325,13.09522869676541,13.0680511316472,18.668433379442014,17.40608123190284,16.354222577488194,17.035632635938835,#000000,4.084227370778519,17.719135110914248,0.022247754798340312,50.2736498659523,4.101208595627234,False,True,False,False,False,12.20984267472926,0.0,0.0,0.0,0.0,0,0.8727567034977832,1.0422267576887887,False,False,False,False,0.06545800727940283,0.05898465903660667,False,False,False,False,356514.0,167070.51042824052,False,False,False,False,11239.565609134997,False,False,False,False
2025-09-26 17:00:00+00:00,17.81,17.83,17.57,17.75,11761.0,19.02320122060559,18.188259151942212,17.467229513986673,17.409652813018113,17.34787261942867,17.264863391625294,16.813234129327114,16.421894021413607,16.365920915520338,16.16834622327979,16.04204093300822,15.910239321070822,15.686180808120902,15.578523158280007,15.543438269624176,15.34063683658722,15.275871074910489,15.234839889105151,15.012618214251894,14.923308720313736,14.710434447735922,14.394093193110399,14.093443322500995,14.079965807634323,13.34997341153405,13.286455562869913,13.128454189520664,13.1013343406492,17.31515862993222,18.986417114909145,18.655007328494047,18.07135785865801,17.462850785954668,17.373493031527353,17.332311439166002,16.793267457314336,16.156814191046028,16.069834468144975,15.964484567413145,15.734332269340843,15.587571934044485,15.561548190748649,15.29422609256279,15.20863845479058,15.084770006867117,15.081984501449648,14.972481858122755,14.769683664087152,13.844179613925576,13.7006771471797,13.26837240799046,13.114600039013988,13.087406264839363,18.655007328494047,17.409652813018113,16.365920915520338,17.040970568169925,#000000,4.106536101966834,17.71905600955396,0.007535302181130167,50.66851072039772,4.101208595627234,False,True,False,False,True,11.963357853787997,0.0,0.0,0.0,0.0,0,0.8688801350590883,1.041291502532358,False,False,False,False,0.06006100590325431,0.059522832469930495,False,False,False,False,344753.0,169825.27770842283,False,False,False,False,11247.649863256936,False,False,False,False
2025-09-26 18:00:00+00:00,17.75,17.83,17.58,17.595,9179.0,19.007819409967396,18.18291507563423,17.469056198173185,17.411953798654544,17.35066697477472,17.26829107482386,16.819850562513803,16.43049035482116,16.374590624360152,16.177677948288352,16.051795928507424,15.920317136224417,15.696901326705698,15.58959072185688,15.554615518917753,15.352247667609339,15.287473421472889,15.24647413788015,15.024586339462356,14.93537238533255,14.722803979794863,14.407082351720867,14.10701736975647,14.093562704279476,13.364789722810947,13.301321744086435,13.143305491593553,13.116177385319752,17.32855528923969,18.97151280718309,18.644262800778094,18.06728100877923,17.464714635392426,17.376087136697446,17.33522729435625,16.800014457644433,16.166193268098677,16.079526826146953,15.974439405377359,15.744907380435109,15.598609834065275,15.572669943310537,15.305819037166847,15.220304444203315,15.09661392857613,15.093834735821709,14.984510433178771,14.781939408009425,13.858220797957273,13.714985087349177,13.28324997056088,13.129448548632087,13.102244015114765,18.644262800778094,17.411953798654544,16.374590624360152,17.044601948943107,#000000,4.12418336661231,17.718387381955427,-0.029918015516555773,50.15697227601206,4.101208595627234,False,True,False,False,True,11.320238351437382,0.0,0.0,0.0,0.0,0,0.8705733558178752,1.0390668915120855,False,False,False,False,0.06030624598154608,0.05991453922573829,False,False,False,False,335574.0,172395.02534085038,False,False,False,False,11215.577772353729,False,False,False,False
2025-09-26 19:00:00+00:00,17.6,17.7,17.485,17.51,22324.0,18.96905169069275,18.167845062908544,17.471129903572052,17.415194613760406,17.355117986142442,17.274297484139282,16.833614118248626,16.449205914215277,16.39355568678805,16.198355851374696,16.0735536157861,15.942930768403246,15.721155124283205,15.614710791992545,15.580009600147266,15.378769863129914,15.314022444667241,15.27312284508132,15.05212809585902,14.963181468634936,14.751419779868222,14.437259476079763,14.138658642538262,14.12526165816072,13.399548142310394,13.336214196529328,13.17820698633982,13.151066863394323,17.34852582267977,18.933867837135114,18.616416651738156,18.05522061578385,17.466879214908996,17.380044845307772,17.339976306381704,16.814095389533804,16.186989074091464,16.101114256042244,15.996723876216338,15.768794343252393,15.623656117386327,15.597925126128915,15.332334169434692,15.247042051353302,15.123831589676925,15.121068366089608,15.012212333221289,14.810266383134191,13.891028874759526,13.748457714978871,13.318173978597958,13.164347230176684,13.137124835606118,18.616416651738156,17.415194613760406,16.39355568678805,17.050946242135453,#000000,4.137564403026182,17.71388600443948,-0.04927681712709008,49.37192189787058,3.5463055911430104,False,True,False,False,True,10.964495934051161,0.0,0.0,0.0,0.0,0,0.8696507624200688,1.0411777106317195,False,False,False,False,0.05479004025259271,0.0573522897391655,False,False,False,False,313250.0,174578.82339758135,False,False,False,False,11387.801372782353,False,False,False,False
2025-09-29 14:00:00+00:00,17.945,18.22,17.81,17.89,5027.0,18.96306327614672,18.16678266080096,17.47356232078991,17.417843386964655,17.357995517642394,17.277469573438378,16.838334959305378,16.45484673697643,16.399202917358796,16.20429335278162,16.079684900074927,15.94919783930814,15.72772038099833,15.621445476251742,15.586797855139745,15.385753911286061,15.320984741996151,15.280093540301413,15.059242313991502,14.970332763858595,14.758707960128477,14.444852271779139,14.146543658961452,14.133157956253083,13.408055468295885,13.344743873887566,13.186714858920384,13.159567886168322,17.360187491955525,18.92811339170477,18.6127019315256,18.054780237237875,17.469328882910517,17.382830588496088,17.342910398245376,16.81888049196391,16.19294938049213,16.107221014998206,16.002940317528246,15.775290260964844,15.630376203046804,15.60468636745744,15.339295650292323,15.254024880592754,15.130889343438426,15.128129168420994,15.019353215763818,14.81749955079108,13.899148978979742,13.756712937248091,13.326708462314997,13.172852400573898,13.145621759693231,18.6127019315256,17.417843386964655,16.399202917358796,17.054325288424387,#000000,4.152603570582513,17.71540368160901,0.042045024386110026,50.93633767727789,3.5463055911430104,False,True,False,False,True,12.14615840549872,0.0,0.0,0.0,0.0,0,0.8724236707887935,1.0322783483546427,False,False,False,False,0.0755264687180809,0.0664393792286232,False,False,False,False,318277.0,176806.70210459558,False,False,False,False,11289.184297235339,False,False,False,False
2025-09-29 15:00:00+00:00,17.89,18.005,17.73,17.79,3471.0,18.958425811747688,18.165561163741224,17.474789265757533,17.419227630150992,17.359544985938864,17.2792318088082,16.841196312448783,16.458381648755832,16.402754480781244,16.208066488078643,16.083602577176947,15.953222528300689,15.73196672700764,15.625814107448033,15.591205169370376,15.39031003128106,15.32553318607304,15.284651364083743,15.063913256527307,14.975035102560907,14.763515698944241,14.449880957813853,14.151782467664638,14.13840494963366,13.4137422065886,13.350448067687589,13.192410598406182,13.165260057565378,17.366313486579642,18.92363778513613,18.60963890952194,18.053991818628504,17.470568255667022,17.384313354815138,17.344500673338192,16.821787278861265,16.196739003079493,16.111118491754805,16.00692452306041,15.779485871786607,15.63473434474948,15.609074132677215,15.343841772306494,15.258593044518769,15.135517361632013,15.13275941425954,15.024044850197354,14.82226700442369,13.904556267378762,13.76221673136144,13.332416577823128,13.178546850781485,13.151311705915152,18.60963890952194,17.419227630150992,16.402754480781244,17.056199635236936,#000000,4.16262594918076,17.71587854974745,0.01780641622799083,51.3610426320656,3.5463055911430104,False,True,False,False,True,11.7164592748967,0.0,0.0,0.0,0.0,1,0.8730822873082286,1.0317294281729428,False,False,False,False,0.06828066344362099,0.0673600213361221,False,False,False,False,314806.0,178946.22610297392,False,False,False,False,11167.972137588278,False,False,False,False
2025-09-29 16:00:00+00:00,17.79,17.97,17.64,17.75,3584.0,18.9534435955385,18.164096950863605,17.475858959133017,17.420462622054835,17.360953182585188,17.28086308821713,16.84397225990589,16.46186840544044,16.406263888918364,16.211813698412996,16.08750357476413,15.957239807625688,15.736219609457928,15.630195439760916,15.595627144898476,15.39489161827356,15.330110228581376,15.289239718459665,15.0686246644686,14.979781545174214,14.768375826096571,14.454973809737742,14.157095865076926,14.143726970614996,13.419526045656946,13.35625085585192,13.19820775674146,13.171054079473926,17.371764263911146,18.9188220467112,18.606276917769367,18.052974532453188,17.471650961383162,17.385651457324787,17.345951632347237,16.824610482259022,16.200503535201054,16.114997195740546,16.010897577481238,15.78368516392181,15.639104678957398,15.61347554981821,15.348415614684361,15.263192958345687,15.140182707725417,15.137427113237642,15.028778639634208,14.827084534949027,13.910046269936064,13.767807753155564,13.33822369291371,13.184342949218511,13.157103715895811,18.606276917769367,17.420462622054835,16.406263888918364,17.05793381637686,#000000,4.167621440158486,17.716122339079572,0.00812877594735183,51.37960012848045,3.5463055911430104,False,True,False,False,True,11.542287205330137,0.0,0.0,0.0,0.0,0,0.8758015054362978,1.0303178143295233,False,False,False,False,0.06521260877770228,0.06628631505691218,False,False,False,False,311222.0,180997.01329517586,False,False,False,False,11050.391174214816,False,False,False,False
2025-09-29 17:00:00+00:00,17.75,17.89,17.66,17.84,2049.0,18.95063846309823,18.163286966956115,17.476486791048387,17.42118413232083,17.36177290879331,17.281809344786378,16.845568736367674,16.46386858361873,16.408276735887373,16.21396157774834,16.089738864375562,15.959541128300698,15.73865493360314,15.63270388603618,15.598158729846878,15.397514002516223,15.332729938992335,15.291865835920152,15.071320776816222,14.982497571474262,14.771156565948534,14.45788717157748,14.160134951548361,14.146770973132067,13.422833397559653,13.35956901126146,13.201522676701478,13.174367205741062,17.37489105971364,18.916111293193257,18.604390454789776,18.052418121858214,17.47228617062474,17.3864314467331,17.346795611683856,16.826233818875732,16.202661266628404,16.117219839870724,16.013173789781696,15.78608999287907,15.641606863429848,15.615995431004281,15.351033521151708,15.26582564275517,15.142852602399824,15.140098347925461,15.031487488246249,14.82984100770147,13.913186053877311,13.771005145052632,13.341544314823384,13.1876572623813,13.160415692040061,18.604390454789776,17.42118413232083,16.408276735887373,17.058939681341478,#000000,4.170788438436842,17.71628379530194,0.02966254618861142,51.99206844557209,3.5463055911430104,False,True,True,False,True,11.833573283095852,0.0,0.0,0.0,0.0,0,0.876052613264667,1.0295079685433919,False,False,False,False,0.06374038142105405,0.06501334823898311,False,False,False,False,313271.0,183047.7727789716,False,False,False,False,10910.834721901409,False,False,False,False
