date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_554,aVWAP_peak_540,aVWAP_peak_505,aVWAP_peak_450,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_826,aVWAP_valley_824,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_610,aVWAP_valley_551,aVWAP_valley_496,aVWAP_valley_381,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_113,aVWAP_valley_73,aVWAP_valley_51,aVWAP_valley_14,aVWAP_OB_bull_756,aVWAP_OB_bull_360,aVWAP_OB_bear_314,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,0.9337,0.9355,0.9243,0.9278,6847.0,,,,0.89634599520594,0.8963380756946593,0.8934065243565545,0.8960412879028694,0.9117801313876441,0.914847922355444,0.9186376232493937,0.9190728425265261,0.9275995675388916,0.9295207400842915,0.9276850227908637,0.9287051314766381,0.90994560267931,0.8897926360839797,0.8709190958623046,0.8389862384999678,0.8115654561934539,0.7444649098216451,0.7445589299052452,0.7738493914222973,0.7850540038831763,0.8371863633660843,0.8425950258034351,,,,,0.8963053705389489,0.8874323063342527,0.8945324551723051,0.9125914910508437,0.9208522007296994,0.9275457638178815,0.926125259006197,0.8944344953122209,0.8837775380024585,0.8577056018569494,0.8297177798914703,0.7584443352174564,0.7344633566428013,0.7773183668279567,0.8043694652544695,0.8371796112631488,0.8453809013218018,0.8963053705389489,0.8837775380024585,0.8389862384999678,0.8371863633660843,0.9052776272406828,"rgba(38, 166, 154, 0.5)",0.027345259977607617,0.9090062610875751,0.6872759274482894,63.261281610558505,19.452975245721433,True,False,True,False,False,3.933289959465121,0.0,0.0,0.0,0.0,0,0.9512425715829281,1.0162074554294975,False,False,False,False,0.06737642438264332,0.06530616354590262,False,False,False,False,-885422.0,-874193.7607993585,False,False,False,False,10567.500656247592,False,False,False,False
2025-07-11 19:00:00+00:00,0.9278,0.9481,0.926,0.9363,13627.0,,,,0.8981236728419946,0.8980408846325286,0.8942010590250251,0.8966515002830862,0.9120075028287019,0.9150401100800257,0.9187617116127927,0.9191772150783027,0.9276451253065202,0.9295528923111587,0.9277189710144563,0.9287290411787114,0.910017703948442,0.8899107226341857,0.871075227007433,0.8391906341101677,0.8117980623503909,0.7446955662407178,0.7447893994796543,0.7740307275323334,0.7852183460353198,0.8372796599215008,0.8426787790246543,,,,,0.8982569068686741,0.8889574818364976,0.8951430334222025,0.9128086262295566,0.9209699097018431,0.9275901363762437,0.9261643322842315,0.8945424709474159,0.8839086484737625,0.8578857967212866,0.8299344780800679,0.7587184061006371,0.7347416922988304,0.7774944598180162,0.8045045097782877,0.8372724330661573,0.8454582387392834,0.8982569068686741,0.8839086484737625,0.8391906341101677,0.8372796599215008,0.9057152273058032,"rgba(38, 166, 154, 0.5)",0.0277804612133228,0.9096602345661464,0.9589389185906623,63.06799837023395,18.906753484526206,True,False,True,False,False,5.138053971546988,0.0,0.0,0.0,0.0,0,0.9544841537424139,1.0085637221847605,False,False,False,False,0.1117235613047631,0.08851486242533285,False,False,False,False,-871795.0,-874156.5707094459,False,False,False,False,10614.934754600343,False,False,False,False
2025-07-14 14:00:00+00:00,0.9348,0.9348,0.9087,0.9174,4272.0,,,,0.8984250220807078,0.8983307297619954,0.8943500145177307,0.8967619746638702,0.9120310604639947,0.9150545069247608,0.918764999356283,0.9191792836657683,0.9276337408908764,0.9295400975737746,0.9277103187587755,0.9287212433880362,0.9100263513016487,0.8899346361821097,0.8711117715191974,0.839243733458137,0.8118612035378044,0.7447615611201446,0.74485533790505,0.7740817381888874,0.7852641931132499,0.8373040287591069,0.8427004071120254,,,,,0.8985849798281738,0.889258128142603,0.8952564460090875,0.912829631832084,0.920968363193312,0.9275791945904718,0.9261576106636868,0.8945630346686957,0.8839368368546787,0.8579303419337464,0.8299917703765878,0.7587962079111982,0.7348216791218753,0.7775438746284365,0.8045415158225908,0.8372966784033382,0.8454780819779301,0.8985849798281738,0.8839368368546787,0.839243733458137,0.8373040287591069,0.9057856127506426,#000000,0.027896958276500135,0.9097132385800674,0.2755412021534911,58.399474242532364,14.245650911665876,True,False,True,False,False,2.1698072706302547,0.0,0.0,0.0,0.0,0,0.951294884283363,1.0091364079137417,False,False,False,False,0.0561849613682463,0.07234991189678958,False,False,False,False,-876067.0,-874186.1897682141,False,False,False,False,10516.594680885608,False,False,False,False
2025-07-14 15:00:00+00:00,0.9174,0.934,0.9098,0.9099,2018.0,,,,0.898549235502036,0.8984503650991285,0.8944133351009778,0.8968085177313013,0.9120389257316157,0.9150581812446174,0.9187641269322436,0.9191781712777839,0.9276266195236748,0.9295324992670613,0.9277049171948701,0.9287165165498623,0.9100294780040645,0.8899450275477917,0.8711281741188217,0.8392680502985298,0.8118903449497447,0.7447922924310066,0.7448860427053712,0.7741054268342339,0.7852854547341255,0.8373152023648484,0.8427103037092136,,,,,0.8987198265364018,0.8893873243833673,0.8953045646790401,0.9128363388309474,0.9209650207858312,0.9275723369629763,0.9261531421338335,0.8945718323465671,0.8839492594150691,0.8579505531617602,0.8300180901941014,0.7588323879888899,0.7348589505865215,0.7775668129894391,0.8045586261929093,0.8373077954357178,0.8454871512850104,0.8987198265364018,0.8839492594150691,0.8392680502985298,0.8373152023648484,0.9058141716024657,#000000,0.027901100885634245,0.9097297929001446,0.006100372187934957,53.841083216082964,9.914001716194463,False,False,True,False,False,1.0295133836864743,0.0,0.0,0.0,0.0,1,0.9511517342975758,1.0093745814918977,False,False,False,False,0.09217231028082302,0.0822611110888063,False,False,False,False,-878085.0,-874246.6364384743,False,False,False,False,10384.83352304242,False,False,False,False
2025-07-14 16:00:00+00:00,0.9098,0.9173,0.9024,0.9173,5334.0,,,,0.8987777644124921,0.8986711337091725,0.8945397937277793,0.8968983492256347,0.9120399649314137,0.9150489126525388,0.9187470286683681,0.9191624753342716,0.9275971021829297,0.929502874786403,0.9276825786296311,0.9286976226083545,0.9100318936982447,0.8899669949597757,0.8711663208459519,0.839327707378766,0.8119632540798761,0.7448708588469845,0.7449645399486028,0.7741655808649133,0.7853392632331729,0.8373426825074638,0.8427345142296288,,,,0.9123333333333334,0.8989664905939823,0.889657682916952,0.8953996802305999,0.9128345862523587,0.920940239061266,0.9275438523349765,0.9261334032134119,0.8945895131766947,0.883976674518749,0.8579989556486199,0.8300831813372078,0.7589245964784062,0.7349544000358419,0.7776250041892152,0.8046016076214071,0.8373351367005555,0.845509270454226,0.8989664905939823,0.883976674518749,0.839327707378766,0.8373426825074638,0.9080362506402113,#000000,0.027892843022746937,0.9089598960031374,0.2990051602147952,52.44890939628447,8.56324331019728,False,False,False,False,False,2.113836833620045,0.0,0.0,0.0,0.0,1,0.9578276699029126,1.0113605717367853,False,False,False,False,0.04456007739678136,0.06341059424279383,False,False,False,False,-872751.0,-874223.4482766375,False,False,False,False,10306.526026561141,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9203,0.9086,0.9185,1868.0,,,,0.8988760271778375,0.8987659964324007,0.8945922056229353,0.8969365741472504,0.9120446071893274,0.9150498063052392,0.9187442871480543,0.9191597772308062,0.9275891335804506,0.9294946140832174,0.9276765342707305,0.9286924156699727,0.9100340110080971,0.8899758687109478,0.8711807869456263,0.8393495676089027,0.8119896433169763,0.7448989250968686,0.7449925818119644,0.7741871630536484,0.7853586106387842,0.8373527461302155,0.8427434110425571,,,,0.9132324909747292,0.8990726326058046,0.8897651096914795,0.8954395074902083,0.9128382002205591,0.9209350760085876,0.9275361698056878,0.9261282370110019,0.8945969049069337,0.8839874351490078,0.858016966343515,0.830106912077503,0.7589575914088336,0.734988455575689,0.7776458953681818,0.8046171359857173,0.8373451494452783,0.8455174149422888,0.8990726326058046,0.8839874351490078,0.8393495676089027,0.8373527461302155,0.9080937763754757,#000000,0.02797567173471836,0.9090161287097024,0.3390042384050398,51.78997566323346,7.752135458727693,False,False,False,False,False,2.290203600470708,0.0,0.0,0.0,0.0,1,0.9588600088108713,1.0120980039987801,False,False,False,False,0.06270021117401131,0.06305540270840257,False,False,False,False,-870883.0,-874171.6583808756,False,False,False,False,10175.696165684225,False,False,False,False
2025-07-14 18:00:00+00:00,0.9194,0.9415,0.9128,0.9159,3869.0,,,,0.8991657771086667,0.8990453604913373,0.8947385521339534,0.8970469564642413,0.9120735707694767,0.9150703334148738,0.9187532403663474,0.9191668126315753,0.9275832810225461,0.9294870137703458,0.9276720334051284,0.9286879940075234,0.9100441651694526,0.8899996319385854,0.8712158177013434,0.8393993018359658,0.8120482564107309,0.7449596103681608,0.7450532157796639,0.7742342410185054,0.785400998422713,0.8373756002448722,0.8427637474566748,,,,0.9167857465450276,0.8993862459724847,0.8900489666926239,0.8955521124615211,0.9128647930140312,0.9209401933696963,0.9275305731856636,0.9261254148452539,0.8946176800071496,0.8840150183493414,0.8580591361408314,0.8301603768360587,0.7590291956751501,0.7350619136997727,0.7776915242853183,0.8046514820721657,0.8373678878694856,0.8455361012606469,0.8993862459724847,0.8840150183493414,0.8393993018359658,0.8373756002448722,0.9083046913935275,#000000,0.02796549888572773,0.909273003832858,0.23697042538812438,50.717533304934165,6.451059508650673,False,False,False,False,False,1.8789166355095368,0.0,0.0,0.0,0.0,1,0.9550459642388118,1.0045459137286594,False,False,False,False,0.11981687351461424,0.09143613811150841,False,False,False,False,-874752.0,-874180.6559253581,False,False,False,False,10077.917930557336,False,False,False,False
2025-07-14 19:00:00+00:00,0.9159,0.9447,0.9159,0.9442,17079.0,,,,0.9009387649412026,0.9007562960523069,0.8956201574549002,0.8977319341495829,0.9123280913762944,0.9152835654177648,0.9188894370526479,0.9192814511191961,0.9276283321340657,0.9295168310418459,0.9277056125139582,0.9287109424195696,0.9101273536236129,0.8901402109049597,0.8714039474821564,0.8396481900441108,0.8123329806942292,0.74524428477807,0.7453376587555295,0.7744577444419412,0.7856034130681709,0.8374898470093953,0.8428662188794537,,,,0.9277961420959148,0.9013001957743016,0.8916610343773702,0.8962399924658879,0.9131073774935571,0.9210672681822065,0.9275745271986977,0.9261654515949218,0.8947456360498709,0.8841718407319445,0.8582773820103013,0.8304247599843178,0.7593666623195304,0.7354053134108892,0.7779085201025927,0.8048175619878353,0.837481555938681,0.8456306839019929,0.9013001957743016,0.8841718407319445,0.8396481900441108,0.8374898470093953,0.9091956957459496,"rgba(38, 166, 154, 1.0)",0.028394881977607058,0.9105028075839632,1.1867347236241848,55.41031858050189,6.451059508650673,True,False,True,False,True,5.95940400422549,0.0,0.0,0.0,0.0,1,0.9561965811965811,1.0015024038461537,False,False,False,False,0.1420266130952167,0.11673137560336255,False,False,False,False,-857673.0,-873924.7232753525,False,False,False,False,10186.46183861071,False,False,False,False
2025-07-15 14:00:00+00:00,1.005,1.03,0.9732,0.9875,21379.0,,,,0.9065452713313875,0.9061707774224533,0.898326541817229,0.8999266124237644,0.9134905867933195,0.9163657789413165,0.9197028512298276,0.919981535098766,0.9281557759967092,0.9299754743173807,0.9281038515828439,0.9290231498455752,0.9104888860240895,0.890556680511171,0.8718660640791513,0.8401593452886689,0.8128667414355337,0.7457154495026129,0.7458084980334396,0.774844340615285,0.7859608414010301,0.8377231858128683,0.8430802870390997,,,,0.9576245532920108,0.9073366485420032,0.8961888693680549,0.8983938249092067,0.9142447036801898,0.9219196161065673,0.9280859813686119,0.9265656523816372,0.8951498831967439,0.8846047733118348,0.8587682716137937,0.8309489509378888,0.7599357282910819,0.7359664957872059,0.7782861669978535,0.8051235844748449,0.8377137082788318,0.8458307568484225,0.9073366485420032,0.8846047733118348,0.8401593452886689,0.8377231858128683,0.9119517737428737,"rgba(0, 255, 0, 1.0)",0.03027349645130376,0.9148191947168046,2.40080644137375,62.668408705797475,6.288635368627482,True,False,True,False,True,11.49251895647118,0.0,0.0,0.0,0.0,0,0.9780071665735232,0.9825766790492785,False,False,False,False,0.34282785834206697,0.22977961697271476,False,False,False,False,-836294.0,-873341.301209068,False,False,False,False,10359.989562043103,False,False,False,False
2025-07-15 15:00:00+00:00,0.9749,1.04,0.9725,1.01,8720.0,,,,0.9088950359986191,0.9084460678130787,0.8995036185087693,0.9008889563595268,0.9140147149268768,0.9168560129496874,0.9200746643678998,0.9203023234806643,0.9284014268888402,0.9301901030154279,0.9282897960343841,0.9291694311816887,0.9106534662148359,0.8907424565300227,0.8720694716772751,0.8403809159798824,0.8130960533943683,0.7459152090555473,0.746008122770685,0.7750091474538269,0.7861135897586938,0.8378244881007094,0.8431734349188909,,,,0.9650910144380161,0.9098515403065354,0.8981085392006593,0.8993377979125701,0.9147581371410053,0.9223101664945741,0.9283242326594757,0.926751992884491,0.8953309305806996,0.8847969816384073,0.8589827856084582,0.8311754059109062,0.7601774028539207,0.7362039684891817,0.7784472772792987,0.8052550078315324,0.8378144961656726,0.8459179253944603,0.9098515403065354,0.8847969816384073,0.8403809159798824,0.8378244881007094,0.9129263551681613,"rgba(0, 255, 0, 1.0)",0.03261665456411296,0.9203298342254268,2.749214074003603,68.80473165289582,11.712830456721605,True,False,True,False,True,14.08123718582852,0.0,0.0,0.0,0.0,0,0.9756657187176836,0.9743407445708377,False,False,False,False,0.3428278679519798,0.28630374246234724,False,False,False,False,-827574.0,-872631.7306476871,False,False,False,False,10334.563367282744,False,False,False,False
2025-07-15 16:00:00+00:00,1.01,1.02,0.99,0.99,8717.0,,,,0.9109666133661657,0.9104560351652188,0.9005752189822395,0.9017674356168992,0.9144912853321262,0.9173007202287454,0.920411598232962,0.9205932791089794,0.9286223371622682,0.9303827738371474,0.9284572902200217,0.9293011689037589,0.9108047346911566,0.8909156881201584,0.8722609735256105,0.8405919107865035,0.8133159241584943,0.7461088787286156,0.7462016598025429,0.7751683571824471,0.7862609093705266,0.8379211638939446,0.8432622002536664,,,,0.9696351357405251,0.9120587998359634,0.8998353821646556,0.9002009497756065,0.9152247217908701,0.9226629764714258,0.9285385515560406,0.9269201914759562,0.8954992710782427,0.8849768161866459,0.8591858103595925,0.8313915987631921,0.7604112112092305,0.7364343934740435,0.7786028398243323,0.8053813498098646,0.8379106819017612,0.8460009297833888,0.9120587998359634,0.8849768161866459,0.8405919107865035,0.8379211638939446,0.9137143979427755,"rgba(0, 255, 0, 1.0)",0.03394111689700169,0.9213858857887092,2.021563239050395,68.95653504998597,11.712830456721605,True,False,True,False,True,10.905093005347577,0.0,0.0,0.0,0.0,0,0.982128880772241,0.9936733629011218,False,False,False,False,0.33800472728844255,0.3121542348753949,False,False,False,False,-836291.0,-872068.3084671028,False,False,False,False,10309.484865464408,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9753,0.9784,45743.0,,,,0.918990135802354,0.9182840959014035,0.9051142495436751,0.9055215211093355,0.9165188900607494,0.9191826533086882,0.9218361706335594,0.9218271403702054,0.9295402453769614,0.931180106091578,0.929156863924329,0.9298514525131873,0.911468971521023,0.8917022050936825,0.8731492696778518,0.841595202786577,0.8143768196628821,0.7470655072030836,0.7471576145107817,0.7759492093572098,0.7869810846397031,0.8383836624983974,0.8436855913347946,,,,0.9763715219429385,0.9205040339073894,0.9068916351982288,0.9039054149636557,0.9172073785514891,0.9241426326958073,0.9294298450125519,0.9276264002910383,0.8962586320196415,0.8857995262202915,0.860138457115472,0.8324251751684568,0.7615606287918332,0.7375741795810747,0.7793650582432659,0.805994951084247,0.8383708475969606,0.8463962317282807,0.9205040339073894,0.8857995262202915,0.841595202786577,0.8383836624983974,0.9164584396692647,"rgba(0, 255, 255, 0.75)",0.03488595447769113,0.9249489047074979,1.5321666296011203,67.05278680601936,11.712830456721605,True,False,True,False,True,9.129817208839551,0.0,0.0,0.0,0.0,0,0.9722873518301419,0.9929985671486258,False,False,False,False,0.2817834108157901,0.2969688228455925,False,False,False,False,-882034.0,-872222.815312574,False,False,False,False,10858.841689255658,False,False,False,False
2025-07-15 18:00:00+00:00,0.9776,1.005,0.9668,0.9779,18074.0,,,,0.9215867115555774,0.9208311856117479,0.90671632227443,0.9068626759440419,0.9172556671430658,0.9198662076972783,0.9223567596902933,0.9222798560312769,0.9298761503230455,0.9314720814567815,0.9294143482634031,0.9300545464426121,0.911717809617468,0.8919996589440167,0.8734872387418499,0.8419796810192015,0.8147851670780144,0.7474366783306452,0.7475285230595898,0.7762517710531678,0.787259950157836,0.8385619192547186,0.8438486853117668,,,,0.9773198132275092,0.9232045456746897,0.9092781756690921,0.9052324810318574,0.9179278483947274,0.9246811244943471,0.929756268484403,0.9278867771847342,0.8965452917746982,0.8861113226283783,0.8605020794043239,0.8328218778231972,0.7620055474909404,0.7380162720184028,0.7796603410072988,0.8062322351480236,0.8385482094728539,0.8465484723758733,0.9232045456746897,0.8861113226283783,0.8419796810192015,0.8385619192547186,0.917348834732053,"rgba(38, 166, 154, 1.0)",0.03589661917880552,0.9261740543118512,1.4409698426053845,65.69521404683137,11.712830456721605,True,False,True,False,False,9.053418109585515,0.0,0.0,0.0,0.0,0,0.9696487697201843,0.9939946763617478,False,False,False,False,0.2660213384793689,0.2814950806624807,False,False,False,False,-900108.0,-872655.1437573403,False,False,False,False,10970.704608802082,False,False,False,False
2025-07-15 19:00:00+00:00,0.978,0.9814,0.9618,0.9636,18993.0,,,,0.9235157341404763,0.9227350470649279,0.9080288652499602,0.9079683112751721,0.9178485205753164,0.9204103792740347,0.9227680998002729,0.9226385177245713,0.9301312397547351,0.9316915982484346,0.9296111006229043,0.9302093647163866,0.9119255312041148,0.8922614928942163,0.8737941770409733,0.8423407905780449,0.8151759066395281,0.747801888824031,0.7478934663834589,0.7765468659613133,0.7875308213144936,0.8387302986261286,0.8440021206359498,,,,0.9762563290068724,0.9251837422255037,0.9111755659642211,0.9063329623737535,0.9185060851274394,0.9251008786807303,0.9300044572400357,0.9280877594752162,0.8967951411823017,0.8863889028391257,0.8608376301756626,0.8331970886752726,0.7624410709087305,0.738452139950946,0.7799479853745694,0.8064608108213729,0.838715747451112,0.8466913901656294,0.9251837422255037,0.8863889028391257,0.8423407905780449,0.8387302986261286,0.9179747921480679,"rgba(38, 166, 154, 1.0)",0.03649102938017707,0.9268536878074993,1.0069957690056912,62.29434457307363,11.712830456721605,True,False,True,False,False,6.883347625760415,0.0,0.0,0.0,0.0,0,0.9715621220540648,1.0019939201778185,False,False,False,False,0.21387531086024844,0.24768519576136455,False,False,False,False,-919101.0,-873375.2345518001,False,False,False,False,11095.081281533832,False,False,False,False
2025-07-16 14:00:00+00:00,0.9765,1.015,0.9761,0.9927,14440.0,,,,0.9256514671948831,0.9248344017608416,0.9093954631022452,0.9091258459237986,0.9185121617397678,0.9210306988571771,0.9232471910321677,0.9230566788894148,0.9304497792807566,0.9319706194479322,0.9298561683876475,0.9304037185059365,0.9121531015665789,0.8925256120450574,0.8740888185217861,0.8426693491546705,0.8155210243515371,0.7481108809788387,0.7482022460832745,0.7768004676404793,0.7877652811865477,0.8388832014826441,0.8441424372162949,,,,0.9778693424108085,0.9273951729072719,0.9131452595303186,0.9074772693469417,0.9191563423082318,0.9255984923342391,0.9303140848368073,0.9283344443574014,0.8970511219873645,0.8866639346565857,0.8611516020537351,0.8335346529286398,0.7628119713310116,0.7388192028227558,0.7801957129292297,0.8066615484515791,0.8388678852163688,0.8468225921071825,0.9273951729072719,0.8866639346565857,0.8426693491546705,0.8388832014826441,0.9187722876372785,"rgba(0, 255, 255, 0.75)",0.03801653253448648,0.9280779929271915,1.6998395898991323,63.20109610589849,11.712830456721605,True,False,True,False,False,10.349299828985306,0.0,0.0,0.0,0.0,0,0.9698806899234859,0.9847944494877447,False,False,False,False,0.30201032207932366,0.2748477589203441,False,False,False,False,-904661.0,-873860.285178904,False,False,False,False,11146.940486471292,False,False,False,False
