date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_107,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_269,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_114,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,5.64518479900714,5.469231971368464,5.46817383989511,5.45432465109596,,,,,5.731152870210189,5.5745576009437325,5.457034764675274,5.456585632509959,5.731152870210189,,5.532030766213229,"rgba(0, 255, 255, 0.75)",0.6362225090965252,5.700828978144459,1.5076030919082417,79.298716034981,27.128989055539776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921040408732008,0.9447282861124013,False,False,False,False,0.33517224940969387,0.3386824724980373,False,False,False,False,1716701.0,588404.3682862289,False,False,False,False,77199.29125690147,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,5.648229889863438,5.471660347625366,5.470587532841136,5.456574277055077,,,,,5.7344313777585905,5.57732403398862,5.459343727196433,5.458891473146268,5.7344313777585905,,5.534630332434366,"rgba(0, 255, 255, 0.75)",0.6340983383535236,5.703178746501292,1.5168329505422415,78.68698289452921,27.128989055539776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9920856610800748,0.9441340782122906,False,False,False,False,0.3361271596413166,0.337404816069677,False,False,False,False,1739058.0,606243.9594755896,False,False,False,False,76349.02317539912,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,5.653510890733342,5.475897482754024,5.474799286902288,5.460502369699653,,,,,5.7400967283236675,5.582135011946859,5.463374651415144,5.462917013552166,5.7400967283236675,,5.539154179415893,"rgba(38, 166, 154, 1.0)",0.6315860415873079,5.706803228966314,1.461711802106169,75.38388275662075,29.239468312295912,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888423988842403,0.9437470943747095,False,False,False,False,0.3294550771427228,0.3334299466061999,False,False,False,False,1699049.0,623186.6732821695,False,False,False,False,75785.61196337742,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,5.664447980517732,5.484709332383662,5.483558976538161,5.468678597869359,,,,,5.751804113079657,5.592118446672606,5.471762598160791,5.471293889265901,5.751804113079657,,5.548546741810984,"rgba(38, 166, 154, 1.0)",0.6296271955732233,5.714933687668282,1.48511106080864,73.88156863096214,27.762383919287586,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911873840445273,0.9406307977736549,False,False,False,False,0.3294550771427228,0.3314425118744614,False,False,False,False,1782709.0,641163.7636188801,False,False,False,False,75907.69549882894,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,5.667811557342253,5.487464654905615,5.486298353946482,5.471239595932973,,,,,5.7553682845844305,5.5952118206002295,5.474388784381913,5.473916718700798,5.7553682845844305,,5.551462471299336,"rgba(38, 166, 154, 1.0)",0.6268080298674411,5.716826720845228,1.416978144556644,69.44394970572635,23.62944130393855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806540764624601,0.9456471672040534,False,False,False,False,0.2974351772750357,0.3144388445747486,False,False,False,False,1754560.0,658425.7207720757,False,False,False,False,75167.25060737423,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,5.6757484584705695,5.493964453243179,5.492760761917751,5.477283366231994,,,,,5.763783196749543,5.602510837473438,5.480585417258287,5.480105459228778,5.763783196749543,,5.558342743821692,"rgba(38, 166, 154, 1.0)",0.624091426081231,5.722124117809337,1.3986346322230196,65.77720699524917,20.35694603890812,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9825287356321842,0.9457471264367816,False,False,False,False,0.3124259400989547,0.3134323923368516,False,False,False,False,1688998.0,674403.585566307,False,False,False,False,75018.3319933064,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,5.679413032816938,5.496966783866699,5.495745936737097,5.480076303761872,,,,,5.7676688628804085,5.605881821129465,5.4834485138143645,5.4829649266094345,5.7676688628804085,,5.5615207727020355,"rgba(38, 166, 154, 1.0)",0.6200712106736634,5.724809108061525,1.4678812308502716,65.22145883010451,19.925901493617488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9903136531365313,0.9432656826568264,False,False,False,False,0.31619473929569075,0.3148135658162712,False,False,False,False,1719000.0,690598.8788133409,False,False,False,False,74320.4043655032,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,5.68392882505659,5.500672278741681,5.4994303822803845,5.483524767133342,,,,,5.772453592149299,5.610038955888081,5.486983124251732,5.4864950812558435,5.772453592149299,,5.565440875844619,"rgba(38, 166, 154, 1.0)",0.6135772380287776,5.72820032110096,1.4941878904185169,65.29279528579336,19.89600420504128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988511029411765,0.940716911764706,False,False,False,False,0.318082398279393,0.3164479820478321,False,False,False,False,1756030.0,707117.1907697233,False,False,False,False,73742.25856138687,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,5.687243421323829,5.503393711716578,5.502136428987843,5.486058231451744,,,,,5.775965141766017,5.613091259236403,5.489579579614449,5.489088275581328,5.775965141766017,,5.5683195062097735,"rgba(0, 255, 255, 0.75)",0.6067612142937017,5.7307668579893045,1.506742884142496,65.34035292291925,19.6993996527802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935454126325499,0.9423697556477639,False,False,False,False,0.32470661155849384,0.32057729680316294,False,False,False,False,1756030.0,723379.4048663167,False,False,False,False,73018.67315733437,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,5.6988312517560775,5.512976401365208,5.511665763798004,5.494988685260219,,,,,5.788191546312855,5.6237974236721975,5.498729196588778,5.498226603971467,5.788191546312855,,5.578425859090601,"rgba(38, 166, 154, 1.0)",0.6003580913403548,5.739509361864943,1.4832658224809698,63.942947042077876,18.111108689620877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935364727608497,0.9404432132963989,False,False,False,False,0.3199722531582315,0.32027477498069723,False,False,False,False,1658520.0,737877.7086668389,False,False,False,False,73398.3836510191,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,5.70028537807496,5.514163096675893,5.5128458047256315,5.49609392647317,,,,,5.789739242587476,5.62513311888167,5.499861613068012,5.499357596346478,5.789739242587476,,5.579684972104161,"rgba(0, 255, 255, 0.75)",0.5953292071323737,5.740823401428674,1.6867584968799347,67.68738946462807,18.111108689620877,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9917620137299774,0.9377574370709382,False,False,False,False,0.3428282169137449,0.33155149594722105,False,False,False,False,1669633.0,752323.5271371205,False,False,False,False,72432.7187882126,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,5.703048462015513,5.516423068667422,5.515093159527406,5.498199431390403,,,,,5.7926763614853005,5.6276737562868355,5.502018697088326,5.501511981950576,5.7926763614853005,,5.582080614801472,"rgba(0, 255, 255, 0.75)",0.5893407524705196,5.743281671142422,1.6827587854739208,69.32876129879587,15.026306815866121,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908466819221969,0.9395881006864988,False,False,False,False,0.3409542918346944,0.3362528938909577,False,False,False,False,1648293.0,766214.5267163899,False,False,False,False,71640.58361320155,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,5.703563410540602,5.516846390763615,5.515514134794829,5.49859402219034,,,,,5.7932220674438915,5.628148325458851,5.502422903819215,5.501915688123274,5.7932220674438915,,5.582528367891827,"rgba(0, 255, 255, 0.75)",0.5814527317669725,5.743720918192342,1.6532368484819628,67.92384651408318,15.026306815866121,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.996298010180472,0.9384544192503471,False,False,False,False,0.33161886768828025,0.333935880789619,False,False,False,False,1644197.0,779826.6580851281,False,False,False,False,70593.38076648525,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,5.709740924101875,5.521951652520525,5.5205913508828335,5.503355861749034,,,,,5.799748159731303,5.633855109940205,5.5072999398650735,5.50678675535718,5.799748159731303,,5.587916219268504,"rgba(0, 255, 255, 0.75)",0.5721549434194158,5.748808543289138,1.6187773388369058,64.72837833661576,19.17762204461974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990723562152135,0.9355287569573284,False,False,False,False,0.32604435969174506,0.329990120240682,False,False,False,False,1593715.0,792445.081990785,False,False,False,False,70281.5764135165,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,5.713014893477429,5.52467303818347,5.5232979539260505,5.505896167018468,,,,,5.8031952836230305,5.6368875959559,5.509901130092016,5.509384805724417,5.8031952836230305,,5.590781358500098,"rgba(0, 255, 255, 0.75)",0.5600684321122233,5.7514239085895005,1.6490415071732492,62.59806621830415,17.176580259208762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002336448598131,0.9369158878504675,False,False,False,False,0.3167966419867895,0.3233933811137357,False,False,False,False,1593715.0,804867.8714172844,False,False,False,False,69618.07910477981,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,5.723860536969892,5.533726264222073,5.532302599105418,5.5143538770044325,,,,,5.81458934815996,5.646953031387477,5.518559347792458,5.5180327050755995,5.81458934815996,,5.600297213714663,"rgba(0, 255, 255, 0.75)",0.5461477871468498,5.760077169354483,1.6477643081680071,59.9763203185467,14.716601400847281,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093896713615027,0.9267605633802818,False,False,False,False,0.320489358374196,0.32194136974396587,False,False,False,False,1501464.0,815667.8113953109,False,False,False,False,69968.97710315531,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,5.730926801745052,5.539562422793075,5.5381073355262,5.5198043309963465,,,,,5.822066375282321,5.653480501936714,5.524138866695123,5.52360548026255,5.822066375282321,,5.606461514404673,"rgba(0, 255, 255, 0.75)",0.5328227736387618,5.7663652786430015,1.855466339408502,62.8408304013831,14.716601400847281,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111576011157606,0.913993491399349,False,False,False,False,0.34282821770374244,0.33238479372385416,False,False,False,False,1556820.0,827158.5430015852,False,False,False,False,69742.41931861028,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,5.735067911898071,5.542994627307686,5.541521234312954,5.523011719066417,,,,,5.826440036591491,5.657312047076808,5.5274215724824725,5.526884258276451,5.826440036591491,,5.610081675876543,"rgba(0, 255, 255, 0.75)",0.5189234177732862,5.770005012194808,1.9366923006050714,65.45777820618719,10.324820512322155,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009781089892874,0.9184909175593852,False,False,False,False,0.3382461680616067,0.33531548089273044,False,False,False,False,1589665.0,838980.3485364442,False,False,False,False,69170.36630591865,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,5.740198211086318,5.5472495623592115,5.545753592692163,5.526989251436515,,,,,5.831857507578983,5.662060481689026,5.531492029255708,5.530949864928344,5.831857507578983,,5.614568812628283,"rgba(0, 255, 0, 1.0)",0.503398343155683,5.774535133510329,2.0072868340314947,67.55982164828634,12.298902116315176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014974262985494,0.9171736078614883,False,False,False,False,0.34282821774917777,0.33907184932095413,False,False,False,False,1630197.0,851247.2733653366,False,False,False,False,68726.36062675712,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,5.7419160003882865,5.548681066988608,5.547177570463924,5.5283282495706,,,,,5.833666437450785,5.663653854730873,5.53286207920015,5.5323183009076,5.833666437450785,,5.616075444962603,"rgba(0, 255, 0, 1.0)",0.4878648276829196,5.776017825023879,2.0066668458673877,66.33215875859669,12.298902116315176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0135958743553684,0.9170182841068916,False,False,False,False,0.3382518304751438,0.338661839898049,False,False,False,False,1616291.0,863108.4164139361,False,False,False,False,67876.43255502445,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,5.746858690527796,5.552816816637966,5.551291753976203,5.532198876888943,,,,,5.838859218337483,5.668247050852863,5.53682185489102,5.536273458923011,5.838859218337483,,5.620420965129411,"rgba(0, 255, 0, 1.0)",0.4674919857674048,5.780211956138799,2.0637531192699856,64.6709189247521,12.298902116315176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098545283904272,0.9197559831065228,False,False,False,False,0.33277811023508,0.3357199750665645,False,False,False,False,1575481.0,874152.952593565,False,False,False,False,67456.79794176827,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,5.755564354251394,5.560109179438519,5.558546393983737,5.53902716317013,,,,,5.848002773316454,5.676341568209509,5.543806173576396,5.5432496864463445,5.848002773316454,,5.628080911549061,"rgba(0, 255, 0, 1.0)",0.4468868087332791,5.787669907527964,2.2093516147202203,65.08175070320539,12.298902116315176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098499061913697,0.9183864915572233,False,False,False,False,0.337338194388313,0.3365290847274387,False,False,False,False,1647028.0,886135.5114680834,False,False,False,False,67520.2119271672,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,5.757129259661444,5.561406860829918,5.559837307269492,5.540241519006229,,,,,5.84965707675739,5.677790127646603,5.5450483887478885,5.544490437846727,5.84965707675739,,5.629450122220712,"rgba(0, 255, 0, 1.0)",0.4251829283055905,5.789098729381137,2.5539625378335895,68.83898514442247,13.780652314867453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121099208197488,0.912435957149511,False,False,False,False,0.3428282189347917,0.33967865183111523,False,False,False,False,1658976.0,898117.5345460976,False,False,False,False,66658.62724612585,False,True,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,6.8549999999999995,5.761288985995295,5.564862386260022,5.563274896614652,5.543476169044978,,,,,5.854050294319986,5.681643724996867,5.548356933204057,5.547795103829068,5.854050294319986,,5.768860943807214,"rgba(0, 255, 0, 1.0)",0.39909864661474864,5.881385049011944,2.414478122543565,68.95797391584591,14.058872183950896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148837209302328,0.9111627906976746,False,False,False,False,0.3428282191459858,0.3412534354885505,False,False,False,False,1627002.0,909418.0688942202,False,False,False,False,66120.88108727119,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,6.840645153398249,5.764974081631771,5.567943373939898,5.566340082386449,5.546362509019154,,,,,5.857927743731732,5.6850675399939306,5.551308581949584,5.550743345066436,5.857927743731732,,5.770145823457467,"rgba(0, 255, 0, 1.0)",0.3693157783579498,5.883172264231049,2.5231192122688073,66.83689804403878,14.058872183950896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240679565832944,0.9103350637092968,False,False,False,False,0.3322838222639158,0.33676862887623316,False,False,False,False,1597665.0,920088.5639501237,False,False,False,False,65550.58835723597,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,6.827034557194881,5.768311061985428,5.5707508615876025,5.569133337310147,5.548994633721579,,,,,5.861426051288228,5.688176718757355,5.5539997149060945,5.553431417579276,5.861426051288228,,5.771250928258954,"rgba(0, 255, 0, 1.0)",0.36482903561150304,5.884670493314494,2.46781209498973,63.4005866963935,18.31013247842128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0198113207547168,0.906132075471698,False,False,False,False,0.3226804023225931,0.3297245155994131,False,False,False,False,1570186.0,930167.5939664008,False,False,False,False,64960.33117340286,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,6.817086818938009,5.771139212248942,5.57314080854811,5.571511276064794,5.551236589045797,,,,,5.864383346930168,5.69081709738516,5.556291567916739,5.555720693136681,5.864383346930168,,5.772369712246045,"rgba(0, 255, 0, 1.0)",0.3603801421372173,5.88603640242281,2.466738573066858,60.44888318415539,15.518790884353223,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0189125295508277,0.9096926713947991,False,False,False,False,0.3157321496600644,0.32272833262973877,False,False,False,False,1546370.0,939721.1196413403,False,False,False,False,64322.43456606328,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,6.805898182697844,5.776200678354258,5.577430201429837,5.575779283323574,5.55526232228252,,,,,5.86966787068237,5.695548669677138,5.5604062972259,5.559830834410711,5.86966787068237,,5.7751138155649056,"rgba(0, 255, 0, 1.0)",0.3552074891670422,5.889009712734251,2.480213154659722,58.12933974703188,13.331037110562974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0165641268338856,0.9105537150970184,False,False,False,False,0.3148657018719397,0.3187970172508392,False,False,False,False,1503269.0,948458.2960810094,False,False,False,False,63993.42007666695,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,6.802978307397377,5.777885881516059,5.578862352632804,5.577204345542321,5.556607046776519,,,,,5.871424639740229,5.697126055453024,5.56178056603594,5.561203583364843,5.871424639740229,,5.776119197606568,"rgba(0, 255, 0, 1.0)",0.34814892743719555,5.890058485967676,2.5849326052991204,57.824541121505,12.932995837580833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0122180451127822,0.9074248120300752,False,False,False,False,0.3088132844294976,0.3138051508401684,False,False,False,False,1517789.0,957285.1286999085,False,False,False,False,63226.39030803646,False,False,False,False
