date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_21,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,47.04911798360826,,,,,,,,,,47.01450113354962,,47.03180955857894,#000000,,47.17344979407232,,64.32711390061338,10.41868302123516,True,False,True,False,True,12.550094042541723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338269.0,69539.54207319632,False,False,False,False,19713.189929098324,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,47.08162511821194,,,,,,,,,,47.054960848561585,,47.06829298338676,#000000,,47.21517118265885,,66.65797143572587,12.659879069321164,True,False,True,False,True,13.93804559000677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351928.0,73917.65769996846,False,False,False,False,19619.32651934486,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,47.12953604613461,,,,,,,,,,47.114094116802015,,47.12181508146831,#000000,,47.27636490904026,,68.84529855329986,14.731013818096983,True,False,True,False,True,14.8848019498184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370380.0,78513.97308446506,False,False,False,False,19601.22843377362,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,47.19825828588764,,,,,,,,,,47.1980829843511,,47.19817063511937,#000000,,47.36325786660564,,71.32836631371687,17.055983075849582,True,False,True,False,True,16.495376715554904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395210.0,83423.98900563613,False,False,False,False,19682.294659606585,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,47.49076919613,,,,,,,,,,47.54627527346866,,47.518522234799335,#000000,,47.71597564113864,,72.90845820739725,18.547778067971393,True,False,True,False,True,16.43791116500711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278942.0,86455.27599779681,False,False,False,False,21179.747455581677,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,47.61884676188077,,,,,,,,,,47.69377799264727,,47.656312377264015,#000000,,47.86044453071043,,72.34133386267882,18.547778067971393,True,False,True,False,True,15.25215932037899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213876.0,88430.79109860616,False,False,False,False,21860.15447177421,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,47.679286382477265,,,,,,,,,,47.7623653323421,,47.72082585740968,#000000,,47.926944229782244,,72.03010490545643,18.547778067971393,True,False,True,False,True,15.329192794480356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247278.0,90893.53852343396,False,False,False,False,22039.09781329709,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,47.70277303361331,,,,,,,,,,47.78899298907491,,47.74588301134411,"rgba(0, 255, 255, 0.75)",1.4611982155837788,47.953086778351405,1.602734794411827,72.95754908506757,19.0253517569121,True,False,True,False,True,16.653340076957917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258875.0,93497.9022672567,False,False,False,False,21877.204823943644,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,47.72758939339851,,,,,,,,,,47.816495041942446,,47.772042217670474,"rgba(38, 166, 154, 1.0)",1.4614070629374956,47.9785272205319,1.0308372100241654,67.6090416982498,21.798961299261123,True,False,True,False,False,12.026689591285972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239621.0,95763.37665071008,False,False,False,False,21836.53498171196,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,47.74428942770667,,,,,,,,,,47.835155714881886,,47.78972257129428,"rgba(38, 166, 154, 1.0)",1.474284291163398,47.99638816908213,1.2132068703699088,65.34545736857987,19.759080873145507,True,False,True,False,False,13.205591673031297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250034.0,98155.16926077659,False,False,False,False,21659.425912228053,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,47.77001603403888,,,,,,,,,,47.863746683506605,,47.81688135877275,"rgba(38, 166, 154, 1.0)",1.4760632844901367,48.023549305890924,1.1493075614946038,63.39810225603063,17.973086829943313,True,False,True,False,False,12.842020406641225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232945.0,100244.93407843896,False,False,False,False,21588.5665957594,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,47.78407418904237,,,,,,,,,,47.87927473228877,,47.83167446066557,"rgba(38, 166, 154, 1.0)",1.457603163409702,48.03816347267256,1.0303466437423656,60.84822177933311,15.598466102341149,True,False,True,False,False,11.830674587942962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222888.0,102146.37696094379,False,False,False,False,21409.78261753057,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,47.81281936422254,,,,,,,,,,47.91124356764545,,47.862031465933995,"rgba(0, 255, 255, 0.75)",1.4410737206917816,48.06901945405511,1.5620162338844936,62.61851079924113,15.598466102341149,True,False,True,False,False,14.890767223520804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239917.0,104282.3556127121,False,False,False,False,21341.86350718126,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,47.847928116060935,,,,,,,,,,47.95043609772586,,47.8991821068934,"rgba(0, 255, 255, 0.75)",1.4336661974691842,48.10750099820235,1.651359992986472,64.36233850106811,15.598466102341149,True,False,True,False,True,15.475470231002344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257562.0,106658.78420786385,False,False,False,False,21284.547793891626,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,47.858967979096114,,,,,,,,,,47.962653452465815,,47.91081071578097,"rgba(38, 166, 154, 1.0)",1.4312925299554553,48.11931141165476,1.4676864053853569,63.61039607487612,15.598466102341149,True,False,True,False,True,14.021776866675829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251074.0,108897.77980154038,False,False,False,False,21055.14395212586,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,47.886357406900686,,,,,,,,,,47.9930285463914,,47.93969297664604,"rgba(0, 255, 255, 0.75)",1.4322492925590906,48.14894771133445,1.5542352160552446,63.80025417447851,15.598466102341149,True,False,True,False,True,14.623470679315627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265822.0,111330.71344802812,False,False,False,False,20957.358774573524,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,47.90408227291246,,,,,,,,,,48.01264917445875,,47.9583657236856,"rgba(0, 255, 255, 0.75)",1.4277822530631696,48.16809900619264,1.5666961744399779,64.06740958555278,15.598466102341149,True,False,True,False,True,14.74090279413705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275342.0,113873.52409224474,False,False,False,False,20780.03538271967,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,47.9299846377922,,,,,,,,,,48.041464252819914,,47.98572444530606,"rgba(0, 255, 0, 1.0)",1.4650901580350433,48.19663566229993,2.015824296889055,67.16611428731457,12.95778598521423,True,False,True,False,True,17.571357630527185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287099.0,116559.19038538824,False,False,False,False,20640.143361282157,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,51.821666666666665,47.98457929767273,,,,,,,,,,48.102452820100076,,49.30289959481316,"rgba(0, 255, 255, 0.75)",1.5321408269194738,49.148816227896155,1.7075347945423207,70.8914238577523,16.51452343516867,True,False,True,False,True,19.757118755752607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307265.0,119515.86960421942,False,False,False,False,20632.792301417318,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,51.821666666666665,47.98457929767273,,,,,,,,,,48.102452820100076,,49.30289959481316,"rgba(0, 255, 255, 0.75)",1.5855411501246863,49.148816227896155,1.6500257794621789,73.37496357137746,18.816899037225355,True,False,True,False,True,19.757118755752607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307265.0,122426.70883516174,False,False,False,False,20312.904048682165,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,50.91835502051303,48.02839172039349,,,,,,,,,,48.15010389313328,,49.032283544679935,"rgba(38, 166, 154, 0.5)",1.600465213899032,48.957243549468295,0.838978841196115,65.61896288840114,20.886249940888632,True,False,True,False,False,11.583409438215643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279169.0,124856.82187647707,False,False,False,False,20433.572202966163,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,50.52945215574946,48.06300424429463,,,,,,,,,,48.18706108280604,,48.926505827616715,"rgba(38, 166, 154, 0.5)",1.6122773664311858,48.88584146186159,0.6073139513865436,58.653541276713625,14.860581420005005,False,False,True,False,False,9.378134123964237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250992.0,126812.4060334309,False,False,False,False,20553.625347106223,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,50.501748042568906,48.073731774535126,,,,,,,,,,48.198614658194764,,48.92469815843293,"rgba(38, 166, 154, 0.5)",1.6245865780405557,48.88716999862812,0.857344274659589,55.91522119673641,12.749253720408348,False,True,True,False,False,10.965849138125353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258464.0,128853.51601740872,False,False,False,False,20350.80945025186,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,50.43785882466935,48.100204320494,,,,,,,,,,48.227004599749975,,48.92168924830444,"rgba(38, 166, 154, 0.5)",1.6364092144439575,48.89139196668641,0.6377427015822574,52.607119463913655,9.899875983364552,False,True,False,False,False,9.2369426838824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239170.0,130563.84910241014,False,False,False,False,20334.424807612297,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,50.39957705210906,48.1146706186424,,,,,,,,,,48.242418157933294,,48.918888609561584,"rgba(38, 166, 154, 0.5)",1.649628642348826,48.892697669493195,0.6500264986791264,50.55568939312163,8.055462016172228,False,True,False,False,False,9.354089179291819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250526.0,132423.72741089988,False,False,False,False,20195.22442299815,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,50.37932250196846,48.19721155705688,,,,,,,,,,48.3306195629557,,48.969051207327006,"rgba(38, 166, 154, 0.5)",1.6695532039743068,48.95074922010153,0.8770315174220735,51.43921609907052,8.055462016172228,False,True,False,False,False,11.096447566249697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309535.0,135169.63861383166,False,False,False,False,20796.988385432287,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,50.38212186733705,48.210901312627506,,,,,,,,,,48.34520051403149,,48.979407897998676,"rgba(38, 166, 154, 0.5)",1.6900208565267674,48.96190402310044,0.8805192972338894,52.19848759802731,8.055462016172228,False,True,False,False,False,11.230776755530453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319342.0,138025.02406167923,False,False,False,False,20626.60096860388,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,50.064347176486216,48.237283723980056,,,,,,,,,,48.36992157482439,,48.89051749176355,#000000,1.692514540105473,48.896363200366544,0.07304918020128476,46.72253618114007,3.959447011110427,False,True,False,True,False,4.282683321023338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264334.0,139983.3027583974,False,False,False,False,21159.645914827077,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,49.84653825761451,48.26757172820419,,,,,,,,,,48.39832200000652,,48.83747732860841,#000000,1.6942682573689152,48.85828191144777,0.06593884295850581,42.91723871804493,0.30141959506737237,False,True,False,True,False,4.055412932461344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199690.0,140908.98798694936,False,False,False,False,21833.82194715534,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,49.57593203856825,48.266342193787054,,,,,,,,,,48.39194342835177,,48.744739220235694,#000000,1.6933688236686495,48.78059717734109,-0.3281016926586623,38.27847695315647,-4.074580398299794,False,True,False,True,False,0.7537783440385049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138689.0,140874.56956854704,False,False,False,False,22441.065017742076,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,49.423890819746156,48.255056605506056,,,,,,,,,,48.377022236125235,,48.685323220459146,"rgba(239, 83, 80, 0.5)",1.6945168675508624,48.72862582240448,-0.7339117398116743,33.5776652046621,-8.443021144112855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108536.0,140373.19639694164,False,False,False,False,22560.629901187935,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,49.141182213576556,48.21488541896556,,,,,,,,,,48.3292709275133,,48.56177952001847,"rgba(239, 83, 80, 1.0)",1.7057739861692889,48.61770823793546,-1.3147745575438055,28.677263988684576,-12.95983734282558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66791.0,139232.3871504774,False,False,False,False,22858.06199574316,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,49.012122594247984,48.194751141213054,,,,,,,,,,48.30533059798027,,48.5040681111471,"rgba(239, 83, 80, 1.0)",1.7095099845825297,48.56523331989815,-1.134964602369352,26.83323419272941,-14.708485694875364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89971.0,138468.6447140359,False,False,False,False,22863.053282630863,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,48.92627428951333,48.18018789460995,,,,,,,,,,48.28811471427829,,48.46485896613385,"rgba(239, 83, 80, 1.0)",1.716359133653458,48.5293185422654,-1.1473813980139975,25.486935982820608,-16.19744116418964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73771.0,137465.58045490357,False,False,False,False,22759.75013096217,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,48.71119108138914,48.14223892985723,,,,,,,,,,48.24283802326732,,48.36542267817123,"rgba(239, 83, 80, 0.5)",1.7225406204758025,48.43709472966935,-0.999741143517222,25.59501617667621,-16.502478511087574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127215.0,137306.65672692057,False,False,False,False,23235.474935133298,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,48.527882569567325,48.10620940335318,,,,,,,,,,48.19958956837573,,48.277893847098746,"rgba(239, 83, 80, 0.5)",1.7272717303975667,48.35421427987411,-0.7521771224583561,27.841971270004784,-16.502478511087574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190791.0,138135.87135130938,False,False,False,False,23860.909432263015,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,48.447531315646984,48.089732950919505,,,,,,,,,,48.17942463102058,,48.23889629919569,"rgba(239, 83, 80, 0.5)",1.7282724098134807,48.31646480243027,-0.5823531040103138,30.89800777006905,-16.502478511087574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231267.0,139579.76481873094,False,False,False,False,24118.507735638785,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,48.35699713146331,48.06689123797994,,,,,,,,,,48.15262282088718,,48.19217039677681,"rgba(239, 83, 80, 0.5)",1.7339829872291057,48.271367902977715,-0.8514315964177599,31.26176569147813,-16.502478511087574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195205.0,140442.17156572736,False,False,False,False,24303.678158342056,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,48.288034140987754,48.04736422456314,,,,,,,,,,48.13018978737242,,48.15519605097444,"rgba(239, 83, 80, 1.0)",1.7412898631150877,48.23575295705409,-1.1432633929727964,30.009866776272307,-16.502478511087574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172810.0,140943.99836315794,False,False,False,False,24274.086248910393,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,48.26262208889612,48.04011783251664,,,,,,,,,,48.121798900293975,,48.14151294056891,"rgba(239, 83, 80, 0.5)",1.745642838303097,48.2224574582509,-0.9494825756350496,31.20570064686517,-16.502478511087574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183087.0,141597.37823349657,False,False,False,False,24057.077159779998,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,48.18676711992052,48.017353540154225,,,,,,,,,,48.09563219246703,,48.09991761751393,"rgba(239, 83, 80, 0.5)",1.7513957162660097,48.182009019377475,-0.9889307158236801,31.63497702865316,-16.502478511087574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153688.0,141784.8297337524,False,False,False,False,24139.897668930695,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,48.163691488156736,48.01005457116725,,,,,,,,,,48.08733056733457,,48.08702554221952,"rgba(239, 83, 80, 1.0)",1.7590623218783996,48.16950382666838,-1.2873357575246398,30.306699883457142,-16.502478511087574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145964.0,141849.6230712136,True,False,False,False,23885.387627551925,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,48.12595989292984,47.998002166090615,,,,,,,,,46.23499999999999,48.07356394354617,,47.60813150064165,"rgba(239, 83, 80, 0.5)",1.7535377060349915,47.76606820852858,-0.8731310443221393,31.644182090160445,-16.502478511087574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160703.0,142141.92348871415,False,False,False,False,23743.583168210036,False,False,False,False
