date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_115,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_39,aVWAP_OB_bull_348,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,,,6.293139379647503,#000000,0.17868198636754473,6.300039954585599,-0.028206282502545928,43.74527112817026,-4.2263764508923956,False,True,False,True,True,0.3476503372679822,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,593642.0,341851.94557395024,False,False,False,False,22663.110009834556,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,6.393162059966779,6.359688350720156,6.26681807194179,6.253784378389123,6.285647220741994,6.2824445530506,,,,,,,6.297657997177048,6.256576259008481,6.25973565460513,6.289863687197553,,,6.294537823279866,"rgba(38, 166, 154, 1.0)",0.17961716043942882,6.30308368203322,1.0128003222059994,49.463364012560646,-6.239088913188034,False,True,False,False,True,4.442262047871385,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923075,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,607366.0,345968.44254179596,False,False,False,False,22524.519156968905,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,6.387581182302866,6.358579592317206,6.2686411124507995,6.255753392053301,6.2865825962868325,6.283295808870431,,,,,,,6.298793234490487,6.258505724172812,6.2613504357206295,6.290609806874636,,,6.294969288554,#000000,0.1786858433973711,6.304092412403463,0.17297166361300845,49.398691845372895,-6.238353106385681,False,True,False,False,True,1.0805947898683428,0.0,0.0,0.0,0.0,0,0.8537222464083587,0.8350021767522855,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,552924.0,349177.0558357216,False,False,False,False,23019.363821201943,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,6.389260681173394,6.360249896925649,6.27154761387951,6.258617646743727,6.288415258421096,6.284902638813318,,,,,,,6.3014559448986045,6.261362923869801,6.2638042308720685,6.292165319040277,,,6.297178215463745,"rgba(38, 166, 154, 0.5)",0.1785691881455313,6.307563065419735,0.5736540309338254,50.99590816650037,-4.533515515946945,False,True,False,False,True,2.642767331031461,0.0,0.0,0.0,0.0,0,0.8537960954446852,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,593643.0,352967.2255126872,False,False,False,False,23293.77678521432,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,6.393623969352932,6.362782432558325,6.274145561978037,6.261092418042393,6.290164220429321,6.286421488622476,,,,,,,6.304098683726869,6.263848905405575,6.265961360292794,6.293675249553833,,,6.299581428996255,"rgba(38, 166, 154, 1.0)",0.1799226059841935,6.311182337103711,1.132807418953206,54.084449824063825,-1.4637734644827347,False,False,True,False,True,4.763260315519286,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.8290378006872852,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,614919.0,357028.49333419587,False,False,False,False,23262.493424203243,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,6.543333333333335,6.397045353876268,6.364770743735473,6.276115425870463,6.262964458143394,6.291504356104359,6.287585875767091,,,,,,,6.306119112164578,6.265730509851691,6.267598428720796,6.294835578579831,,,6.323418470558844,"rgba(38, 166, 154, 1.0)",0.18039388835255507,6.329609698307376,1.1385657439303989,56.50927292912041,0.9284645137065368,True,False,True,False,True,5.161062474526222,0.0,0.0,0.0,0.0,0,0.8626775721050362,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,630019.0,361260.9042902548,False,False,False,False,23135.94313855668,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,6.480405735768068,6.404633546512963,6.370392792884754,6.283178024236183,6.269827488529689,6.2962524374884,6.29175737618041,,,,,,,6.312958956815031,6.272599365090307,6.273589646310478,6.298939329602368,,,6.3231395181289685,"rgba(38, 166, 154, 0.5)",0.18103638079449744,6.333123034890026,0.7836931145404691,56.382095110087526,0.9909467681918471,True,False,True,False,True,3.794919394559429,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037116,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,551310.0,364207.4018981578,False,False,False,False,23997.54091935425,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,6.460743597567536,6.40764071799786,6.373718794969724,6.288477546414083,6.275083158195278,6.299828633161164,6.29494097552815,,,,,,,6.3178357731994845,6.277840328446611,6.278193254308382,6.302038690795293,,,6.325121951871234,#000000,0.17924785296564044,6.336337983302013,0.4109506221650958,54.53630262464465,0.9909467681918471,False,False,True,False,True,2.3379138469532776,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,474702.0,365920.4964423724,False,False,False,False,24813.206951612323,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,6.448138019893211,6.4062147740248925,6.373460423555219,6.289191745508182,6.275863482144216,6.30026897295816,6.295353917858452,,,,,,,6.318299451060229,6.278604770594116,6.278866544499234,6.3024129718123305,,,6.324243188537113,#000000,0.17857985823089007,6.335564896528406,0.08083276364196813,51.79667324624395,0.9909467681918471,False,True,False,False,False,1.013974022844483,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,451217.0,367242.9228541185,False,False,False,False,24792.61459577337,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,6.4360316215306055,6.404926050432261,6.373585060079884,6.290780361231922,6.277533708110501,6.301302818009375,6.296304595386871,,,,,,,6.319516160501122,6.280252557023702,6.280323324376968,6.303303525855876,,,6.323987252958099,#000000,0.17805905488636634,6.335426745278532,0.3064896348927326,51.090443858750554,0.9909467681918471,False,True,False,False,False,1.8656605968908835,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,491902.0,369175.6217245973,False,False,False,False,25039.008167931923,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,6.421048859729288,6.40180884876131,6.372596001995016,6.291514362572465,6.278415323051795,6.301715222688924,6.296717751157445,,,,,,,6.319786563328443,6.281102506835336,6.281077094649057,6.3036464918243675,,,6.322675366053951,#000000,0.17668091052556611,6.333997268698356,-0.1358226456212656,48.575178296795315,3.569923294612508,False,True,False,True,False,0.10132331998621424,0.0,0.0,0.0,0.0,0,0.8702323542306005,0.8268303375712408,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,451832.0,370457.1159614252,False,False,False,False,25272.046800987242,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,6.400572993805499,6.3960626036113295,6.370518816766032,6.292553752284213,6.279743261342037,6.302258994024904,6.297291905368824,,,,,,,6.319969398171101,6.282370206072988,6.2822071489930975,6.304089997863004,,,6.320694461663911,#000000,0.1754556487682389,6.331622935278082,-0.15173598265421898,46.77341654423371,1.7152773752996069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865257595772787,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,377416.0,370565.0056364418,False,False,False,False,26033.968556010695,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,6.27826190992032,6.344158445216134,6.34052891589043,6.274933151204466,6.264122551984578,6.28842786700428,6.2853811671736945,,,,,,,6.298551998874273,6.266424161126117,6.267930138013258,6.291666366364994,,,6.290944242979322,"rgba(255, 0, 0, 1.0)",0.17888574037107333,6.297223565473911,-1.9969370657096568,39.61331514992469,-4.960334179541988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465699,0.8402215594375799,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,241844.0,368569.3311304504,False,False,False,False,27732.232609405877,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,6.218190478227826,6.312063112663337,6.320472474030086,6.262116276072156,6.252565723872871,6.278284097017062,6.276550686655992,,,,,,,6.283449862999533,6.254664726598761,6.257329008548849,6.282516951526448,,,6.272563945292084,"rgba(255, 26, 202, 1.0)",0.18354168341155785,6.275840435669844,-2.4018545949659935,33.84354785917785,-10.060105270776312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854770017035775,0.8517887563884159,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,165536.0,365421.5275470326,False,False,False,False,28485.345282128263,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,6.17278170448264,6.2855549654309115,6.303254988384307,6.250631406716065,6.242122140622158,6.26915136149637,6.268555240400874,,,,,,5.7316666666666665,6.270126860172404,6.244054944137418,6.24772934025675,6.274260351276838,,,6.213324164170284,"rgba(255, 26, 202, 1.0)",0.19469888971860289,6.225657193456347,-2.853930981627245,28.712197935318212,-14.493376509363813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328557,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,107791.0,361427.2558021173,True,False,False,False,28938.983339769686,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,6.128708120562062,6.256381863815764,6.283541327555373,6.237339554580894,6.230005586214131,6.258434637697697,6.259129904286117,,,,,,5.7514778087572545,6.254755341609662,6.231748842692814,6.236537229679132,6.264527061511621,,,6.199382273246876,"rgba(255, 26, 202, 1.0)",0.20133992591079602,6.207864130954126,-2.224417879008025,27.897629700709366,-15.051494584150326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,183109.0,358662.63168115425,False,False,False,False,29658.03786163372,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,6.120063621007479,6.250026400636745,6.27911377227376,6.234345558784214,6.227273778513728,6.255991065900052,6.2569734956877845,,,,,,5.758907314822104,6.2512940400114125,6.228974271706789,6.234003040408105,6.262298991631965,,,6.196605445948678,"rgba(255, 0, 0, 1.0)",0.2050837666695013,6.204192425539329,-1.9464847560686753,28.612252410243304,-15.051494584150326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421049,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,202458.0,356240.85444578755,False,False,False,False,29498.207817267303,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,6.120063621007479,6.250026400636745,6.27911377227376,6.234345558784214,6.227273778513728,6.255991065900052,6.2569734956877845,,,,,,5.758907314822104,6.2512940400114125,6.228974271706789,6.234003040408105,6.262298991631965,,,6.196605445948678,"rgba(255, 26, 202, 1.0)",0.21083292561296407,6.204192425539329,-2.0356992357408985,28.71854985230621,-15.051494584150326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107924,0.8494940978077574,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,202458.0,353856.6241443025,False,False,False,False,29040.87126196083,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,6.119793434146807,6.249818269583415,6.278967331858064,6.234247048539841,6.227183970799172,6.255910220293796,6.25690209075926,,,,,,5.7592819089296015,6.251179893954376,6.228883034840905,6.233919571836247,6.262225155289467,,,6.1965259942359125,"rgba(255, 0, 0, 1.0)",0.2113616941779302,6.204081011913901,-1.6752373853316411,31.02010884421129,-15.051494584150326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,203151.0,351520.10283973964,False,False,False,False,28601.369381930428,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,6.119793434146807,6.249818269583415,6.278967331858064,6.234247048539841,6.227183970799172,6.255910220293796,6.25690209075926,,,,,,5.7592819089296015,6.251179893954376,6.228883034840905,6.233919571836247,6.262225155289467,,,6.1965259942359125,"rgba(255, 0, 0, 1.0)",0.21286192284717653,6.204081011913901,-1.6634304866639438,32.55448150548134,-15.051494584150326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202207,0.8466440101954124,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,203151.0,349219.80667168164,False,False,False,False,28157.937298489647,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,6.104833284778916,6.237612147543836,6.2702480037881365,6.228387813407083,6.221842366062012,6.251068419479771,6.252618672000414,,,,,,5.783106269120886,6.244385059255707,6.223455823884882,6.228943065214908,6.257793574868349,,,6.192024541617074,"rgba(255, 0, 0, 1.0)",0.21429187807522745,6.197676292347231,-1.5524447092224587,34.076964962340014,-15.051494584150326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008577,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,247692.0,347645.73214964004,False,False,False,False,28411.938270606086,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,6.096864285522657,6.230999095019035,6.265462886164455,6.225130041539494,6.218864608021391,6.2483693902554,6.250225944687734,,,,,,5.79003003348241,6.240624847721231,6.220431790466081,6.226166058744925,6.255320425729994,,,6.189040783946234,"rgba(255, 0, 0, 1.0)",0.21731713862173388,6.193793327680552,-1.6049968718190633,34.67443072133086,-15.051494584150326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604551309574924,0.8467153284671536,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,223530.0,345721.45723259135,False,False,False,False,28346.047754782736,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,6.088352151603433,6.223552320965704,6.25998892874224,6.221395300518251,6.215448736259995,6.245255014579972,6.247459742127757,,,,,,5.7984122276583285,6.2363158876441505,6.216962906005118,6.222973152268277,6.252460641296374,,,6.185714750805801,"rgba(239, 83, 80, 1.0)",0.22040560480765864,6.189450354322666,-1.4947458101628919,35.664490643364495,-19.610056589533354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846284,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,252923.0,344282.7214615434,False,False,False,False,28362.279572538042,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,6.08098864661413,6.216724725570194,6.25488336345853,6.217903736485865,6.212253073498734,6.242322566557304,6.2448496587066,,,,,,5.80657862397642,6.232289323926544,6.213717722358414,6.2199785291746,6.249761645123261,,,6.1826876346208826,"rgba(239, 83, 80, 1.0)",0.22263167983210308,6.185489168509003,-1.3721729483395466,37.153176187139955,-17.83777083376888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,282192.0,343320.07461717835,False,False,False,False,28376.337253583963,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,6.08098864661413,6.216724725570194,6.25488336345853,6.217903736485865,6.212253073498734,6.242322566557304,6.2448496587066,,,,,,5.80657862397642,6.232289323926544,6.213717722358414,6.2199785291746,6.249761645123261,,,6.1826876346208826,"rgba(239, 83, 80, 1.0)",0.2258296416040778,6.185489168509003,-1.3527416788119573,38.145633216323596,-16.563417490994283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503037,0.8457862728062556,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,282192.0,342372.35253009025,False,False,False,False,27936.3940403501,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,6.076477230847884,6.212296015348087,6.251519815278021,6.21560127403957,6.210144868724208,6.240375663049011,6.243113557522958,,,,,,5.8123847712700565,6.22963396831614,6.2115767913673965,6.217998219240195,6.2479658374515745,,,6.1807573343712585,"rgba(239, 83, 80, 1.0)",0.2300190552231815,6.182947409422518,-1.2953162038398394,39.05587124518805,-15.375427596025347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,302732.0,341757.77342109656,False,False,False,False,27821.721264530715,False,False,False,False
