date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_24,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,8.054509025260566,7.730771249049623,,,,,,,,,,,7.601571922095583,,7.795617398801924,#000000,,7.726466050878258,,42.32138113870599,-1.0725595156249952,False,True,False,True,False,0.16460709729066636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206529.0,-108038.18350957237,False,False,False,False,69406.94030120756,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,8.025794506490769,7.730611515307773,,,,,,,,,,,7.604071131888311,,7.786825717895617,#000000,,7.73460074258676,,42.58473775634507,-1.152995084367106,False,True,False,True,False,1.251883943628581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150170.0,-108691.3899667883,False,False,False,False,69204.64665312682,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,8.018783420210621,7.731892611634249,,,,,,,,,,,7.606133298389188,,7.785603110078019,#000000,,7.740020174934806,,44.34888154483444,-1.152995084367106,False,True,False,True,False,2.505767669982827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125272.0,-108948.45368823344,False,False,False,False,68517.72189881478,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,8.012889585297414,7.732541397383958,,,,,,,,,,,7.6074509036858045,,7.784293962122391,#000000,,7.7417036533815375,,45.60260189788746,-1.152995084367106,False,True,False,True,True,2.565609625137828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106382.0,-108908.6637085709,False,False,False,False,67748.29985387191,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,7.99021605313327,7.733237798138412,,,,,,,,,,,7.610844884113224,,7.778099578461635,#000000,,7.740588177624815,,44.97357917594211,-1.152995084367106,False,True,False,True,True,1.2805593818536245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172945.0,-109901.47512394188,False,False,False,False,67729.92311195142,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,7.984440963440101,7.740333804383717,,,,,,,,,,,7.619463412367937,,7.781412726730584,#000000,,7.753590398216322,,48.38894564722415,-1.152995084367106,False,True,False,False,True,4.269858393639172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92633.0,-109633.74682744667,False,False,False,False,67924.99407145605,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,8.01119192339871,7.7575700501086775,,,,,,,,,,,7.634967563626484,,7.801243179044623,#000000,,7.785909640427185,,55.23752022759337,-0.38605091562737925,False,False,True,False,True,9.475410402891793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29615.0,-108393.14610143974,False,False,False,False,67848.91664399162,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,7.967985628828088,7.752846753772205,,,,,,,,,,,7.636411449043398,,7.78574794388123,#000000,,7.76678535718716,,51.22423555792163,-0.38605091562737925,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160171.0,-109195.9035262236,False,False,False,False,68821.11948672043,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,7.958527803705759,7.75544126609822,,,,,,,,,,,7.641239869552424,,7.785069646452135,#000000,,7.76734282474225,,50.16957095865773,-0.38605091562737925,False,True,False,False,False,1.682866950162122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81235.0,-108762.40114597206,False,False,False,False,68977.93933963949,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,7.973431096388376,7.770214911669982,,,,,,,,,,,7.656138373516081,,7.799928127191481,#000000,,7.786849456812804,,52.29423740362473,-0.38605091562737925,False,True,True,False,False,5.352706353384846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19075.0,-106780.4259344066,False,False,False,False,69463.70772197066,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,7.983220740141061,7.778109124567475,,,,,,,,,,,7.663716011364036,,7.8083486253575245,"rgba(38, 166, 154, 1.0)",0.4056087628102579,7.797216773222201,1.2025953862490455,54.45150412255347,-0.38605091562737925,False,False,True,False,True,6.3807764486436795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61371.0,-104173.42708271036,False,False,False,False,69042.50295108739,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,8.000320605237688,7.789002563788383,,,,,,,,,,,7.673396614287629,,7.820906594437901,"rgba(0, 255, 255, 0.75)",0.4178093125118457,7.8122517952886135,1.9213267408648946,57.91287313289069,1.5489950426677197,True,False,True,False,True,9.347420586624406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96215.0,-101066.62976359857,False,False,False,False,68512.29360300851,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,8.703333333333333,8.022343659431877,7.803005101529708,,,,,,,,,,,7.68576929121597,,8.053612846377721,"rgba(0, 255, 255, 0.75)",0.4348812305500023,7.955780450279475,1.8262907063523093,60.96413888704913,4.488006791914387,True,False,True,False,True,10.511271157039896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137848.0,-97362.52697656602,False,False,False,False,68095.56036885334,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,7.919364132093559,7.991616702855247,7.7961412910166485,,,,,,,,,,,7.684054365094223,,7.8477941227649195,#000000,0.433683811836052,7.830387893405636,-0.3582976564142036,54.896717389256054,4.488006791914387,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24399.0,-95474.75136452624,False,False,False,False,68798.71447166182,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,7.936031274138638,7.991314358274198,7.799684849845353,,,,,,,,,,,7.688554904741908,,7.853896346750025,#000000,0.4328626376381572,7.835231944204305,0.4846065184564302,53.19960171578081,10.257663181045608,False,True,True,False,False,2.931626971902972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79043.0,-92769.04979298319,False,False,False,False,68579.26153411668,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,7.656608797064628,7.929953415189825,7.774417572160258,,,,,,,,,,,7.671915134082579,,7.758223729624322,"rgba(239, 83, 80, 1.0)",0.43516080697591253,7.762229602365646,-1.3149842384526145,48.04442886622484,5.439614720082716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42637.0,-91991.80871092144,False,False,False,False,69402.52879715363,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,7.552576270707126,7.88702036301662,7.755880159245147,,,,,,,,,,,7.6597462189175625,,7.713805752971614,"rgba(239, 83, 80, 1.0)",0.43710747642421477,7.724518419989642,-1.097026351304655,44.96541719733361,2.588456392625858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62079.0,-89603.11400222497,False,False,False,False,69950.02447471714,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,7.482098933473098,7.841192187212089,7.735087486451892,,,,,,,,,,7.253333333333333,7.646076105034836,,7.5915576091010495,"rgba(239, 83, 80, 0.5)",0.4410722295857122,7.635581206224395,-0.9762147270727719,42.732840804685615,0.42004220994897423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72280.0,-89334.53859133777,False,False,False,False,70948.61324255099,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,7.485427048144241,7.836793224263976,7.733482686831649,,,,,,,,,,7.305787163695697,7.645403485071437,,7.601378721601401,#000000,0.4414302409867919,7.640914047529396,-0.21728019202985663,43.65980543933634,0.42004220994897423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43617.0,-88625.73954341006,False,False,False,False,70293.0223395657,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,7.50039713789929,7.825492317590339,7.7296993444556215,,,,,,,,,,7.411570611655412,7.644300387384096,,7.622291959796951,#000000,0.43706200726921773,7.652175726280078,-0.09649826701614496,44.72499409003418,0.42004220994897423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49551.0,-86483.46451172928,False,False,False,False,70647.67315600654,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,7.551291450974716,7.8317374133283675,7.735693630454007,,,,,,,,,,7.549632389225764,7.650886921468175,,7.663848361090207,"rgba(38, 166, 154, 0.5)",0.4357572574121823,7.681275083930977,0.7084791149605583,47.90412937346262,0.42004220994897423,False,True,False,False,True,2.505018118561779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131105.0,-83109.99994565596,False,False,False,False,70816.7634946731,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,7.595237468385469,7.840045172660871,7.742603588586594,,,,,,,,,,7.640983453524557,7.657957766355875,,7.695365489902673,"rgba(38, 166, 154, 0.5)",0.4378703066039132,7.747100070139512,0.8516218712172319,50.79972203942134,-6.144575994559439,False,True,False,False,True,3.516879501722908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200074.0,-78719.5503340954,False,False,False,False,70788.11599863165,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,7.621932811650323,7.84539785695521,7.747228221840082,,,,,,,,,,7.6882115947300536,7.6627557917905325,,7.71310525539324,"rgba(38, 166, 154, 0.5)",0.4396431087405585,7.758358493789668,0.6974782502306573,52.28384119444001,-4.468235519679631,False,True,True,False,True,3.046595396830039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150413.0,-75167.10769325671,False,False,False,False,70460.56381260634,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,7.622246867577521,7.835563606199621,7.743838615480173,,,,,,,,,,7.676682205178828,7.661885805339479,,7.708043419955123,#000000,0.4391817432494241,7.730616161639536,-0.4226408872695766,49.570533779818476,-4.468235519679631,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48604.0,-73248.17579103567,False,False,False,False,70946.58607907756,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,7.6217224832253905,7.832141365230209,7.742556744311804,,,,,,,,,,7.672592038424645,7.661456361233328,,7.7060937984850755,#000000,0.4394125173004973,7.725008880020289,-0.34138508602772444,48.0014807789966,-4.468235519679631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83235.0,-70822.08004233745,False,False,False,False,70383.55373676628,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,7.663130114555716,,7.710209770922188,#000000,0.4393675532476725,7.726360139286159,0.1107042619654319,48.574509575552696,-4.468235519679631,False,True,False,False,False,0.648767915010005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147008.0,-67444.86949904538,False,False,False,False,70281.0645315451,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,7.663130114555716,,7.710209770922188,#000000,0.43940513637629836,7.726360139286159,0.11069479322651093,48.956528773256764,-4.468235519679631,False,True,False,False,False,0.648767915010005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147008.0,-64120.0188091377,False,False,False,False,69191.43562407928,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,7.638506185558146,7.831665831054235,7.74449663736778,,,,,,,,,,7.692983264066661,7.664773519868585,,7.714485087583081,#000000,0.439372320516479,7.730064819634553,0.48918689304959584,50.6620347333115,-4.468235519679631,False,True,False,False,False,2.027101153388582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178342.0,-60360.91774232936,False,False,False,False,68604.49863765945,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,7.648876155350023,7.832267376825137,7.746139282940121,,,,,,,,,,7.705358318170021,7.6671132862654865,,7.719950883910158,#000000,0.43895429588269597,7.734218086797894,0.42323748723888516,51.54454684084624,-3.5142549864400294,False,False,False,False,True,1.8134190413572604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122692.0,-57522.88800989014,False,False,False,False,68403.65369754069,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,7.6550716897152045,7.8330912365178404,7.747325439221729,,,,,,,,,,7.712883289576356,7.668613697553763,,7.723397070516978,#000000,0.4384429554973198,7.737137324837799,0.2802249953425294,51.48033863499962,-3.169403332182739,False,False,False,False,True,1.2950890197844238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93053.0,-55188.378118263936,False,False,False,False,67802.65131463308,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,7.66387945429067,7.831034730752921,7.748021542358834,,,,,,,,,,7.719825772480194,7.670772088858206,,7.726706717748165,#000000,0.43723740639331066,7.738045293213316,0.10738950076116395,50.596989651180614,-3.169403332182739,False,False,False,False,True,0.644018848135893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386.0,-54354.23272108155,False,False,False,False,68215.61796091785,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,7.66040856295671,7.82752383911192,7.746294467327689,,,,,,,,,,7.712953442449799,7.669760811009269,,7.723388224571077,"rgba(239, 83, 80, 0.5)",0.4366866751485003,7.733688727914316,-0.5236906480751861,47.225122513017325,-3.169403332182739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28744.0,-53957.17484943687,False,False,False,False,67582.16651966331,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,7.640167234013337,7.810659379822104,7.737129196952804,,,,,,,,,,7.678521649800583,7.663597031114614,,7.706014898340689,"rgba(239, 83, 80, 0.5)",0.4309206360742012,7.712912488202385,-0.911797800592517,43.45567431091273,-2.1518632584573254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129720.0,-55131.792293631646,False,False,False,False,68099.90037207163,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,7.624514096230478,7.799165296372764,7.73036956674519,,,,,,,,,,7.654490762017691,7.658625235161179,,7.6934329913054595,"rgba(239, 83, 80, 1.0)",0.42877680621688147,7.698789645158178,-1.2449125918629553,39.79251518762021,-5.517750007571493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180340.0,-57073.004816210996,False,False,False,False,67828.89416475268,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,7.6179036287264,7.79417502355971,7.727412527137268,,,,,,,,,,7.644544890376715,7.656448437500211,,7.688096901460061,"rgba(239, 83, 80, 1.0)",0.42322925229714403,7.692880059230237,-1.1527559982732543,37.961250195109926,-7.16322357354894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157523.0,-58630.36908262633,False,False,False,False,67131.03534049293,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,7.553813204924752,7.748771124634016,7.698945796209422,,,,,,,,,,7.554253600886037,7.634334351739905,,7.638023615678826,"rgba(255, 0, 0, 1.0)",0.42098893653477915,7.639326589439806,-1.7561663152607043,34.581686131180334,-10.280945767358205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313033.0,-62574.5959185546,False,False,False,False,68501.25184684189,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,7.542169129224046,7.739460468931157,7.693057271678063,,,,,,,,,,7.538584099898003,7.629822188443523,,7.628618631634959,"rgba(239, 83, 80, 1.0)",0.4194772916359094,7.62949346962943,-1.3933852470296488,34.53542314818388,-10.36049837923646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271925.0,-65820.33861749174,False,False,False,False,68076.55026782108,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,7.496317699183214,7.70675834904474,7.671486667532649,,,,,,,,,,7.478273273748106,7.612474025379809,,7.593062002977705,"rgba(255, 0, 0, 1.0)",0.43360507418659194,7.499735415925805,-1.9251052757897293,32.06072155497136,-12.813198314515269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365620.0,-70468.39538311202,False,False,False,False,68473.73553498664,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,7.455521380553719,7.674755629201111,7.650065848806861,,,,,,,,,,7.426836701063437,7.595334293146438,,7.560502770554313,"rgba(239, 83, 80, 1.0)",0.43696561185743843,7.478709979253885,-1.484579018692961,32.6993010713628,-12.813198314515269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249730.0,-73247.64506709477,False,False,False,False,69208.87141816514,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,7.452188766659876,7.671600483985701,7.6479535786327775,,,,,,,,,,7.4228563790835915,7.593690324576612,,7.557657906587711,"rgba(239, 83, 80, 0.5)",0.43654671689984753,7.478574889533609,-0.9588318347830763,35.957288518761544,-12.813198314515269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232764.0,-75720.76684900027,False,False,False,False,68398.90441943391,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,7.4476377152465725,7.667399771106597,7.6451243885174325,,,,,,,,,,7.417411608839974,7.591471858451209,,7.553809068432356,"rgba(239, 83, 80, 0.5)",0.4435948053701158,7.477389281516999,-0.9747392807186557,37.996850378999405,-17.077311545940837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254297.0,-78489.39061878322,False,False,False,False,67672.30125014036,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,7.444890209923934,7.664774033059866,7.643353330022574,,,,,,,,,,7.414162783013776,7.590088667588496,,7.551453804721729,"rgba(239, 83, 80, 0.5)",0.45019818458697164,7.476744706500925,-0.9701165430100768,39.30753360944459,-15.714373657807286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268590.0,-81436.68688825946,False,False,False,False,66844.71518424671,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,,,,,,,,,,7.410061130684939,7.5883154373562505,,7.548457579800929,"rgba(239, 83, 80, 0.5)",0.45622188176961104,7.47573196387391,-0.9112495048710801,40.48108338602438,-14.423859587274848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250155.0,-84052.47468844148,False,False,False,False,66094.1769643359,False,False,False,False
