date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_73,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_56,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,2.1125059089145237,2.306395932294106,2.3317488904611827,2.428815998060389,,,,,,,,2.069180904522613,2.168942754919499,2.449136307042711,,2.266675242316432,#000000,0.30672260555223885,2.2453075978135706,0.11310676669548782,65.68414806891141,8.56663951914949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195437,False,False,False,False,-0.20131710295926522,-0.21421786844614082,False,False,False,False,-1139.0,-2557.975500075712,False,False,False,False,183.46516400074253,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,2.115013847059231,2.3056851986514184,2.3307751001462456,2.426999852286785,,,,,,,,2.0743756097560975,2.1701742957746477,2.4471824907521578,,2.267172342060941,#000000,0.3012925907240714,2.2464269777387966,-0.05452167841007659,64.57758641570462,8.56663951914949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814779558,False,False,False,False,-1319.0,-2538.7665775939176,False,False,False,False,183.4114405278628,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,2.1291951719638367,2.302136357100306,2.325712644361245,2.4170257923040777,,,,,,,,2.101527816091954,2.1775157838416264,2.436387468570175,,2.269928719176174,#000000,0.2959415117525352,2.2522846977466284,0.026070361699790382,64.76455030614244,8.56663951914949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527654,1.0078074170461937,False,False,False,False,-0.2032023224444875,-0.20841038029614153,False,False,False,False,-219.0,-2502.801204297888,False,False,False,False,197.62211586851606,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,2.1312397870191866,2.30176478962032,2.3251266356698648,2.415735103794585,,,,,,,,2.1051438719539606,2.1786523024926066,2.4349762347073685,,2.2703769607511277,#000000,0.2902930020290268,2.2531228112405284,0.006466531216222059,64.59320946705682,8.56663951914949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120588,1.00599600266489,False,False,False,False,-0.19323458605381938,-0.20082248317498047,False,False,False,False,-383.0,-2469.9360693475332,False,False,False,False,197.10084275427548,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.2701775455703066,#000000,0.2839648024122119,2.253138093936694,-0.18712915644931516,61.387609481389546,8.56663951914949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141915,1.0006600660066007,False,False,False,False,-0.21461376027814516,-0.20771812172656282,False,False,False,False,-505.0,-2439.47194424137,False,False,False,False,195.9364886030464,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.2701775455703066,#000000,0.27800831214483346,2.253138093936694,-0.33501909787564815,57.314920317348225,13.2840326327089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190414,1.005909389363099,False,False,False,False,-0.2331511746026795,-0.22043464816462116,False,False,False,False,-505.0,-2409.480131152356,False,False,False,False,192.8987135859449,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.2701775455703066,#000000,0.27084673702105494,2.253138093936694,-0.3807987316778206,54.126948620984415,10.191718995636492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898172323759791,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124971554,False,False,False,False,-505.0,-2379.9533074135597,False,False,False,False,189.90803585593025,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.25890491837111607,2.239356720215625,0.4659752334694707,59.06083664001541,10.191718995636492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.9777927321668909,False,False,False,False,-0.1555141309826792,-0.18574576111619737,False,False,False,False,-405.0,-2349.333876290869,False,False,False,False,188.51411281940418,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.2538944414267176,2.239356720215625,0.4160913456424274,61.625355636072726,5.047493545019371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708825,1.0118137595552468,False,False,False,False,-0.13776910378093257,-0.16175743244856497,False,False,False,False,-405.0,-2319.189165030545,False,False,False,False,185.59141339584752,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.24890649136058898,2.239356720215625,0.4244295888263145,63.335034966777606,6.720632980511738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606717984604618,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283564,False,False,False,False,-405.0,-2289.511813634723,False,False,False,False,182.71402714164833,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.2437188418523923,2.2447548920182725,0.4318300020704556,64.62035349398745,8.118610201515217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505287,1.0133897110641297,False,False,False,False,-0.1450648177129414,-0.14819526934788851,False,False,False,False,395.0,-2247.8914754388356,False,False,False,False,192.28435230224292,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.23993480721168664,2.2447548920182725,0.1468945185207401,61.638672310905804,8.118610201515217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,395.0,-2206.916413804125,False,False,False,False,189.30319955337094,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.2362959664991794,2.2447548920182725,0.1491566212656859,59.65088485551804,8.118610201515217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,395.0,-2166.576624442821,False,False,False,False,186.36826622696208,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.2907435555463653,#000000,0.23346253822991447,2.245895445681101,0.36024860757777255,60.3077754861572,8.118610201515217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086341,1.0099079971691434,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,611.0,-2123.513420963087,False,False,False,False,186.82767295212545,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.2907435555463653,#000000,0.23004519728259992,2.245895445681101,0.36560013124542917,60.74570257324997,8.118610201515217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209631,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,611.0,-2081.11786404893,False,False,False,False,183.93111988310025,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,2.325400238948626,2.325504385964912,2.151322459324667,2.3027501081091244,2.3243743066543,2.409198015008472,,,,,,,,2.137199116392443,2.1917015231819703,2.4274124519720846,,2.2883180672840666,#000000,0.22606010521798997,2.244116556381562,-0.23939012294707004,54.419123534704745,10.379038431760776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777778,0.9972222222222221,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,511.0,-2040.9299901877066,False,False,False,False,182.62986221049403,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,2.314480021893815,2.315404653515427,2.1516836941538964,2.3021337371244837,2.323658329264102,2.4081454449101503,,,,,,,,2.1378649951057898,2.191725445582101,2.4263024613319595,,2.2857109758757472,#000000,0.2193619330185964,2.2421338208090726,-0.12369430026299283,51.38153522921171,7.517388295763709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793926,1.0050614605929138,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,613.0,-1999.7837887894475,False,False,False,False,181.3797868273856,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,2.3040147026552558,2.30541383570105,2.1543039945121634,2.3014619641150085,2.3226622001565946,2.406051698483553,,,,,,,,2.1419353722920076,2.1931909734307924,2.424014374980761,,2.2836721240363542,#000000,0.2121676627507468,2.241385846887554,0.13486576013264423,51.740936767875596,7.517388295763709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285715,0.9435714285714286,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,914.0,-1954.6088463275955,False,False,False,False,183.23436377579822,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.284230728256756,"rgba(38, 166, 154, 0.5)",0.204833969240828,2.2370841367887055,0.5512555540948229,54.77416731287683,7.517388295763709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158192,0.9371468926553672,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,1002.0,-1908.769949485307,False,False,False,False,181.75786201183234,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.284230728256756,"rgba(38, 166, 154, 0.5)",0.20121589857124947,2.2370841367887055,0.5611677010269228,56.796321009544315,7.517388295763709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292507204610949,0.9358789625360228,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,1002.0,-1863.6417332142169,False,False,False,False,178.93991066281168,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,2.2945236116881316,2.295805743917032,2.162446137159198,2.3003800385559057,2.3206538396194354,2.400882013426896,,,,,,,,2.153991669155962,2.1981451736270463,2.4182747863626948,,2.282789223723589,#000000,0.1971077585192069,2.2318688883041964,0.14271945410541617,54.075320069241705,7.517388295763709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676258,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,202.0,-1831.6162799860895,False,False,False,False,188.56874925718668,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,2.2908822805073266,2.29215710723192,2.164599672020451,2.2997788992408554,2.3197654785809902,2.3990046150618833,,,,,,,,2.157114795836153,2.199370432285304,2.4162183022556825,,2.2820990647800627,#000000,0.19282473487178944,2.2317716135187675,0.19825457821399745,52.680246667902125,7.517388295763709,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,502.0,-1795.436182621964,False,False,False,False,190.29636554777292,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18833373196162204,2.230138769299238,-0.1334799084444439,49.22639609136999,5.183459980415982,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509328,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,302.0,-1762.9177921937164,False,False,False,False,190.4468094927687,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18612755966934605,2.230138769299238,-0.4574216169302712,45.003367948769835,1.17474553315499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,302.0,-1730.9035628573797,False,False,False,False,187.4941457797025,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18348142258122466,2.230138769299238,-0.2187620345131617,44.366950524262116,0.4922755127397025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404555,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,302.0,-1699.3856781619163,False,False,False,False,184.58725979862183,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18180806134813898,2.230138769299238,-0.22077552008201282,43.942672241256965,-0.16406160288487825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,302.0,-1668.3564428415764,False,False,False,False,181.72544181724786,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.17747790117477416,2.2274034525339577,-0.0980598283998151,44.6989605978942,-0.16406160288487825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787701317715959,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,602.0,-1633.1571181463582,False,False,False,False,183.5591558976006,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.1742978190618782,2.2274034525339577,-0.2145950691481628,44.308927553872486,-0.4883247736167746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,602.0,-1598.503519415407,False,False,False,False,180.7132775115913,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.17134186889383907,2.2274034525339577,-0.3350229159081023,43.159395330691424,-1.975429054116404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317781,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,602.0,-1564.3871857810598,False,False,False,False,177.9115212711015,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16857663266621084,2.2233247119700685,-0.701904588427488,39.89914525939143,-5.320307259577966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9517190929041696,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,401.0,-1533.9160666216635,False,False,False,False,178.26948218162704,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16627674207462828,2.2233247119700685,-0.7116131245641203,37.7256452118581,-7.521841207462586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,401.0,-1503.917367914351,False,False,False,False,175.50561424082662,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16311141386589362,2.2233247119700685,-0.7254226369918684,36.27664518016921,-9.033983475434589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,401.0,-1474.3837653110277,False,False,False,False,172.78459696577502,False,False,False,False
