date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_141,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_349,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,61.934572524035296,,#000000,,64.87272006634556,,53.596210276436395,7.908313369316893,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991111.0,985130.7392046197,False,False,False,False,114248.34277226534,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,66.08833333333334,,61.9673951517081,66.08833333333334,#000000,,65.17024989197196,,51.130196739863806,5.608282427272918,False,True,False,False,False,17.81501238108003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920225.0,999628.3246433077,False,False,False,False,113576.0583881992,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,66.77169996714223,,62.02493160444157,66.77169996714223,#000000,,65.38260575655579,,52.33532023259978,5.608282427272918,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018756.0,1015428.7537186051,False,False,False,False,113342.80166900232,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,67.04062748932307,,62.06911927827444,67.04062748932307,#000000,,65.48791087592578,,54.33585536370054,5.608282427272918,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090201.0,1032091.889319867,False,False,False,False,112693.22334855268,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,67.10372779790164,,62.11201877303113,67.10372779790164,#000000,4.453651126925009,65.53075283057899,0.4185885055411068,54.515892197803566,5.608282427272918,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014689.0,1047325.9530513419,False,False,False,False,112116.77027338132,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,67.17751418901923,,62.14081173299989,67.17751418901923,#000000,4.425416790062357,65.57115655801414,0.4663613711188514,55.23672963441473,5.608282427272918,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062740.0,1063068.8064924064,False,False,False,False,111123.50251720486,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,67.25751936197264,,62.189000213053994,67.25751936197264,#000000,4.388726084941814,65.62509093758172,0.45569238628953934,55.681979544096876,1.678719662560347,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980413.0,1077291.1970894234,False,False,False,False,110677.04511383733,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,67.26734418915629,,62.209945910373406,67.26734418915629,#000000,4.34825646740235,65.63972701294628,0.3818249911200762,54.77267902096182,1.678719662560347,False,True,True,False,True,19.58869733435794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942571.0,1090706.387832223,False,False,False,False,109547.81960819644,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,67.37240069683214,,62.26802158413503,67.37240069683214,"rgba(38, 166, 154, 0.5)",4.324767668602261,65.70974076666344,0.5122261825575735,56.07271048903304,2.463944754981341,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039370.0,1105414.3508115683,False,False,False,False,109350.1634902399,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,67.47358469866178,,62.30716865815128,67.47358469866178,"rgba(38, 166, 154, 0.5)",4.319692485718308,65.76955772536809,0.6645015320238926,58.802963619831445,5.172252696840069,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099825.0,1120831.5701788308,False,False,False,False,108592.0989400036,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,67.63491261578191,,62.37490852768811,67.63491261578191,#000000,4.29921276891857,66.42348462350944,0.4864879895248043,60.0679635188221,6.441936121929913,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996630.0,1134409.8404086162,False,False,False,False,108508.4229874454,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,67.63491261578191,,62.37490852768811,67.63491261578191,#000000,4.264909143229202,66.42348462350944,0.4904009220948981,60.91129678481586,7.348974613903472,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996630.0,1147777.5948208857,False,False,False,False,106826.1218558571,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,67.6637985543471,,62.40674700420159,67.6637985543471,#000000,4.20833263187935,66.40676583412659,0.4011646211339244,59.40213901447203,7.348974613903472,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942311.0,1160095.9421880038,False,False,False,False,106012.05795111513,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,67.6489318673212,,62.43585089033515,67.6489318673212,#000000,4.143402274146869,66.36168897819871,0.2626612020251819,55.64451895645767,9.388352719248303,False,True,True,False,False,17.448333856362073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885882.0,1171348.4392083448,False,False,False,False,105243.32837047768,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,67.70571993088518,,62.49216559644603,67.70571993088518,#000000,4.058328081836147,66.40653344999997,0.4296021698697222,55.76130973028949,9.388352719248303,False,True,True,False,False,19.4144532070349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981937.0,1183915.7037167423,False,False,False,False,105100.87366705942,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,67.7463477803567,,62.55595869734499,67.7463477803567,#000000,3.9765914067472727,66.44144379535537,0.3278074288529693,54.16242317971603,7.914466097465684,False,True,True,False,False,17.547861753151793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868304.0,1194526.374976948,False,False,False,False,105233.1546954771,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,67.81718441786968,,62.612936901127256,67.81718441786968,"rgba(38, 166, 154, 0.5)",3.9049341771568913,66.50581472729947,0.5465355306589046,56.08052619489016,7.914466097465684,False,True,True,False,True,19.999840362957677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962906.0,1206439.237380406,False,False,False,False,105068.33059167126,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,67.86869381936908,,62.65848754782628,67.86869381936908,"rgba(38, 166, 154, 0.5)",3.825511868241176,66.55282493335513,0.5665059059511577,57.60012752677967,7.914466097465684,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039387.0,1219353.1561807096,False,False,False,False,104625.1161638934,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,67.90090435179441,,62.701034756396645,67.90090435179441,"rgba(38, 166, 154, 0.5)",3.738758951242448,66.58444843378085,0.5337470514262482,57.92039043157785,4.191711898365526,False,True,True,False,True,19.55835881958621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1964107.0,1230899.727402714,False,False,False,False,104170.15312259273,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,67.93569209706737,,62.750997568075576,67.93569209706737,"rgba(38, 166, 154, 0.5)",3.643039243259391,66.62007484798673,0.5489716191538916,58.284418468511504,4.7335386390922025,False,True,True,False,True,19.669289413035642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053711.0,1243656.4913189511,False,False,False,False,103944.32129123471,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,68.01893224070773,,62.825601025080324,68.01893224070773,#000000,3.549059522675764,67.07257143142097,0.49659031000141324,59.371705225359975,5.9679230838601285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179229.0,1258161.491453541,False,False,False,False,104278.7969301303,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,68.01758885665582,,62.852437701609155,68.01758885665582,#000000,3.479569608106393,67.02788796163992,0.2966206038688117,55.984422394391466,5.9679230838601285,False,True,True,False,False,16.612119943036706,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2124657.0,1271595.5303457342,False,False,False,False,103508.14891570967,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,67.98882818220335,,62.92333948711824,67.98882818220335,#000000,3.396295312078569,66.95147984368575,0.14972789748457646,51.288207037291656,5.198954592310933,False,True,False,False,False,13.915239491804645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968969.0,1282407.5221233196,False,False,False,False,104317.13885500097,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,68.00628108775115,,62.97613810895679,68.00628108775115,#000000,3.313232308989719,66.97694844455837,0.34348679757642436,51.14705831618672,5.170550640380384,False,True,False,False,False,15.854752036870579,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2074593.0,1294689.4675167564,False,False,False,False,104337.40026810173,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,68.00180592530174,,63.02979008356741,68.00180592530174,#000000,3.2132238477105046,66.97644549857011,0.3029837159099786,50.3423480691873,4.35752837738476,False,True,False,False,False,15.119233243330513,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1957012.0,1304958.0339118454,False,False,False,False,104542.72739572806,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,67.97359766526546,,63.07236247936709,67.97359766526546,#000000,3.117367797033577,66.9514959197251,0.14708052117276477,47.63428993765815,1.7543491564430624,False,True,False,True,False,12.746974704479875,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1851396.0,1313429.9403628246,False,False,False,False,104559.3672810656,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,67.34666666666668,67.93899887807873,,63.118889248683026,67.64283277237271,#000000,3.0137429632682076,66.98536050059796,0.1359238343796266,45.77037239331925,-0.020856499437378773,False,True,False,True,False,12.681552648892815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730716.0,1319899.4916750288,False,False,False,False,104809.29957128163,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,67.78459920133355,67.95154205358418,,63.186807223762834,67.86807062745886,#000000,2.9139578283196217,67.07298064952711,0.30268775405768916,47.40128465927911,-0.020856499437378773,False,True,False,True,False,14.402692089036698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882991.0,1328629.592579292,False,False,False,False,105545.20190350982,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,68.2409115894412,68.02401776689851,,63.289234778134556,68.13246467816985,"rgba(38, 166, 154, 0.5)",2.8452685919540763,67.21781349718324,0.6246111554608007,52.38754863441042,-2.233923611527814,False,True,True,False,True,17.41650764013134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090318.0,1340438.7151749618,False,False,False,False,107123.21427709881,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,70.0028047196954,68.51760993421348,,63.519765763420246,69.26020732695444,"rgba(0, 255, 255, 0.75)",2.873063918411709,68.5403141348404,1.5174343449935261,61.98967998877069,6.361695002657832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366808.0,1356351.4172652725,False,False,False,False,109749.05591621356,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,70.62743309622591,68.79966282796504,,63.66520104860136,69.71354796209548,"rgba(0, 255, 255, 0.75)",2.9046590455974557,68.8341032900079,1.5306088047513429,68.71665357832826,11.996922478992403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543790.0,1374761.3177727878,False,False,False,False,110791.42714231877,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,70.91437189974486,68.96414690502505,,63.757258304327195,69.93925940238495,"rgba(38, 166, 154, 1.0)",2.9300892631607707,68.98936324125091,1.4097306900108755,72.5436832907425,15.011320951675941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428168.0,1391093.204318946,False,False,False,False,110866.31974476344,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,71.09097740991913,69.12253027176818,,63.86679128445816,70.10675384084365,"rgba(38, 166, 154, 1.0)",2.924983175434776,69.10028985164408,1.14520663793494,72.37865361963964,15.011320951675941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2271646.0,1404745.1856473344,False,False,False,False,111574.1597487206,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,71.1514413930333,69.20572178518526,,63.93351824791231,70.17858158910929,"rgba(38, 166, 154, 0.5)",2.9032533351273098,69.15016809257024,0.9299332837281885,70.03837465866205,15.011320951675941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2169224.0,1416597.5703659803,False,False,False,False,111432.26579912803,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,71.20949537246324,69.2646451149488,,63.9769349448336,70.23707024370603,"rgba(38, 166, 154, 1.0)",2.9030363104549224,69.19552595396337,1.0504429569324836,69.22128643591546,15.011320951675941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232404.0,1429245.7320657326,False,False,False,False,110684.1686549555,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,71.2471923695678,69.3319508259299,,64.03595651264092,70.28957159774885,"rgba(38, 166, 154, 0.5)",2.892193048645012,69.23655491506159,0.9623994796068149,67.78429892154159,15.011320951675941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138596.0,1440243.4106383568,False,False,False,False,110422.52262929727,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,,,,,,71.3277488701086,69.40855973359625,,64.09170284551482,70.36815430185243,"rgba(38, 166, 154, 1.0)",2.891929634173158,69.30183414505532,1.2303777425628835,68.49444409607571,15.011320951675941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218053.0,1452302.4740393125,False,False,False,False,109942.43700713762,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,71.3805024900677,69.46798374783629,,64.1384953227888,70.42424311895199,"rgba(38, 166, 154, 1.0)",2.8685455554345793,69.34941205884073,1.1122667845084688,67.62548340438134,15.011320951675941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148471.0,1463095.7845193231,False,False,False,False,109316.69379772463,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,,,,,,71.4698752991547,69.54730826873956,,64.19438350125014,70.50859178394713,"rgba(38, 166, 154, 1.0)",2.8577651414354315,69.4215728362343,1.404393631083969,68.79083298511217,15.011320951675941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225278.0,1474912.5630539074,False,False,False,False,108812.66753729478,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,,,,,,71.51234078281547,69.59393781644508,,64.2310584239881,70.55313929963027,"rgba(38, 166, 154, 1.0)",2.7915146813542067,69.46049603547709,1.1676470793059455,66.69476328088125,15.011320951675941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171389.0,1485710.6473476451,False,False,False,False,107961.13780803439,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,,,,,,71.596874991235,69.66378107348974,,64.27800884656892,70.63032803236237,"rgba(0, 255, 255, 0.75)",2.78520593315646,69.52725177316509,1.645389366825491,67.9160945838422,15.011320951675941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232774.0,1497293.0249081466,False,False,False,False,107239.02714434393,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,,,,,,71.64115241978402,69.70413897483826,,64.30689063845811,70.67264569731114,"rgba(38, 166, 154, 1.0)",2.762822011724302,69.56429287737697,1.4860556001074503,67.10197842162799,15.011320951675941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193383.0,1508085.1175452296,False,False,False,False,106187.1197467572,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,,,,,,,71.68500040351229,69.75961966244408,,64.35365707902037,70.72231003297819,"rgba(38, 166, 154, 1.0)",2.715178926627755,69.60929794261644,1.1788180977667022,63.668636310116355,18.728641274934404,True,False,True,False,False,19.026335717261603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122697.0,1517613.9839398772,False,False,False,False,105636.71478944314,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,,,,,,,71.73942849176439,69.81833283127176,,64.40016314797154,70.77888066151807,"rgba(38, 166, 154, 1.0)",2.678064392782916,69.66026273731399,1.4225711946855457,62.8573543878975,17.74732326006999,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2190115.0,1528040.3562818945,False,False,False,False,105044.17657565333,False,False,False,False
