date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_268,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,19.27873115643832,,,,,,,,,,,19.42311446789051,,,19.350922812164413,#000000,,19.361107828885256,,63.94027353215988,11.838969448835115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202348.0,-72102.75047179818,False,False,False,False,11777.227675595937,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,19.288663883574518,,,,,,,,,,,19.44198432736525,,,19.365324105469885,#000000,,19.372517351418125,,63.230814520369826,11.838969448835115,True,False,True,False,False,0.07741098768176258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194972.0,-74007.70007688657,False,False,False,False,11708.9915876022,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,19.309668030852563,,,,,,,,,,,19.480469651300762,,,19.395068841076665,#000000,,19.396314971589884,,62.93023198908176,11.838969448835115,True,False,True,False,False,0.2850339380589091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179088.0,-75636.85201367903,False,False,False,False,11773.720400197515,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,19.328661517679887,,,,,,,,,,,19.514632230070625,,,19.421646873875254,#000000,,19.41777709583604,,63.10115429635239,11.838969448835115,True,False,True,False,False,0.7052037995324909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166075.0,-77038.9938429243,False,False,False,False,11792.934037403755,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,19.378620161996075,,,,,,,,,,,19.59857113871668,,,19.488595650356377,#000000,,19.47283901592757,,64.3208655443018,11.838969448835115,True,False,True,False,False,1.9625591113563061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129967.0,-77859.58308566966,False,False,False,False,12169.911804265712,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,20.623333333333335,19.404068018159894,,,,,,,,,,,19.640119331869403,,,19.889173561120874,#000000,,19.725262221048816,,66.22203657493726,12.060036271119884,True,False,True,False,True,3.2836134222579325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113479.0,-78411.82210759725,False,False,False,False,12236.858908075546,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,20.623333333333335,19.404068018159894,,,,,,,,,,,19.640119331869403,,,19.889173561120874,#000000,,19.725262221048816,,67.48948392869424,13.45810009631969,True,False,True,False,True,3.2836134222579325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113479.0,-78955.49928422365,False,False,False,False,12047.140165314684,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,20.51310708898944,19.410694290344036,,,,,,,,,,,19.649446203233758,,,19.85774919418908,#000000,,19.7086751870063,,62.64438475899773,16.91542861332354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119975.0,-79591.46053563103,False,False,False,False,11961.075976705155,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,20.326337449897085,19.41415026496156,,,,,,,,,,,19.65176848422652,,,19.79741873302839,#000000,0.8797531031616311,19.67353777263929,0.04144597754719468,54.93235876237587,9.957145876239643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127761.0,-80338.27510097007,False,False,False,False,11896.3461166012,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,20.266859523487817,19.418366199788874,,,,,,,,,,,19.656461911026636,,,19.780562544767776,#000000,0.8763343647940071,19.664814255410054,0.3596637964369169,52.41743300707676,7.9751168980201825,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121526.0,-80976.8444792496,False,False,False,False,11808.573308591878,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,20.163562307317868,19.435425622273787,,,,,,,,,,,19.675640001268977,,,19.758209310286876,#000000,0.8642146098579268,19.65707809278326,0.40837299345675465,51.021781604148536,6.8377772170780275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96901.0,-81223.73061135426,False,False,False,False,12007.27759838115,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,20.134393676595664,19.439945995300906,,,,,,,,,,,19.679842545022083,,,19.751394072306216,#000000,0.8514516380229051,19.65446075427584,0.2413986144902239,48.76231377188173,4.736935845591802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105033.0,-81592.86657086814,False,False,False,False,11947.195775150434,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,20.135966559681712,19.446345458925563,,,,,,,,,,,19.687701620489143,,,19.75667121303214,"rgba(38, 166, 154, 0.5)",0.8371464723787662,19.65981070764274,0.5258211159947372,49.663346323812405,4.736935845591802,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97214.0,-81835.05468604848,False,False,False,False,11883.192739876784,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,20.123745716951543,19.45020118247051,,,,,,,,,,,19.69156390387528,,,19.755170267765777,#000000,0.819702802657573,19.66018761286238,0.37795696944449936,49.00902180399424,4.7343143381685024,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103588.0,-82172.30965215625,False,False,False,False,11797.778898948462,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,20.049860197120555,19.45372944610391,,,,,,,,,,,19.690294751472983,,,19.731294798232483,#000000,0.8016326246260564,19.64680066558041,0.05388919199707191,46.17867534126763,1.8287307584723607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119166.0,-82745.85523894452,False,False,False,False,11856.386978034532,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,19.97597444042472,19.460037872782877,,,,,,,,,,,19.68995495705479,,,19.70865575675413,#000000,0.7840583840183996,19.634988066770823,0.03190060043869101,44.05102120450002,-0.3603119361671858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144296.0,-83700.12104919345,False,False,False,False,12062.179427987485,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,19.89424686403675,19.458714575169346,,,,,,,,,,,19.678792263043093,,,19.677251234083062,#000000,0.7677490322863132,19.615193753055912,-0.2281914345553703,40.93186474530577,-3.4303881008533565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164910.0,-84959.18893990363,False,False,False,False,12194.765793445042,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,19.666684383468688,19.442254154071726,,,,,,,,,,,19.623412112251955,,,19.57745021659746,"rgba(239, 83, 80, 0.5)",0.7540964881986301,19.547524244569708,-0.5470443783064625,36.925312421400655,-7.230383690036426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243620.0,-87419.04647571908,False,False,False,False,13226.00973463194,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,19.569502271593887,19.425154031592875,,,,,,,,,,,19.58709106256895,,,19.52724912191857,"rgba(239, 83, 80, 0.5)",0.751531217695688,19.510389836856028,-0.7855825852001913,33.129344284902245,-10.7483308582054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274300.0,-90316.42560012653,False,False,False,False,13496.614234870203,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,19.50301978802074,19.411491110831705,,,,,,,,,,,19.558343879132874,,,19.490951592661773,"rgba(239, 83, 80, 0.5)",0.755520833418723,19.482929547415015,-0.7517060050417687,30.572782016112733,-13.116196474660818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303340.0,-93619.11667609356,False,False,False,False,13737.596959910974,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,19.490517921477153,19.408489130323836,,,,,,,,,,18.59166666666667,19.552716366297258,,,19.26084752119123,"rgba(239, 83, 80, 1.0)",0.7546805182888161,19.329861555320534,-1.0201158459292692,27.208312534177974,-16.275894011277337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307286.0,-96931.78153382854,False,False,False,False,13585.789255106152,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,19.464742179083206,19.402099637072336,,,,,,,,,18.58666666666667,18.58825907990315,19.540830006197705,,,19.116519513784617,"rgba(239, 83, 80, 0.5)",0.7521937885249295,19.215081853333697,-0.7911283799626501,25.915883741762247,-17.56865761762961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298842.0,-100062.1725178002,False,False,False,False,13506.071592236289,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,19.437251301644256,19.39496879902017,,,,,,,,,18.57615750627553,18.57897255443116,19.52773614940596,,,19.10301726215542,"rgba(239, 83, 80, 0.5)",0.7486875423272558,19.203397002950794,-0.8994366339495564,24.610496004508008,-19.004339207702138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308192.0,-103288.99154853198,False,False,False,False,13441.636373752006,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,19.42415260417164,19.3915851959965,,,,,,,,,18.712787921697224,18.697261169947808,19.520729218109338,,,19.149303221984503,#000000,0.740969185144243,19.235431318048686,-0.203019668111301,31.11381860975673,-25.5828837812427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299150.0,-106325.59633072528,False,False,False,False,13373.424957104688,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,19.416539042170402,19.389582741655165,,,,,,,,,18.78348098567108,18.76332978355209,19.516370936040683,,,19.173860697817883,#000000,0.729973200791552,19.252346830355748,-0.18130368376843917,35.816743497815956,-21.28176735240355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292371.0,-109210.02119381481,False,False,False,False,13271.185810482908,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,19.35095204984277,19.370025915040323,,,,,,,,,18.76309470467935,18.75373057951153,19.480442106438826,,,19.143649071102562,"rgba(239, 83, 80, 0.5)",0.723579895287904,19.225061897597094,-0.6565438048939601,36.08794287775565,-21.010904890349888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327049.0,-112587.36970243783,False,False,False,False,13603.074402568445,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,19.305344432388935,19.353283683549886,,,,,,,,,18.89516647415165,18.886216126332155,19.446996080601682,,,19.17740135940486,#000000,0.7143814056880133,19.24391912453144,-0.2784494710355213,39.344429664567606,-17.796328498941968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265482.0,-114957.82908689616,False,False,False,False,14346.701156016998,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,19.30573710763861,19.353016474746873,,,,,,,,,18.926486326750005,18.91731757785211,19.44541916671557,,,19.189595330740634,#000000,0.7010454998021038,19.25244026100313,0.11776659149823542,44.01855671177957,-13.330806482969408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255190.0,-117131.97127159544,False,False,False,False,14283.83757220278,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,19.30555718354877,19.352671191019212,,,,,,,,,18.94470918705308,18.93550702715081,19.44409026890027,,,19.196506971534426,#000000,0.6923077805882666,19.257202097357546,0.05459696352154041,46.75985536323395,-10.703170388863711,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262481.0,-119385.4445852141,False,False,False,False,14175.421485812038,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,19.3165882458117,19.356250005395736,,,,,,,,,18.999759403384566,18.989810411119144,19.44823582153249,,,19.222128777448727,"rgba(38, 166, 154, 0.5)",0.685985842839752,19.276356978656057,0.6467232902466439,51.78988524921265,-5.950366498102142,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252011.0,-121441.65474668366,False,False,False,False,14117.973090683168,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,19.32721379761307,19.359920694366256,,,,,,,,,19.040781351626016,19.030229111341345,19.452984659251097,,,19.24222592283956,"rgba(38, 166, 154, 1.0)",0.6755492726809852,19.291640225950147,1.3372226284320898,57.71048349850115,-0.48964264078886544,True,False,True,False,True,2.0490397584495668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245924.0,-123371.61358782033,False,False,False,False,13993.461879974902,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,19.339005929960877,19.364114523534248,,,,,,,,,19.080706404709694,19.069530845823007,19.45863909751048,,,19.26239936030766,"rgba(0, 255, 255, 0.75)",0.6697636197243728,19.307135236878086,1.736231603025058,62.83699283616123,4.157901197812663,True,False,True,False,True,4.035644874391643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241194.0,-125198.31725312544,False,False,False,False,13849.842315944285,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,19.351523749944793,19.368643398267103,,,,,,,,,19.12003874285935,19.108237059385132,19.464853332502503,,,19.282659256591774,"rgba(0, 255, 0, 1.0)",0.6786061496231038,19.322791372111073,2.1326193826753594,67.37427690149312,8.282082602747835,True,False,True,False,True,6.123564074438402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237204.0,-126934.83946625527,False,False,False,False,13696.976543604062,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,19.37946062242083,19.378934023203474,,,,,,,,,19.205069756058506,19.192135097150675,19.478752765137703,,,19.326870452794235,"rgba(0, 255, 255, 0.75)",0.6809703397385174,19.357050596924754,1.817919710791808,68.46982183564987,9.367375112784828,True,False,True,False,True,4.727288503123045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247670.0,-128806.70242026681,False,False,False,False,13646.883884013301,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,19.383165115949062,19.38032037899046,,,,,,,,,19.21578646640722,19.202717177881556,19.48063046728654,,,19.33252392130297,"rgba(0, 255, 255, 0.75)",0.6880660781697614,19.36145114621915,1.9889788164258246,69.80314587259582,10.924903063514137,True,False,True,False,True,5.666656809461333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246362.0,-130629.26517344097,False,False,False,False,13455.583358679762,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,19.3898057787519,19.382815101230857,,,,,,,,,19.234381516214757,19.221057187138808,19.484058739650663,,,19.342423664597398,"rgba(0, 255, 0, 1.0)",0.7059730681640495,19.36917925220086,2.4587634090820347,72.17448410790097,13.557727692473385,True,False,True,False,True,8.197770049723943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244462.0,-132394.11377540312,False,True,False,False,13276.42702753744,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,19.397030160886526,19.385544540836943,,,,,,,,,19.2544455137042,19.24086293603393,19.487789382789572,,,19.353134506850235,"rgba(0, 255, 0, 1.0)",0.7192701693915614,19.377547341448242,2.1583720896766714,71.75090129597868,13.603808147914592,True,False,True,False,True,6.776171687978351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246672.0,-134165.86394942788,False,False,False,False,13104.854515482597,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,19.408386137465126,19.389867456310984,,,,,,,,,19.285425915613178,19.271464755930676,19.493683456115203,,,19.369765544287034,"rgba(0, 255, 0, 1.0)",0.7295171487156825,19.39056304788081,2.096505825547446,71.35032193781721,13.789639070972186,True,False,True,False,True,6.694777124911468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250207.0,-135964.9513300569,False,False,False,False,12956.484678033254,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,21.085,19.421512582596122,19.39490671003081,,,,,,,,,19.32020038279954,19.30581713538566,19.500578650585915,,,19.671335910233008,"rgba(0, 255, 255, 0.75)",0.7452304075655727,19.615303701091264,1.9989741210038565,72.00868425437756,15.059895050530486,True,False,True,False,True,7.954525316038627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246421.0,-137677.4482086607,False,True,False,False,12814.306621009482,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,21.082667868796154,19.42846241707251,19.397594981314572,,,,,,,,,19.338291313484408,19.323699614015627,19.50424833351222,,,19.67916075469925,"rgba(0, 255, 255, 0.75)",0.7605624874376113,19.62179257654735,1.9435713013309885,72.37773685620637,16.061605904649,True,False,True,False,True,7.9123535999193955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248458.0,-139394.97614341014,False,False,False,False,12647.216595877553,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,21.00853749691129,19.44358670142796,19.4035088786538,,,,,,,,,19.37706208842743,19.362081349465303,19.51224498152927,,,19.68450358273584,"rgba(0, 255, 255, 0.75)",0.7709917972010734,19.627160460292295,1.6379416023519109,69.72410550365103,16.061605904649,True,False,True,False,True,6.1444314851676225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253427.0,-141162.91449777587,False,False,False,False,12528.174478112009,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,20.786250676011853,19.451260676641066,19.40660976927468,,,,,,,,,19.396851748350585,19.381828814686628,19.51617907188627,,,19.656496792808515,"rgba(38, 166, 154, 0.5)",0.7731747643425813,19.60685200577727,0.8964958844875178,62.08705031196439,18.286748129792656,True,False,True,False,False,1.4698699844272127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258044.0,-142975.0243505235,False,False,False,False,12405.520610234304,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,20.39368272412816,19.61163931578686,19.479631980320335,,,,,,,,,19.721604163444717,19.707704632103322,19.606513059453277,,,19.753462645872776,"rgba(38, 166, 154, 0.5)",0.7745302732263821,19.69610798954219,0.740954912023263,56.75549881191897,13.416844027386212,True,False,True,False,False,1.241983007625894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367333.0,-146453.4425776472,False,False,False,False,13907.590058137648,False,False,False,False
