date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_752,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_648,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_577,aVWAP_peak_556,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_111,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_869,aVWAP_valley_812,aVWAP_valley_710,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,5.785,5.805,5.775,5.78,7351.0,,,,,,,,,,,,,,,,,,,,5.8647066758604085,5.868937292876404,5.923522911723593,5.750905812550997,5.718188590963391,5.717942596660169,5.690366404299146,5.6856821132881,5.66617065308636,5.63421190999967,5.623193214185532,5.518285626836488,5.4971859985022204,,,,,,,,,,,,,,,,,5.8523506706793205,5.832076996403045,5.77542083268809,5.72786044962612,5.691631434441662,5.693154245245076,5.66935467355682,5.667168001680083,5.646759527506323,5.561942230424246,5.507353388310674,,5.832076996403045,5.646759527506323,,5.699348843808082,#000000,0.19416139845149485,5.773283911297649,0.03459023655533152,40.56474427049864,-4.008717818600516,False,True,False,True,False,0.7619629200408475,0.0,0.0,0.0,0.0,0,0.9372937293729371,0.9669966996699668,False,False,False,False,0.02929827853939648,0.04666820717089015,False,False,False,False,1296460.0,885364.7418082316,False,False,False,False,67956.34868333035,False,False,False,False
2025-06-17 15:00:00+00:00,5.785,5.785,5.76,5.765,16007.0,,,,,,,,,,,,,,,,,,,,5.8616945860115175,5.866077770555344,5.922875125650218,5.7509453317555375,5.718279237711133,5.718033061401564,5.6904762135098546,5.685785387759943,5.6662895440640275,5.63435291967614,5.623339533930531,5.518496835145277,5.497401238404803,,,,,,,,,,,,,,,,,5.851504122003863,5.831912330259472,5.775408521556441,5.727938554937947,5.6917513141065905,5.6932518391368685,5.669470984802595,5.667286155829013,5.646892456740335,5.562128771438867,5.507567024908967,,5.831912330259472,5.646892456740335,,5.6991316192207035,#000000,0.19081007962494526,5.7728064107196735,-0.040911940999228256,37.9008809697997,-6.59748320876831,False,True,False,True,False,0.034283025405073886,0.0,0.0,0.0,0.0,0,0.9323432343234321,0.97029702970297,False,False,False,False,0.015622531712398375,0.031145369441644262,False,False,False,False,1280453.0,891490.141160042,False,False,False,False,67150.93242467407,False,False,False,False
2025-06-17 16:00:00+00:00,5.765,5.79,5.765,5.77,35501.0,,,,,,,,,,,,,,,,,,,,5.855982322932365,5.860591291933847,5.921504121115286,5.751055244502241,5.718498476615265,5.718251776997798,5.690733920308123,5.686027079471701,5.666564922046417,5.634676103424769,5.623674037603974,5.518973286873358,5.497886130423355,,,,,,,,,,,,,,,,,5.84979878590911,5.831579469094547,5.775406474189964,5.728131220882314,5.692032789705522,5.693481448636099,5.6697407705004785,5.667559945815978,5.647198184456802,5.562551221401825,5.508048602967136,,5.831579469094547,5.647198184456802,,5.698747817825345,#000000,0.1867165795559476,5.771895697205539,-0.010152805980315748,36.625373414808806,-7.917442778377456,False,True,False,True,False,0.2783944034608119,0.0,0.0,0.0,0.0,0,0.9370860927152315,0.9685430463576157,False,False,False,False,0.019529068170812222,0.025337218806228242,False,False,False,False,1315954.0,898070.9761808165,False,False,False,False,66660.23579793493,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.755,5.765,18042.0,,,,,,,,,,,,,,,,,,,,5.853088423682771,5.857801263254485,5.920777977753014,5.751091412787205,5.7185929104688356,5.718346059986769,5.690851395919317,5.6861379511519266,5.666693623928752,5.634830060233506,5.62383414069394,5.519206887977184,5.498124518243434,,,,,,,,,,,,,,,,,5.848867579659197,5.831387096922556,5.775384270669483,5.728211230377817,5.69216081560537,5.693585766777057,5.669866537605949,5.667687805192216,5.647342905317439,5.56275687697273,5.508285062821163,,5.831387096922556,5.647342905317439,,5.698538023916755,#000000,0.1835363822341363,5.7714099554762,-0.03492471300879683,35.49749737551232,-9.17926785537253,False,True,False,True,False,0.02909058511582785,0.0,0.0,0.0,0.0,0,0.9320629660314829,0.9710024855012426,False,False,False,False,0.011716471991194584,0.01852684539871141,False,False,False,False,1297912.0,904270.0618214239,False,False,False,False,65906.46470029253,False,False,False,False
2025-06-17 18:00:00+00:00,5.765,5.765,5.73,5.74,63050.0,,,,,,,,,,,,,,,,,,,,5.842094542347435,5.847192856848089,5.9179436415713145,5.751042491049381,5.718772600107374,5.71852622509214,5.691142577955925,5.686419417469794,5.6670438865901716,5.635277312825171,5.624306389376178,5.519948612433323,5.498887335695665,,,,,,,,,,,,,,,,,5.844954837237202,5.830501601034235,5.775116889694871,5.7283321677915575,5.692475679375225,5.693840603664299,5.670205691030838,5.668034801044286,5.647754573581233,5.563396302116307,5.509039006994034,,5.830501601034235,5.647754573581233,,5.6975937517885855,#000000,0.1803624229256054,5.769390486252383,-0.16295238096521572,33.406615427738494,-11.35971838326067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246688741721852,0.9768211920529801,False,False,False,False,-0.0039053838897490085,0.007310730754481201,False,False,False,False,1234862.0,909395.5182272934,False,False,False,False,65862.1784258694,False,False,False,False
2025-06-17 19:00:00+00:00,5.735,5.78,5.725,5.78,107932.0,,,,,,,,,,,,,,,,,,,,5.830167497916152,5.835333213422325,5.913745841240212,5.751186574493556,5.719266495798988,5.719019697158058,5.6917858584270835,5.687030368332933,5.667762912937358,5.636149596373192,5.6252167821342205,5.521300282739599,5.500269971776556,,,,,,,,,,,,,,,,5.761666666666667,5.839909273544761,5.829314583241465,5.774917279470324,5.7287382165904885,5.69317435173789,5.6944112555985456,5.670907018327106,5.668748707121192,5.64857069701887,5.564580054369983,5.510408936096725,,5.829314583241465,5.64857069701887,,5.69934328530137,#000000,0.17689012724600667,5.7716686498389524,0.047099011633708256,36.22738829245793,-11.35971838326067,False,True,False,True,True,0.7954392083784043,0.0,0.0,0.0,0.0,0,0.9209225700164743,0.9769357495881382,False,False,False,False,-3.9053250493180314e-08,0.003655345850615354,False,False,False,False,1342794.0,916114.8745338469,False,False,False,False,66514.42372159235,False,False,False,False
2025-06-18 14:00:00+00:00,5.745,5.78,5.745,5.755,47527.0,,,,,,,,,,,,,,,,,,,,5.825866390575232,5.830998015858601,5.91194857020063,5.751238894516595,5.71947198242159,5.719225078646216,5.692058747790396,5.687290323255268,5.668070518431825,5.63652484313342,5.625609000563486,5.521886604063675,5.500870348672232,,,,,,,,,,,,,,,,5.761157132534409,5.83783301980538,5.828792213769017,5.774820428442683,5.728905004656395,5.693470173828709,5.6946533519125815,5.671206834205727,5.6690540522051,5.648921132151736,5.5650924693411294,5.51100350283182,,5.828792213769017,5.648921132151736,,5.699038745352554,#000000,0.17314273130973962,5.770761898248025,-0.09103413194879019,36.550431994010005,-11.35971838326067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259257,0.9761316872427982,False,False,False,False,0.007810769746247125,0.005733057798431239,False,False,False,False,1295267.0,921993.2020604538,False,False,False,False,66220.04505924208,False,False,False,False
2025-06-18 15:00:00+00:00,5.755,5.775,5.755,5.76,37190.0,,,,,,,,,,,,,,,,,,,,5.823004238576213,5.828082326851061,5.910601455040188,5.751294816420956,5.719644442499096,5.719397381293908,5.692281168530257,5.687501716926658,5.668318469416289,5.636824776790095,5.62592189715404,5.522349791684991,5.50134423132533,,,,,,,,,,,,,,,,5.76157723805124,5.8363485130428545,5.828408458842903,5.7747623640638714,5.729048138922609,5.693711341805834,5.694851150066753,5.671448791859948,5.669300269338119,5.64920199797847,5.565498390509942,5.511472982896081,,5.828408458842903,5.64920199797847,,5.698887853995508,#000000,0.1698381052119142,5.7701850691425935,-0.05996928151009115,37.27856650352713,-11.35971838326067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266886326194397,0.9769357495881382,False,False,False,False,0.009763583635185764,0.007748320716808502,False,False,False,False,1332457.0,928356.98187347,False,False,False,False,65769.96684126933,False,False,False,False
2025-06-18 16:00:00+00:00,5.765,5.78,5.765,5.78,19616.0,,,,,,,,,,,,,,,,,,,,5.821872654427732,5.82690267682352,5.909956219080945,5.751352488545391,5.719759007594176,5.7195117106317666,5.692417098428815,5.68762982607869,5.668464727581827,5.636996943765298,5.626100327275686,5.522605179592831,5.501604593707006,,,,,,,,,,,,,,,,5.762817672877456,5.83571043274024,5.828243817518477,5.774762995951142,5.7291486846797035,5.693859080962332,5.694972716706944,5.671592041334248,5.669445668646627,5.649364673649523,5.565724412847489,5.511731346887615,,5.828243817518477,5.649364673649523,,5.69890187993342,#000000,0.16497373528330067,5.770016796815433,0.06051389433247297,39.79146824078684,-14.957320206353508,False,True,False,True,True,0.8143257822957573,0.0,0.0,0.0,0.0,0,0.9226289517470879,0.9816971713810314,False,False,False,False,0.015622531712398375,0.011685426214603438,False,False,False,False,1352073.0,934926.222464579,False,False,False,False,65054.40146388531,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.785,5.76,5.765,19690.0,,,,,,,,,,,,,,,,,,,,5.8206736393912974,5.825661053350148,5.909290927074551,5.751397916113522,5.71986316335199,5.7196157009546305,5.692544858785452,5.687750704304331,5.668604263444458,5.637163083580686,5.6262730016667675,5.52285594412048,5.5018606700218005,,,,,,,,,,,,,,,,5.763427360191991,5.835031494461203,5.828064148939442,5.774750316941259,5.729238210672689,5.693997733386793,5.695086770806564,5.671728499872758,5.669584320364805,5.649521058712452,5.565945389135669,5.511985260870781,,5.828064148939442,5.649521058712452,,5.698876619620661,#000000,0.15704457965810592,5.769795574131292,-0.030536387449554774,40.31204551565207,-14.238268092691847,False,True,False,True,True,0.03532863500916861,0.0,0.0,0.0,0.0,0,0.9227574750830562,0.9759136212624583,False,False,False,False,0.015622531712398375,0.013653978963500906,False,False,False,False,1332383.0,941088.3430465235,False,False,False,False,64351.077410181664,False,False,False,False
2025-06-18 18:00:00+00:00,5.77,5.79,5.765,5.765,12344.0,,,,,,,,,,,,,,,,,,,,5.8199974330401485,5.824954900687493,5.908886964198429,5.751431365790929,5.719932567073662,5.719684974737849,5.692628177310995,5.687829368036268,5.66869441481687,5.637269636307177,5.6263835487473015,5.523015010478321,5.502022952242161,,,,,,,,,,,,,,,,5.76392789164098,5.834634417835448,5.827958509679651,5.774747956158709,5.729298709588121,5.694088200794596,5.695161270322281,5.671816750475456,5.669673927663381,5.649621599401351,5.56608593837,5.512146242687949,,5.827958509679651,5.649621599401351,,5.69887570912342,#000000,0.14725821532930894,5.769679466404434,-0.03177728586462876,40.6590970322289,-13.616885286609232,False,True,False,True,True,0.03532863500916861,0.0,0.0,0.0,0.0,0,0.9239766081871343,0.9816207184628235,False,False,False,False,0.019529068170812222,0.016591523567156565,False,False,False,False,1332383.0,947154.9268752595,False,False,False,False,63544.766132504425,False,False,False,False
2025-06-18 19:00:00+00:00,5.765,5.78,5.745,5.745,40026.0,,,,,,,,,,,,,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,5.751457124958946,5.720086525283426,5.7198389719489695,5.692841614270677,5.688033921374574,5.668939279734706,5.637571813445808,5.626700336854769,5.523495154555852,5.502515584763146,,,,,,,,,,,,,,,,5.762905688912336,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.566503823499987,5.5126336503925275,,5.827515095140916,5.649902717664857,,5.698656574191747,#000000,0.13576851656433891,5.769001508405946,-0.17678257826859256,39.2999835349781,-13.616885286609232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172240802675583,0.9832775919732439,False,False,False,False,0.007810769746247125,0.012201146656701845,False,False,False,False,1292357.0,952506.8970012243,False,False,False,False,63180.13409944234,False,False,False,False
2025-06-19 14:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,5.751457124958946,5.720086525283426,5.7198389719489695,5.692841614270677,5.688033921374574,5.668939279734706,5.637571813445808,5.626700336854769,5.523495154555852,5.502515584763146,,,,,,,,,,,,,,,,5.762905688912336,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.566503823499987,5.5126336503925275,,5.827515095140916,5.649902717664857,,5.698656574191747,#000000,0.12183199922855681,5.769001508405946,-0.19700496222604968,38.39390787014423,-13.616885286609232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216512215669754,0.9848357203032854,False,False,False,False,-0.005858093535997168,0.0031715265603523388,False,False,False,False,1292357.0,957775.8908461665,False,False,False,False,62200.59713666028,False,False,False,False
2025-06-19 15:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,5.751457124958946,5.720086525283426,5.7198389719489695,5.692841614270677,5.688033921374574,5.668939279734706,5.637571813445808,5.626700336854769,5.523495154555852,5.502515584763146,,,,,,,,,,,,,,,,5.762905688912336,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.566503823499987,5.5126336503925275,,5.827515095140916,5.649902717664857,,5.698656574191747,#000000,0.10837676191192236,5.769001508405946,-0.22146360513568342,37.78985742692166,-13.616885286609232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9263336155800167,0.9771380186282809,False,False,False,False,-0.005858093535997168,-0.0013432834878224144,False,False,False,False,1292357.0,962963.1948640554,False,False,False,False,61236.246793456245,False,False,False,False
2025-06-19 16:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,5.751457124958946,5.720086525283426,5.7198389719489695,5.692841614270677,5.688033921374574,5.668939279734706,5.637571813445808,5.626700336854769,5.523495154555852,5.502515584763146,,,,,,,,,,,,,,,,5.762905688912336,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.566503823499987,5.5126336503925275,,5.827515095140916,5.649902717664857,,5.698656574191747,#000000,0.09307572234520142,5.769001508405946,-0.2578707723258767,37.387157131439935,-13.616885286609232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345955249569705,0.9724612736660928,False,False,False,False,-0.005858093535997168,-0.003600688511909791,False,False,False,False,1292357.0,968070.0755638374,False,False,False,False,60286.8476183639,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,5.751457124958946,5.720086525283426,5.7198389719489695,5.692841614270677,5.688033921374574,5.668939279734706,5.637571813445808,5.626700336854769,5.523495154555852,5.502515584763146,,,,,,,,,,,,,,,,5.762905688912336,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.566503823499987,5.5126336503925275,,5.827515095140916,5.649902717664857,,5.698656574191747,#000000,0.093162504540417,5.769001508405946,-0.25763056204154855,37.11869026778545,-13.616885286609232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342560553633216,0.968858131487889,False,False,False,False,-0.005858093535997168,-0.004729391023953479,False,False,False,False,1292357.0,973097.7798186616,False,False,False,False,59352.16781032725,False,False,False,False
2025-06-19 18:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,5.751457124958946,5.720086525283426,5.7198389719489695,5.692841614270677,5.688033921374574,5.668939279734706,5.637571813445808,5.626700336854769,5.523495154555852,5.502515584763146,,,,,,,,,,,,,,,,5.762905688912336,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.566503823499987,5.5126336503925275,,5.827515095140916,5.649902717664857,,5.698656574191747,#000000,0.09099910899469753,5.769001508405946,-0.26375542212555625,36.93971235868247,-13.616885286609232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935708079930495,0.9661164205039094,False,False,False,False,-0.005858093535997168,-0.005293742279975323,False,False,False,False,1292357.0,978047.5351703102,False,False,False,False,58431.97916210512,False,False,False,False
2025-06-19 19:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,5.817194025817663,5.822092045929047,5.907434408832352,5.751457124958946,5.720086525283426,5.7198389719489695,5.692841614270677,5.688033921374574,5.668939279734706,5.637571813445808,5.626700336854769,5.523495154555852,5.502515584763146,,,,,,,,,,,,,,,,5.762905688912336,5.833040618493204,5.827515095140916,5.774650800752951,5.729419925012405,5.694318733409268,5.695350569602719,5.672055048034046,5.669916876108512,5.649902717664857,5.566503823499987,5.5126336503925275,,5.827515095140916,5.649902717664857,,5.698656574191747,#000000,0.08999114070505186,5.769001508405946,-0.26670968072970064,36.82039375261381,-13.616885286609232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402985074626864,0.9666374012291482,False,False,False,False,-0.005858093535997168,-0.005575917907986245,False,False,False,False,1292357.0,982920.55012891,False,False,False,False,57526.0570045531,False,False,False,False
2025-06-20 14:00:00+00:00,5.705,5.73,5.695,5.71,32493.0,,,,,,,,,,,,,,,,,,,,5.813533431692192,5.818457622471782,5.9059295437524675,5.751298823283674,5.7200579749785,5.719811439005161,5.692892411366821,5.6880907933301,5.669035608189539,5.637723732545705,5.626867722722928,5.523808541079435,5.502843541327778,,,,,,,,,,,,,,,,5.757650591191157,5.831059347152685,5.826933098396652,5.774377257452847,5.729356321297926,5.69437045906118,5.695391234146099,5.672145153131961,5.670011314709914,5.650034113071602,5.566761757535903,5.512955199862774,,5.826933098396652,5.650034113071602,,5.69805588131027,"rgba(239, 83, 80, 0.5)",0.08731598410985336,5.767850305110472,-0.6625396907591394,32.895967633058966,-14.436976745073807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368974583698507,0.9605609114811567,False,False,False,False,-0.031252810202964984,-0.018414364055475613,False,False,False,False,1259864.0,987214.2470261361,False,False,False,False,57137.9475936298,False,False,False,False
2025-06-20 15:00:00+00:00,5.71,5.72,5.685,5.685,15339.0,,,,,,,,,,,,,,,,,,,,5.811650517219949,5.81659427842832,5.905172915168872,5.751196412125642,5.72002059207088,5.719774687252977,5.692897212992932,5.6881005247562015,5.669064984080978,5.637780728387572,5.626932574863623,5.523944335576048,5.502986907828651,,,,,,,,,,,,,,,,5.754834355440349,5.830031644449496,5.826624892163276,5.774218259008405,5.729301127778364,5.694373686557491,5.695392732980589,5.672171456731054,5.670039747756601,5.650080897963564,5.566870630952794,5.5130952021347115,,5.826624892163276,5.650080897963564,,5.697726052186774,"rgba(239, 83, 80, 0.5)",0.08359883830387181,5.767240633924554,-0.983753310370407,28.59188969866774,-18.346146602062483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932574430823117,0.9632224168126093,False,False,False,False,-0.03907316122087708,-0.028743762638176348,False,False,False,False,1244525.0,991203.5610257309,False,False,False,False,56489.90189450375,False,False,False,False
