date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_41,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_25,aVWAP_OB_bull_300,aVWAP_OB_bull_0,aVWAP_OB_bear_235,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,,3.22093309099021,3.3685286627583113,3.423455375189345,3.48085529205165,3.5059481658809992,3.5117670918138275,3.7961991534264077,,,2.451820387181625,3.198665371717994,3.3528536152163078,3.395561413986364,3.4863928538230415,3.499694316040209,3.6516854083345205,3.875593199346734,2.451820387181625,4.06612248017857,3.22093309099021,3.5117670918138275,3.4146635598505033,"rgba(239, 83, 80, 1.0)",0.567026128701826,3.2358443550926426,-1.2624539132465153,52.26886847547117,-1.5163476607180684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-208968.0,-179321.5537539779,False,False,False,False,8905.20898725657,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,,3.2190960453329103,3.3668939062975776,3.4219368997179784,3.4795059015686056,3.5048163210473575,3.510796925980699,3.7950730266136956,,,2.452719704196592,3.196838087050854,3.351198379087967,3.39399276711897,3.4851293238585503,3.498670986138773,3.6506425166593797,3.8744183558817338,2.452719704196592,4.064825919537228,3.2190960453329103,3.510796925980699,3.4134486097701093,"rgba(239, 83, 80, 1.0)",0.5601540167868757,3.2345022461146566,-1.3380288700131258,50.68619734986655,-1.5163476607180684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192285549798503,0.9159470351180196,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-211113.0,-179814.44439345112,False,False,False,False,8800.399545593678,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,,3.213048506636711,3.3612780141819147,3.416655876095614,3.4747585341391174,3.500812968263668,3.5073593225658133,3.790944565200511,,,2.464898314205052,3.190869865074632,3.3455334245260175,3.388569844626667,3.4806777665065107,3.495053067016777,3.646876252568146,3.8700817976569417,2.464898314205052,4.059975531611531,3.213048506636711,3.5073593225658133,3.4098278746176063,"rgba(239, 83, 80, 1.0)",0.5505000429584416,3.2309064786917934,-1.0824821656494945,54.4176154496683,0.28225263823617297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398693,0.9390968508615567,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-202291.0,-180162.9181237852,False,False,False,False,8800.734436359668,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,,3.207552869931421,3.3560268428853686,3.411677013722585,3.470247428834228,3.496992239342017,3.5040721834027573,3.786923620098046,,,2.4795980453101256,3.1854740707718623,3.340249351788337,3.383477321962823,3.4764421751458023,3.491598961473811,3.6432372216751796,3.865843140895878,2.4795980453101256,4.055202026513639,3.207552869931421,3.5040721834027573,3.4066274991493493,"rgba(239, 83, 80, 0.5)",0.5387426302248322,3.227968567553442,-0.961439727421013,58.60007677858833,4.128222771438338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-193174.0,-180364.64032341645,False,False,False,False,8805.63777843161,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,,2.9866666666666664,3.206073605965255,3.3541885850973996,3.40982494226433,3.4684797384674684,3.495462561136652,3.50274809152953,3.7850682602538726,,,2.4989899161003604,3.1841082308735444,3.3384357906153306,3.381637210947042,3.4747734868960527,3.4902204190344643,3.6416504895871844,3.863839484273002,2.4989899161003604,4.0528418350962525,3.206073605965255,3.50274809152953,3.38013546748176,#000000,0.5260095655622733,3.1978881202081366,-0.40472290647523085,65.29671272857394,10.11871492145194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439393939393938,0.9069696969696969,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-187417.0,-180473.9792331309,False,False,False,False,8758.372076440422,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,,2.972785232804893,3.2032289202331294,3.350765306559638,3.4063953012381227,3.4652194168048704,3.4926425212017476,3.5003054963711255,3.7816921253739237,,,2.5287382619619154,3.181456674007393,3.335051511866212,3.378220523066822,3.471695351014135,3.487676037083983,3.6387472562901544,3.860201750726898,2.5287382619619154,4.04857427408981,3.2032289202331294,3.5003054963711255,3.3784263554128104,#000000,0.512459200749075,3.197689356579916,-0.4833347829795262,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401951814577615,0.9152180542848428,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-197682.0,-180740.77025277226,False,False,False,False,8781.73064889871,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,,2.9545654485169566,3.202188545743132,3.3496768782229114,3.4053377233887736,3.4642391731326665,3.4918024356434585,3.4995791888798156,3.7807546196501414,,,2.5334077871278837,3.1804531615870015,3.333964439667831,3.377151413095161,3.4707717944591194,3.486916214059739,3.637918020575233,3.8592035464864702,2.5334077871278837,4.04742859120983,3.202188545743132,3.4995791888798156,3.3767456493897683,"rgba(239, 83, 80, 0.5)",0.4983493654957717,3.1962235212982737,-0.7148068121726068,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-200158.0,-181041.8125744347,False,False,False,False,8683.967383024312,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,,2.9342582508250823,3.200621525352279,3.3480387877517104,3.403746030737334,3.462763583293795,3.490537228828915,3.4984848922126837,3.779343862960554,,,2.540092355289421,3.1789410728817766,3.3323283184737327,3.3755423495671355,3.4693812473283616,3.4857715176816892,3.636669536348373,3.8577017931575903,2.540092355289421,4.045705704698158,3.200621525352279,3.4984848922126837,3.374638897043152,"rgba(239, 83, 80, 0.5)",0.483974368318341,3.194429798437431,-0.7529940060745569,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-203880.0,-181395.89299963726,False,False,False,False,8607.037656155719,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,,2.9228325721814996,3.1991217102584075,3.3464369923931376,3.4021811488484377,3.461305733622026,3.4892841374757455,3.49739998325932,3.777929672047175,,,2.5472026161389705,3.1775003077893436,3.3307311508778636,3.3739644636203616,3.4680064283359804,3.484637696203754,3.6354237924719617,3.856193394887118,2.5472026161389705,4.043968781642437,3.1991217102584075,3.49739998325932,3.373134487525694,"rgba(239, 83, 80, 0.5)",0.47071789145228077,3.193280141775751,-0.729269373459859,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-200043.0,-181684.9954337514,False,False,False,False,8533.083583967258,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,,2.9211436256521632,3.198866863352087,3.3461652557244363,3.4019157335213057,3.4610584867657406,3.489071561894497,3.49721588876327,3.777690036772164,,,2.5483611878909453,3.177255367205329,3.3304601697208027,3.3736968106946197,3.4677732331315787,3.4844453068823142,3.635212577284751,3.85593786054924,2.5483611878909453,4.043674672259164,3.198866863352087,3.49721588876327,3.3728918728628274,"rgba(239, 83, 80, 0.5)",0.45891845042893176,3.19309599859853,-0.7258282997495512,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556283130651697,0.9048955410040536,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-199394.0,-181959.55364408085,False,False,False,False,8410.849729952262,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,,2.903442563457744,3.1963671049094105,3.343558607729014,3.3993828524698264,3.458709078653722,3.487054327671823,3.495469069802514,3.7754463202533577,,,2.5575084795766694,3.174840423625237,3.327856292420082,3.371136179307295,3.4655578786461216,3.4826184842464016,3.63322384929683,3.853551044984328,2.5575084795766694,4.040939920070312,3.1963671049094105,3.495469069802514,3.3703576598156486,"rgba(239, 83, 80, 0.5)",0.4460527581609721,3.19101281967624,-0.7869311718269123,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481724461105904,0.9103405185879413,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-205295.0,-182321.3435100641,False,False,False,False,8371.937331038273,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,,2.884386826831046,3.193797507575088,3.3409683026971884,3.3968862798967394,3.4564091521137708,3.4850838405878335,3.493762941401263,3.7733026262100995,,,2.5636852886507864,3.172339272751651,3.325261778086875,3.36860224086997,3.4633900059448526,3.4808321683123293,3.631305915125517,3.851279901262365,2.5636852886507864,4.0383576512916335,3.193797507575088,3.493762941401263,3.367580878019836,"rgba(239, 83, 80, 1.0)",0.4312121820471836,3.188516772213797,-1.040130105055148,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410596026490066,0.9176915799432356,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-210649.0,-182760.53198277627,False,False,False,False,8325.147604975664,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,,,2.872297899714007,3.192308403153117,3.3395150353299434,3.395497155784265,3.4551386212642785,3.4839980920958737,3.492823230643074,3.7721485390019773,,,2.5657304208882206,3.1708799609573264,3.3238022596087538,3.367186628726272,3.462193061444821,3.479847052744307,3.6302631876172096,3.8500624824857588,2.5657304208882206,4.036984870965736,3.192308403153117,3.492823230643074,3.3658557519662002,"rgba(239, 83, 80, 1.0)",0.41612814207954973,3.1868614735015646,-1.1819952167703605,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363000635727907,0.9342021614748885,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-213365.0,-183235.0198590123,False,False,False,False,8238.18407621635,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,,,2.566620627085626,3.169868669880225,3.3228099782355387,3.3662278115729443,3.461387615197027,3.479184600193596,3.6295676243181605,3.8492570019890118,2.566620627085626,4.036081014221766,3.191280039168347,3.492191759062147,3.36463056744081,"rgba(239, 83, 80, 1.0)",0.40171851558736116,3.1356695137243555,-1.184086606087521,51.69922558099273,7.506573445706792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391429485129517,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-215102.0,-183729.08156662452,False,False,False,False,8137.390524647104,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,,,2.566620627085626,3.169868669880225,3.3228099782355387,3.3662278115729443,3.461387615197027,3.479184600193596,3.6295676243181605,3.8492570019890118,2.566620627085626,4.036081014221766,3.191280039168347,3.492191759062147,3.36463056744081,"rgba(239, 83, 80, 1.0)",0.3855229278886989,3.1356695137243555,-1.233829376450684,49.10001438451292,5.131641826510773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-215102.0,-184215.48340280086,False,False,False,False,8011.2294312417225,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,,2.853711278931543,3.188843448415596,3.3360501163517626,3.3921628271534305,3.452069767993227,3.481366992400669,3.490542941486476,3.7693055335536343,,,2.5722661557114406,3.167499960222031,3.3203295437498372,3.3637996523765503,3.459299189903707,3.4774595102606116,3.627711106023289,3.8470548812748486,2.5722661557114406,4.033574871848318,3.188843448415596,3.490542941486476,3.362467056613041,"rgba(239, 83, 80, 0.5)",0.3745980187822976,3.1391625088285955,-0.9587944698589758,51.59019982361484,5.131641826510773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370298939247829,0.9360334297653486,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-209846.0,-184612.85575314504,False,False,False,False,7968.512695873634,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,,2.8457657092889423,3.186844589250747,3.3340342803444436,3.3902180538275646,3.450275284473198,3.4798257780105373,3.489205914578491,3.7676320049185414,,,2.5761443812100655,3.1655528433121414,3.3183106219770866,3.3618265149785325,3.4576060176781076,3.47606036374988,3.6262113411932706,3.8452831738769673,2.5761443812100655,4.031563350898114,3.186844589250747,3.489205914578491,3.360674804541782,"rgba(239, 83, 80, 1.0)",0.36607610098401466,3.137885669267832,-1.0595765968474675,52.124140752510066,5.131641826510773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-214019.0,-185068.76496627455,False,False,False,False,7909.667537798074,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,,,2.8462552995724257,3.1855293478511912,3.3326054335834137,3.3888135468955998,3.448957642134997,3.478685545169661,3.48821420100912,3.7663375139651607,,,2.581109190895514,3.164291503829056,3.3168880288874063,3.3604142308347686,3.456360234294675,3.475025728818452,3.6250716567242978,3.8439021725471907,2.581109190895514,4.029972594673375,3.1855293478511912,3.48821420100912,3.359903829813308,"rgba(239, 83, 80, 0.5)",0.34248235306670743,3.1390733117596628,-0.8440531582757435,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439213157046114,0.9329248629474362,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-210433.0,-185462.0089202858,False,False,False,False,7842.633932560894,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,,,2.8460497626754773,3.1839582993527187,3.3309104241886596,3.3871497003941196,3.4473982075424567,3.477336001526126,3.487040054363978,3.764811655698923,,,2.586489581855452,3.1627821489053884,3.315199587401581,3.358740039248567,3.454885678033383,3.473800632805541,3.6237257812498904,3.842275639348512,2.586489581855452,4.028101804080599,3.1839582993527187,3.487040054363978,3.3589095746619235,"rgba(239, 83, 80, 0.5)",0.3222089859556639,3.1394510565817537,-0.8983332842914016,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362516212710763,0.936770428015564,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-210433.0,-185849.1560688085,False,False,False,False,7786.065964614213,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,,,2.8521568612228205,3.1826276891893035,3.3293271402951756,3.385560182390136,3.445879366515503,3.476010145970955,3.4858830741344353,3.763238588802138,,,2.5943009868552096,3.1615322670289188,3.3136338643512437,3.357157605666378,3.45344610445828,3.472597610227196,3.6223639553817137,3.840585469624183,2.5943009868552096,4.026129256226423,3.1826276891893035,3.4858830741344353,3.3585188070070995,"rgba(239, 83, 80, 0.5)",0.30068588260832346,3.1414146594863346,-0.6864793840528004,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394302363224342,0.9333117513758497,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-205653.0,-186156.19240882696,False,False,False,False,7739.460290744226,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,,,2.8860279436110967,3.1800943478074606,3.325578187183827,3.3816350150027046,3.441997642464425,3.4725696445677077,3.4828645704895487,3.7588330555440406,,,2.6239354021165906,3.1592933115922817,3.3099784031570443,3.3533257807445884,3.449751301424799,3.4694774886590336,3.61865657269311,3.835796740031472,2.6239354021165906,4.020422844950448,3.1800943478074606,3.4828645704895487,3.359363462943108,#000000,0.27138629759527083,3.149807831566612,-0.4783138747859687,65.01159022996575,8.618288331569232,True,False,True,False,True,1.0354541756582414,0.0,0.0,0.0,0.0,0,0.8399094437257438,0.9327296248382925,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-190324.0,-186220.80958078313,False,False,False,False,7857.127573058268,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,,2.899282784019393,3.1794044910460038,3.3243398032661777,3.3802989678507886,3.4406450312160914,3.471357972671901,3.4817971760198616,3.7572091442120144,,,2.635769459285987,3.158724750858191,3.308783434763784,3.3520392920246866,3.4484598358741367,3.4683784959550157,3.6173117711196574,3.834020288513758,2.635769459285987,4.018282185489431,3.1794044910460038,3.4817971760198616,3.359863918668591,#000000,0.24743145378926787,3.152753908039573,-0.33445185230998525,68.5281158537808,11.900822372423782,True,False,True,False,True,2.033941101358838,0.0,0.0,0.0,0.0,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-184252.0,-186190.2854012361,False,False,False,False,7829.451176576745,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,,2.809913849725816,3.154685988940135,3.3002477674253177,3.3571985999983434,3.4193914981813784,3.4530184109995417,3.4657998901239404,3.737878650787078,,2.64,2.6364619315667683,3.134418986836223,3.284591151035005,3.3285259924852495,3.428356474058399,3.4516429400661024,3.599721083793244,3.813695622874288,2.6364619315667683,3.9955106115264627,3.154685988940135,3.4657998901239404,3.2950322846409903,"rgba(255, 0, 0, 1.0)",0.22630864677150492,3.072492923477091,-1.822700676097316,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-229382.0,-186859.92438726345,False,False,False,False,8407.754259110437,False,False,False,False
