date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_40,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_225,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_436,aVWAP_OB_bull_302,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,,,,,,31.215466197560644,31.379628033829018,31.127961867968665,,,,31.297773598287446,#000000,0.6909825032660603,31.291408991856116,-0.39278706851946354,49.50682735370579,-4.443103128458972,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114965,False,False,False,False,-0.00600007960300175,0.01777427321647308,False,False,False,False,32029.0,-6842.335466168552,False,False,False,False,3647.0921563886727,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,,,,,,31.21589319391255,31.377725435371953,31.128993128627293,,,,31.297162164164796,#000000,0.6862581330849465,31.288568520382718,-0.041629408826518235,49.79629307645449,-4.443103128458972,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249003,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401254,False,False,False,False,34585.0,-6200.051195375241,False,False,False,False,3630.1759989252823,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,,,,,,31.21718559671424,31.377608813787393,31.129977992453494,,,,31.297527988326685,#000000,0.6832193730506496,31.288374694894635,0.09019841581804444,50.57917038803778,-4.443103128458972,False,False,False,False,False,0.09175050886881664,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.0355772956034255,False,False,False,False,35747.0,-5549.709316377175,False,False,False,False,3591.909704368301,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,,,,,,31.219606270918717,31.37661779879914,31.13215593493143,,,,31.2979174163105,#000000,0.6831013207529506,31.287166258401783,0.09198304803299173,51.101088595759975,-4.443103128458972,False,False,False,False,False,0.09175050886881664,0.0,0.0,0.0,0.0,0,0.8800851970181047,0.8364217252396169,False,False,False,False,0.03892286115146264,0.03725007837744407,False,False,False,False,35747.0,-4909.450257208537,False,False,False,False,3585.7405616649166,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,,,,,,31.180804263003683,31.345146008589612,31.115140974661646,,,,31.272946741187233,"rgba(239, 83, 80, 1.0)",0.6909251338173706,31.19014503265427,-1.0857110212646468,46.0024030508862,-4.443103128458972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.03196626412894016,False,False,False,False,29125.0,-4381.784361747939,False,False,False,False,3632.8143514065455,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,,,,,,31.15989496226084,31.327204314543522,31.10573627985653,,,,31.258918374635698,"rgba(239, 83, 80, 0.5)",0.697058653031276,31.173858018010485,-0.9380243902963894,43.24650456329511,-0.9635385967422039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851158362424634,0.8396276314397552,False,False,False,False,-0.08088562047074879,-0.056425942299844475,False,False,False,False,33666.0,-3791.896232108436,False,False,False,False,3646.8947490591568,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,,,,,,31.153433950758444,31.321248108239725,31.102841369452282,,,,31.25437479541475,"rgba(239, 83, 80, 0.5)",0.7007066896104789,31.16976690855179,-0.684690064566801,42.80073178047677,-1.5827737689170718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242198,0.8397068196303386,False,False,False,False,-0.06143200777835621,-0.05892897503910034,False,False,False,False,35550.0,-3181.9443525408633,False,False,False,False,3619.563047523356,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,,31.271467971564025,31.21972977981542,31.314665910551756,31.351633945364217,,,,,,31.135775609342854,31.304876221442743,31.094703202757607,,,,31.241836091548375,"rgba(239, 83, 80, 0.5)",0.7046398799105622,31.156732848418034,-0.6907540465632064,42.3806812685275,-2.296494936883832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.05462760097784047,False,False,False,False,30340.0,-2662.2242850596094,False,False,False,False,3644.2209847710556,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,,31.26704590700167,31.21708961765589,31.312829861148348,31.349827121586728,,,,,,31.13208730190227,31.300994106499036,31.093038024030584,,,,31.238987419974933,"rgba(239, 83, 80, 0.5)",0.7056517465346476,31.154707443697085,-0.5451803181758239,43.01927054162944,-2.296494936883832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586407,0.8372419755754896,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,32009.0,-2124.6859240509334,False,False,False,False,3613.597403611814,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,,,31.257968855158328,31.211607213553144,31.30899934154838,31.34605826555617,,,,,,31.124499661605846,31.292993629172663,31.08954451335305,,,,31.2330959257068,"rgba(239, 83, 80, 0.5)",0.7029259505039652,31.149949690707082,-0.5405259123449294,43.4449967236974,-2.296494936883832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945348,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,32009.0,-1595.481491119911,False,False,False,False,3611.2780640209335,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,,,31.21624508496151,31.184660970330633,31.291284701758048,31.329021284518767,,,,,,31.084569987921974,31.256763159419034,31.069298416455595,,,,31.2045490864808,"rgba(239, 83, 80, 0.5)",0.7048242704761688,31.11469553461756,-0.8295621463525191,41.8793385369148,-3.7737755644277513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075576,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,21623.0,-1235.5050338932456,False,False,False,False,3716.312512640764,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,,,31.21359259413255,31.182974482143948,31.290031151159646,31.327778115503467,,,,,,31.082483456519864,31.254340674614323,31.06823625863558,,,,31.20277667610134,#000000,0.7054964580012174,31.11337745097633,-0.34497331377942786,44.23317599593841,-3.7737755644277513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968387,0.8385669580230932,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,22864.0,-861.8692969336604,False,False,False,False,3677.935574460287,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,,31.212059126065206,31.182170110911546,31.289042008341458,31.326698422969088,,,,,,31.082541826778627,31.252653061515478,31.068375632995128,,,,31.201934312796645,#000000,0.7056120785569197,31.10231332321287,-0.07413892817687628,47.33712957379696,-6.971903754280106,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536876,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,25217.0,-457.5457419424408,False,False,False,False,3657.3939376469493,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,,31.182017353791377,31.162087665598328,31.27508307647414,31.313144975633097,,,,,,31.055137838989705,31.225810552169417,31.0535725661924,,,,31.180979146978352,"rgba(239, 83, 80, 0.5)",0.7098578908663596,31.0546384636314,-0.6475077188624689,45.7636768637888,-6.971903754280106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739132,0.8321943811693249,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,15525.0,-209.75433509062006,False,False,False,False,3750.9537215593996,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,,31.10566548700494,31.10836066653281,31.23876538932121,31.278371522272664,,,,,,30.979850374064842,31.157966607882233,31.010091541029364,,,,31.125581655444005,"rgba(239, 83, 80, 1.0)",0.7174406903320689,30.973309918033046,-1.0499960877384522,42.454255071613716,-3.0293190907359673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653994,0.8307758807002382,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-1839.0,-235.01395780239338,False,False,False,False,3962.008702620494,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,,31.09365192617917,31.09966417571811,31.232619717123015,31.272443438724117,,,,,,30.968418322844627,31.147051307764603,31.0031264879907,,,,31.11671076804919,"rgba(239, 83, 80, 0.5)",0.725801048609172,30.96344052963029,-0.9278583034852075,40.93957308793727,-4.459983368815429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862455,0.8270351975815167,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,1576.0,-206.9362220225113,False,False,False,False,3953.527947541106,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,,31.044869825001893,31.063417964448163,31.20570994019031,31.24625887000805,,,,,,30.923995601736557,31.101663835496613,30.974610221075707,,,,31.080075179708185,"rgba(239, 83, 80, 0.5)",0.7307984957848868,30.928969277709754,-0.600670746097113,41.878372843750626,-4.459983368815429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336966,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,19301.0,95.51240157473697,False,False,False,False,4167.039142152872,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,31.027633248611885,31.050332548727503,31.19603243699335,31.23687861642494,,,,,,30.907833058465265,31.085639569711578,30.963967019310495,,,,31.066902356892143,"rgba(239, 83, 80, 0.5)",0.7346658430204256,30.915142556063604,-0.8645325791278741,41.04448126907576,-4.513890067245725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631991,0.8311029570472699,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,13598.0,304.85329457357824,False,False,False,False,4190.852488786161,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,30.999893028801566,31.0287573712784,31.179235626003457,31.22044444237728,,,,,,30.88307994136032,31.05920978287236,30.946801508788596,,,,31.045345957354563,"rgba(239, 83, 80, 0.5)",0.7373459038890727,30.89569328264568,-0.7129534182979143,41.418787129511045,-4.513890067245725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,25493.0,695.3671969832901,False,False,False,False,4310.296636246841,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,30.992496423408657,31.022591711777757,31.173372278493982,31.21449652748766,,,,,,30.878345454620717,31.051369621631498,30.942635919157947,,,,31.03932970522546,#000000,0.7324995034281826,30.89436094031888,-0.23803557477220283,44.89991898809087,-4.513890067245725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957278,0.8234786361674588,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,32653.0,1190.8343722238592,False,False,False,False,4354.478083746891,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,30.981040213240856,31.013637397515613,31.166748493478444,31.208103259460646,,,,,,30.86722475584662,31.0407207011094,30.935051361598564,,,,31.03036088317859,"rgba(239, 83, 80, 1.0)",0.7359675068718611,30.884135657595237,-1.0926238591879123,42.78779696420669,-4.513890067245725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700859,0.830876068376069,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,29311.0,1626.8059323444195,False,False,False,False,4338.780749115156,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,30.976360887379084,31.00984129954279,31.163577945596973,31.204965983749844,,,,,,30.863297265901576,31.036108118332866,30.932087426749955,,,,31.026605561036156,#000000,0.7312173177419811,30.881200262406182,-0.4802953292882842,44.83306277774351,-4.513890067245725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021224,0.8289655172413798,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,32021.0,2098.0337473468317,False,False,False,False,4313.528334400193,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,30.95918650822196,30.99636718967607,31.153746821245548,31.195517785184734,,,,,,30.84625856956282,31.020242792396424,30.920460512638495,,,,31.013111454132293,"rgba(239, 83, 80, 1.0)",0.7462461190989754,30.865191286397618,-1.2665945754449606,42.86068563557846,-4.513890067245725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.835606378514478,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,27750.0,2495.7386504887413,False,False,False,False,4312.868980378485,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,30.931313101940578,30.974264800920885,31.137392299644354,31.179768556088632,,,,,,30.81879724184741,30.994330356042123,30.90137370745972,,,,30.9910342948491,"rgba(239, 83, 80, 1.0)",0.7605005167888109,30.839724783701108,-1.2488154350128384,41.4005975582834,-4.513890067245725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961244,0.8328920893783759,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,20355.0,2772.626423349381,False,False,False,False,4360.65395742688,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,30.88163636528371,30.934917254149102,31.109187128177087,31.152842022627468,,,,,,30.76801071860917,30.94878869602956,30.86642308332218,,,,30.95168646688547,"rgba(255, 0, 0, 1.0)",0.7877047109873884,30.79119489786235,-1.804222925213791,38.12949038272175,-7.234810745946106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959223,0.8248244050739075,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,11465.0,2907.391905157918,False,False,False,False,4430.876376691579,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,30.869181899856187,30.924992305966924,31.102054474823372,31.14603553972374,,,,,,30.755246140376837,30.937357474443974,30.857558301299214,,,,30.94177516235575,"rgba(255, 26, 202, 1.0)",0.8165507713315666,30.77903748965697,-2.0072695381625296,35.087037929151435,-10.059346584842942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825507,0.8291736577181213,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,9339.0,3007.1067593415155,False,False,False,False,4395.141859223492,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,30.861317461222374,30.91865016888954,31.097367127833618,31.14153661357371,,,,,,30.7473589114036,30.930049557016524,30.85195079878113,,,,30.935461519817217,"rgba(255, 0, 0, 1.0)",0.8381993086856466,30.771698753603154,-1.511214266675338,36.075813454424626,-10.059346584842942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,11088.0,3132.3919258633523,False,False,False,False,4354.1164040417325,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,30.84421171349906,30.904742008716134,31.086931995459636,31.131493526048743,,,,,,30.730380282471767,30.91404737917496,30.839693499992045,,,,30.921642915051766,"rgba(239, 83, 80, 1.0)",0.8549255433572562,30.75608672469449,-1.2703875011494836,37.99224336210448,-10.059346584842942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.81518502764781,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,15318.0,3321.3160820515172,False,False,False,False,4352.192118707751,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,30.825670142718675,30.889241642053538,31.074615200507765,31.119510065159673,,,,,,30.71283662973379,30.896232720063114,30.82629475800735,,,,30.906343022606272,"rgba(239, 83, 80, 0.5)",0.8616447868691333,30.740738739802808,-0.8944970729798761,41.4174595006008,-13.665393541576634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410177,0.8073620948701444,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,22055.0,3611.760793957695,False,False,False,False,4389.165884309182,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,30.765825527151755,30.840523559136905,31.03881573544532,31.0852686028226,,,,,,30.65176718135544,30.840798228820958,30.78240263074645,,,,30.85791449506849,"rgba(255, 0, 0, 1.0)",0.8918596170791635,30.683309947204528,-1.808928127599398,39.32336775066854,-13.665393541576634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,11386.0,3732.2916343614515,False,False,False,False,4486.527653544698,False,False,False,False
