date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_129,aVWAP_peak_71,aVWAP_valley_417,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_184,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bear_312,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,,,,0.5313528647650616,0.8639101049350196,1.104316939733073,1.546034020896539,1.435538758921452,1.6720258087149946,,,,0.538177526173266,0.8608049534468329,1.10360111871138,1.10360111871138,1.1035830993120628,1.544552744514871,1.6710944435110806,1.6710944435110806,1.6709489005521991,1.6753864122392736,1.6749857563158832,,1.435538758921452,1.2806475891156148,"rgba(255, 26, 202, 1.0)",0.10219060846113212,1.0047757763654797,-4.348499172842254,56.249829230694054,0.5998721597254786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063111025070178,0.9130448811021844,False,False,False,False,-0.2762851025953851,-0.28033516405503683,False,False,False,False,608204.0,472692.3583646554,False,False,False,False,3242.3350601544225,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,,,,0.5333482030322084,0.86163949628507,1.1020402143606567,1.5434095684105507,1.4336768212469027,1.6699305036757908,,,,0.5428978707992604,0.8585980357998906,1.1013307781097703,1.1013307781097703,1.1013129119641296,1.5419355656886913,1.6689928254441713,1.6689928254441713,1.6688493784341853,1.6733243515347063,1.6729275523122755,,1.4336768212469027,1.2790904518030706,"rgba(255, 26, 202, 1.0)",0.10173207335716844,1.0040216869454595,-4.167040668257336,58.34866309615015,2.870923009442592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095836555813354,0.9095127610208817,False,False,False,False,-0.2675084558623391,-0.273921809958688,False,False,False,False,610058.0,474822.05823497084,False,False,False,False,3220.810485578385,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,,,0.6631,0.5381639118179311,0.860062009133604,1.1001480444094387,1.5410371175462,1.4320116968766918,1.6680132039229036,,,,0.554335918796785,0.8570712198105076,1.0994443637410578,1.0994443637410578,1.0994266363161134,1.5395700062352546,1.6670699100619952,1.6670699100619952,1.6669283946770574,1.6714368663603827,1.6710436412465306,0.6631,1.4320116968766918,1.2441876230419726,"rgba(255, 26, 202, 1.0)",0.09883149793351577,0.9594887363490433,-2.9291141225420176,63.940415737310104,8.232828859881906,True,False,True,False,True,0.0,-1.0,0.68,0.6393,0.0,0,0.8147613433111159,0.9032860912598155,False,False,False,True,-0.27202660037799214,-0.27297420516834003,False,False,False,True,611897.0,476947.2511305527,False,False,False,True,3199.3870671973245,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,,,0.6630904347826088,0.5381660780356542,0.860061082115669,1.100146978679049,1.5410358051558473,1.4320107727028288,1.6680121451071428,,,,0.5543406357254964,0.8570703213120883,1.0994433011794935,1.0994433011794935,1.0994255738308623,1.5395686976096778,1.6670688481357003,1.6670688481357003,1.6669273338131696,1.671435824032917,1.6710426008829098,0.6630904347826088,1.4320107727028288,1.244186587912017,"rgba(255, 26, 202, 1.0)",0.09819021651783118,0.959488297942398,-3.261916607386584,64.79850817050519,9.086313578793401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7496291869857971,1.0616136501872737,False,False,False,False,-0.23294869697738674,-0.2529614510728634,False,False,False,False,611896.0,479039.4797951953,False,False,False,False,3149.7996708066685,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,,,0.6561760744350909,0.5388963149011681,0.8596395439705701,1.0996836363607971,1.5404767605757579,1.4316158680775768,1.6675622495293072,,,,0.5558470657752567,0.8566612504186292,1.0989813059766054,1.0989813059766054,1.0989636110383612,1.5390112364875748,1.6666176237045587,1.6666176237045587,1.6664765594525712,1.6709929589150712,1.6706005666692347,0.6561760744350909,1.4316158680775768,1.2435445308871833,"rgba(255, 26, 202, 1.0)",0.09751331619853149,0.9590395638083347,-3.5383840613712083,63.25497729053255,9.086313578793401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973027865789258,0.9427248354862294,False,False,False,False,-0.2406211660750513,-0.24679130857395734,False,False,False,False,611479.0,481092.80568984343,False,False,False,False,3107.4306836623787,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,1.6669143018958086,,,,0.5567532211506923,0.8560013096854134,1.0982886589415566,1.0982886589415566,1.0982710106142828,1.538204731880564,1.6659677440357874,1.6659677440357874,1.6658273243178552,1.6703551980569826,1.6699639930127657,0.6421562918575962,1.4310413302583604,1.2422819174529602,"rgba(255, 26, 202, 1.0)",0.09686862538398347,0.9579225860670295,-3.798160494263222,60.3657188204117,9.086313578793401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914124293785311,0.9407077014570325,False,False,False,False,-0.23426058482385353,-0.24052594669890542,False,False,False,False,610899.0,483105.304826435,False,False,False,False,3068.2457118226516,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,1.6669143018958086,,,,0.5567532211506923,0.8560013096854134,1.0982886589415566,1.0982886589415566,1.0982710106142828,1.538204731880564,1.6659677440357874,1.6659677440357874,1.6658273243178552,1.6703551980569826,1.6699639930127657,0.6421562918575962,1.4310413302583604,1.2422819174529602,"rgba(255, 26, 202, 1.0)",0.09560898855176031,0.9579225860670295,-3.848200798273747,58.4395465069978,14.075894791355239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973675963647759,0.9143215293011596,False,False,False,False,-0.2314926433534598,-0.23600929502618262,False,False,False,False,610899.0,485086.60242602514,False,False,False,False,3020.6760108641606,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0,,,0.6119218508615568,0.5430641906371306,0.8545266228326269,1.0943936686604907,1.534285295294524,1.427213650024048,1.662592289971419,,,,0.5620840235627677,0.8516892471418349,1.0937060794845739,1.0937060794845739,1.0936887387001688,1.5328368782380606,1.6616329301502024,1.6616329301502024,1.6614967935251168,1.6661007364782683,1.6657174256151106,0.6119218508615568,1.427213650024048,1.2373494128229265,"rgba(255, 26, 202, 1.0)",0.0953849106052415,0.954380117072931,-3.8976827122224225,56.519839777687565,12.108377023089467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8026582022358236,0.9058374222267186,False,False,False,False,-0.22876655431055587,-0.23238792466836924,False,False,False,False,607004.0,486976.7946364744,False,False,False,False,3034.231421548437,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,,,0.6118582754030468,0.5430929589445148,0.8544950400846114,1.09436024900663,1.5342457511508945,1.4271855258320836,1.6625604558871245,,,,0.5621259017925878,0.8516585345663144,1.0936727531482993,1.0936727531482993,1.0936554146072055,1.5327974435211758,1.6616010024634966,1.6616010024634966,1.6614648973010873,1.6660693968637148,1.665686144040365,0.6118582754030468,1.4271855258320836,1.2373224166791639,"rgba(255, 26, 202, 1.0)",0.0950142792113522,0.9543649555548052,-3.732754260713585,56.55313221073746,11.890858144696729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160125466611364,0.8959067814184986,False,False,False,False,-0.2270404826019841,-0.22971420363517667,False,False,False,False,607033.0,488838.1311537383,False,False,False,False,2987.6386863306316,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0,,,0.6121276836158193,0.543454189277253,0.8542364391010066,1.0940740923786665,1.5338996984470517,1.4269401536280228,1.6622810322091122,,,,0.5627306811381318,0.8514073157894009,1.093387413601974,1.093387413601974,1.093370094724475,1.5324523610994103,1.6613207628447566,1.6613207628447566,1.6611849345253338,1.6657942927898421,1.665411551401906,0.6121276836158193,1.4269401536280228,1.237154492945494,"rgba(255, 26, 202, 1.0)",0.091753517997206,0.9543296046722392,-3.556589565123555,58.51581428518108,11.890858144696729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309328925966734,0.8880843695891705,False,False,False,False,-0.21259281137638134,-0.221153507505779,False,False,False,False,607293.0,490674.64074825397,False,False,False,False,2945.3497144495364,False,False,False,False
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0,,,0.6126398633150775,0.5436459527153131,0.8541495755450892,1.0939709466343117,1.5337709560455977,1.4268492604434775,1.6621766360966492,,,,0.563079629930646,0.8513230770402307,1.0932845721059203,1.0932845721059203,1.0932672605615559,1.5323239863625067,1.6612160648403727,1.6612160648403727,1.6610803403132701,1.665691499790478,1.6653089505325733,0.6126398633150775,1.4268492604434775,1.2371266227344089,"rgba(255, 26, 202, 1.0)",0.08837149224404996,0.954366108068627,-3.483771748681268,60.94885480956889,11.890858144696729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371018146484939,0.8813650568554846,False,False,False,False,-0.18610009284607368,-0.20362680017592633,False,False,False,False,607393.0,492484.22771339735,False,False,False,False,2901.235765388303,False,False,False,False
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.631,0.646,500.0,,,0.6149204128941959,0.5445835288235046,0.8537138270772301,1.0934545459170921,1.533126933390686,1.4263944125047854,1.6616543603072234,,,,0.5647587833890926,0.850900443794136,1.092769691468936,1.092769691468936,1.0927524165612033,1.5316818008091035,1.6606922793932761,1.6606922793932761,1.6605570737594562,1.6651772402436489,1.6647956514942466,0.6149204128941959,1.4263944125047854,1.2369664095938906,"rgba(255, 26, 202, 1.0)",0.08627248280934557,0.9087301388577429,-3.0453527046202304,62.51112722139551,7.524310392418904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418161943103954,0.8786493187938252,False,False,False,False,-0.18726930111951823,-0.19544805064772228,False,False,False,False,606893.0,494258.00712869345,False,False,False,False,2864.007303909415,False,False,False,False
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6024,0.6159,2954.0,,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,1.6584994595236204,,,,0.5706721046254724,0.8481186937038386,1.0895725399432346,1.0895725399432346,1.0895554847549267,1.5277937182177477,1.6575282259504502,1.6575282259504502,1.6573961344378083,1.6620708299345754,1.661694997603461,0.6166000504334122,1.4236270329860348,1.2349450151768426,"rgba(255, 26, 202, 1.0)",0.08481763049768591,0.9069051819475716,-3.4309515632544247,60.145320518376096,7.524310392418904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425367960750852,0.8748266851535835,False,False,False,False,-0.2059339177700777,-0.20069098420889997,False,False,False,False,603939.0,495958.48763832607,False,False,False,False,2865.4025395077188,False,False,False,False
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,1.6584994595236204,,,,0.5706721046254724,0.8481186937038386,1.0895725399432346,1.0895725399432346,1.0895554847549267,1.5277937182177477,1.6575282259504502,1.6575282259504502,1.6573961344378083,1.6620708299345754,1.661694997603461,0.6166000504334122,1.4236270329860348,1.2349450151768426,"rgba(255, 26, 202, 1.0)",0.0838619672411057,0.9069051819475716,-3.470049553105795,58.568116049696485,7.524310392418904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8429494108745,0.8839179548156956,False,False,False,False,-0.21167850465181326,-0.20618474443035661,False,False,False,False,603939.0,497632.60410904966,False,False,False,False,2820.9776939339554,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,1.6582820404589673,,,,0.5709107844177902,0.8479181235202339,1.089348872605102,1.089348872605102,1.0893318324556107,1.5275255163748473,1.6573101756077222,1.6573101756077222,1.6571782976576244,1.6618567512173472,1.6614813133592905,0.6163693794852759,1.4234355188518173,1.2347711191868238,"rgba(255, 26, 202, 1.0)",0.08286174744227835,0.906753785660193,-3.700788302513276,55.78472655039439,10.736534742783263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350107786733306,0.8898927624984553,False,False,False,False,-0.21900286445566025,-0.21259380444300843,False,False,False,False,603738.0,499277.6490065838,False,False,False,False,2780.357884725677,False,False,False,False
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,1.6582820404589673,,,,0.5709107844177902,0.8479181235202339,1.089348872605102,1.089348872605102,1.0893318324556107,1.5275255163748473,1.6573101756077222,1.6573101756077222,1.6571782976576244,1.6618567512173472,1.6614813133592905,0.6163693794852759,1.4234355188518173,1.2347711191868238,"rgba(255, 26, 202, 1.0)",0.0816384838593024,0.906753785660193,-3.7562405763032922,53.92913355085965,8.897849333606267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372734925958127,0.8750603789729364,False,False,False,False,-0.2237454548960809,-0.21816962966954467,False,False,False,False,603738.0,500897.1893320631,False,False,False,False,2737.2515609314805,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.59,0.57,0.59,5.0,,,0.6163540580651146,0.5486477554951474,0.8506391746916533,1.0900181583507054,1.5289521519950482,1.4234306344459127,1.6582765259502072,,,,0.5709129816989765,0.8479127108623518,1.0893430717767407,1.0893430717767407,1.0893260320087788,1.52751869569489,1.6573046449927795,1.6573046449927795,1.6571727724449998,1.661851321766866,1.6614758938744427,0.6163540580651146,1.4234306344459127,1.2347657944935633,"rgba(255, 26, 202, 1.0)",0.08016067980865756,0.9067469180366865,-3.951400097813006,51.51179456807948,6.5343164756232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387610643986092,0.8716737543461096,False,False,False,False,-0.23919011690182776,-0.22867987328568623,False,False,False,False,603733.0,502491.5429858295,False,False,False,False,2694.8910716147134,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,1.658275436051283,,,,0.5709138691381609,0.8479116801819861,1.0893419406684253,1.0893419406684253,1.0893249009758355,1.5275173498710561,1.6573035519224166,1.6573035519224166,1.6571716804439456,1.6618502486365008,1.6614748227182072,0.6163521702838063,1.4234296723004862,1.2347648512688065,"rgba(255, 26, 202, 1.0)",0.07860258226507237,0.9067459337968691,-3.915214041684458,51.07364861267107,5.973520159324025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411786949762607,0.8663043934958894,False,False,False,False,-0.22803760560810643,-0.22835873944689633,False,False,False,False,603734.0,504061.19348217326,False,False,False,False,2653.125318566423,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,1.658275436051283,,,,0.5709138691381609,0.8479116801819861,1.0893419406684253,1.0893419406684253,1.0893249009758355,1.5275173498710561,1.6573035519224166,1.6573035519224166,1.6571716804439456,1.6618502486365008,1.6614748227182072,0.6163521702838063,1.4234296723004862,1.2347648512688065,"rgba(255, 26, 202, 1.0)",0.07724077408973005,0.9067459337968691,-4.476210108863208,46.787125106991965,1.8411579113766265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386755303383157,0.8691761584169594,False,False,False,False,-0.25389312115012935,-0.24112593029851284,False,False,False,False,603734.0,505606.508311907,False,False,False,False,2611.991592697176,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,1.658275436051283,,,,0.5709138691381609,0.8479116801819861,1.0893419406684253,1.0893419406684253,1.0893249009758355,1.5275173498710561,1.6573035519224166,1.6573035519224166,1.6571716804439456,1.6618502486365008,1.6614748227182072,0.6163521702838063,1.4234296723004862,1.2347648512688065,"rgba(255, 26, 202, 1.0)",0.07601929679156087,0.9067459337968691,-4.52577106494706,44.17395135580724,-0.6141965719167217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412718718462611,0.869316162779128,False,False,False,False,-0.2525732914190585,-0.24684961085878565,False,False,False,False,603734.0,507127.8647721875,False,False,False,False,2571.495599011949,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,1.6580291005215015,,,,0.5708813284659577,0.8476587857779375,1.0890784513003597,1.0890784513003597,1.0890614286510854,1.5272120531503894,1.6570564937358345,1.6570564937358345,1.6569248630728668,1.661607723891902,1.6612327417596973,0.6153593073986547,1.4232105611259336,1.234496666543533,"rgba(255, 26, 202, 1.0)",0.07471423377059194,0.906345362077849,-4.58206348108998,42.63758611681625,-2.1043950384491694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467634647020956,0.8669480008583077,False,False,False,False,-0.2484253036350143,-0.24763745724689998,False,False,False,False,603954.0,508629.04516331636,False,False,False,False,2535.0383029032364,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,1.6580291005215015,,,,0.5708813284659577,0.8476587857779375,1.0890784513003597,1.0890784513003597,1.0890614286510854,1.5272120531503894,1.6570564937358345,1.6570564937358345,1.6569248630728668,1.661607723891902,1.6612327417596973,0.6153593073986547,1.4232105611259336,1.234496666543533,"rgba(255, 26, 202, 1.0)",0.07250663032744091,0.906345362077849,-4.887075298874332,40.360259622149535,-4.334762903065133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460047383157442,0.8718213798549789,False,False,False,False,-0.2608950237294918,-0.2542662404881959,False,False,False,False,603954.0,510106.95143985405,False,False,False,False,2495.73538347838,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,0.6153280427606674,0.5487160197784856,0.8503721913991991,1.0897465922703045,1.5286375770625293,1.4232054654096096,1.6580233998474336,,,,0.5708770559883953,0.8476526312920942,1.0890722349276472,1.0890722349276472,1.0890552126728348,1.5272049712104157,1.657050776250629,1.657050776250629,1.656919151147023,1.661602111715295,1.661227139815985,0.6153280427606674,1.4232054654096096,1.2344896435959347,"rgba(255, 26, 202, 1.0)",0.07148038029813705,0.9063335789626068,-5.018629971837968,38.391900755802425,-6.288431458536465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474370464598571,0.8709560843042586,False,False,False,False,-0.26557685585236207,-0.259921548170279,False,False,False,False,603949.0,511561.86692140665,False,False,False,False,2457.1193310213507,False,False,False,False
