date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_19,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_455,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_676,aVWAP_OB_bull_588,aVWAP_OB_bull_500,aVWAP_OB_bull_182,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,,,,,,,,,,,,,,51.81051753310582,51.058632324900955,50.51580685632909,49.43690139417189,48.91995438387531,48.70311997975273,48.616691437303906,48.53944500064844,,,,,,,,,,,,51.92736176413742,51.11789177722837,50.34918870629995,50.145549143854325,49.391742369368615,48.78600050232783,48.66439547519773,48.59872407766136,48.556895458175475,48.52821116154519,,,,49.391742369368615,48.70311997975273,49.64816829699359,"rgba(0, 255, 0, 1.0)",0.6731534770048067,49.684274855449544,4.598840012421642,78.72097992090356,24.711109615667795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,224246.0,204717.1699802471,False,False,False,False,8248.350620065128,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,,,,,,,,,,,,,52.903333333333336,51.83505041442504,51.07426093185231,50.530235885045215,49.451825963142,48.93418826244267,48.71581767077028,48.62761467499768,48.548846424388536,,,,,,,,,,,,51.96470970443169,51.13423332092024,50.36364751814351,50.160141875673744,49.4066823285925,48.79970756159605,48.67629091797373,48.60940816008623,48.56726738966247,48.53773102153262,,,,49.4066823285925,48.71581767077028,49.83373649257947,"rgba(0, 255, 0, 1.0)",0.6807099036836713,49.916950773660076,4.404297939718427,80.10783070018459,26.11594069740721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,231177.0,205127.39990303398,False,False,False,False,8227.926579443963,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,,,,,,,,,,,,52.90094894771175,51.844502614607784,51.080422710566474,50.535950176100286,49.457757478211114,48.93985288030674,48.72087539511079,48.631968681223356,48.55259603840045,,,,,,,,,,,,51.97876285585851,51.14066901389918,50.36937800886671,50.165929860233945,49.41262057097873,48.805164769125085,48.681030622625144,48.61366726970854,48.57140269653023,48.54152777586094,,,,49.41262057097873,48.72087539511079,49.83921201925925,"rgba(0, 255, 0, 1.0)",0.6888857042453245,49.92252513822882,4.351193301441667,81.06177465836356,27.145673253452728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,233955.0,205574.33943942105,False,False,False,False,8143.43159371615,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,,,,,,,,,,,,52.897974145475466,51.85651879634831,51.08837220782275,50.54334350891523,49.46544925148299,48.947204902844405,48.727443501553125,48.63762553421448,48.55746951995047,,,,,,,,,,,,51.99636365009955,51.14896593536963,50.376795945970464,50.17342587316637,49.42032157451396,48.81224948447812,48.68718703878696,48.619201195471796,48.57677629869547,48.546462443554795,,,,49.42032157451396,48.727443501553125,49.84627109519549,"rgba(0, 255, 0, 1.0)",0.6950580246696842,49.9297103972042,4.215892053312208,79.90047743177843,27.145673253452728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,230333.0,205958.19464191064,False,False,False,False,8073.331879084892,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,,,,,,,52.818899109183086,51.92154969423921,51.13610444382112,50.58886326261569,49.513901111083335,48.993861612320785,48.769281767773435,48.67374825417301,48.58865428807823,,,,,,,,,,,,52.08475361606306,51.1985368341672,50.42269119542568,50.2200375301155,49.46886316931633,48.85729766689545,48.726447012652855,48.65455239951143,48.61112563838021,48.57803823171218,,,,49.46886316931633,48.769281767773435,49.885642465133046,"rgba(0, 255, 0, 1.0)",0.6941997337008553,49.969918736287255,4.004728219775921,76.06996276124892,30.070041119140228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,206320.0,205963.80402730737,False,False,False,False,8320.458516618459,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,,,,,,,52.75625250493279,51.929051652186025,51.14456162044362,50.59770122248066,49.52410888130884,49.00391929081954,48.778384246632555,48.681644292846755,48.59549800046166,,,,,,,,,,,,52.09222729648894,51.20717774322281,50.43176400333366,50.22942298878069,49.479112355770226,48.86706040289153,48.73500686171272,48.66228602148181,48.61865192683004,48.58496904903432,,,,49.479112355770226,48.778384246632555,49.89046317692943,"rgba(0, 255, 0, 1.0)",0.6872733500272856,49.9749515309157,3.448480097460787,66.02195006778675,20.97754399376656,False,False,True,False,False,16.49039061251335,0.0,0.0,0.0,0.0,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,200416.0,205877.79156176772,False,False,False,False,8282.99404349259,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,,,,,,52.69459915654934,51.93384270505453,51.15169431312681,50.60547329931715,49.5333930192663,49.01314862268745,48.786766538026036,48.688928701943674,48.6018211610961,,,,,,,,,,,,52.095606197103145,51.21440841602428,50.43980440435033,50.23780481995267,49.48844220042028,48.87603732919255,48.74289592419411,48.669422786815275,48.6256015129671,48.59137312811126,,,,49.48844220042028,48.786766538026036,49.894266538747296,"rgba(0, 255, 0, 1.0)",0.6754773087192986,49.9789293987594,3.2437367961254866,57.21443104667716,13.464083081305368,False,True,True,False,False,13.428909323250124,0.0,0.0,0.0,0.0,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,194738.0,205705.08161507364,False,False,False,False,8242.606538942317,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,,,,,,52.66209494214833,51.935617682640746,51.15518205210789,50.60939493678956,49.538190844859486,49.01794754105793,48.79113573818772,48.69273050244316,48.6051248243147,,,,,,,,,,,,52.09620410533499,51.21792247232042,50.44388412373299,50.24208126150928,49.49326652335024,48.88071158078109,48.747010431689596,48.67314833538676,48.62923085655456,48.59471921148159,,,,49.49326652335024,48.79113573818772,49.89608410351005,"rgba(0, 255, 0, 1.0)",0.6602025146577631,49.98082783374243,3.2098819971264576,50.572261326155555,8.064341440985771,False,True,False,True,False,12.23741268859257,0.0,0.0,0.0,0.0,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,191692.0,205487.82453577017,False,False,False,False,8162.038995702901,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,,,,,,52.595221688124916,51.93860381478896,51.16261120638195,50.61792904646947,49.5487965156642,49.0285997008096,48.80085171941296,48.701193821586024,48.612485845099734,,,,,,,,,,,,52.09606973221833,51.22537491344425,50.45279502030083,50.25145558984873,49.503934930467196,48.891097362550816,48.756164523953665,48.68144333549663,48.637314158305244,48.60217482974139,,,,49.503934930467196,48.80085171941296,49.900216723929724,"rgba(0, 255, 0, 1.0)",0.6525085136306157,49.98511010015886,3.233505549378229,46.086119987813134,4.522285003213668,False,True,False,True,False,12.151823104382395,0.0,0.0,0.0,0.0,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,184790.0,205166.9280313396,False,False,False,False,8142.5035073974295,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,,,,,,,52.55478329337657,51.940425982804086,51.167758210958944,50.62390789586999,49.5562866396353,49.036140843351475,48.807739137022466,48.7071989251823,48.617712941763855,,,,,,,,,,,52.07333333333333,52.09559734686789,51.230525234374134,50.45904952232733,50.258047361638326,49.51147092701178,48.89845474657032,48.76265642570342,48.68732983655293,48.64305173066449,48.607468994552924,,,,49.51147092701178,48.807739137022466,50.011946966478106,"rgba(0, 255, 0, 1.0)",0.6398579022995746,50.16172124641745,2.9667192461956944,42.65664997674717,1.702529729003281,False,True,False,True,False,11.545319078921661,0.0,0.0,0.0,0.0,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,179845.0,204774.33999984598,False,False,False,False,8092.929809608322,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,,,52.473666308153014,51.948130829219636,51.18425734393779,50.64274367283316,49.579593055622446,49.059558924480285,48.82913044685592,48.7258643702211,48.63397061912885,,,,,,,,,,,52.11861315075742,52.09786416764408,51.24708322029502,50.4786934529824,50.27868857109158,49.53491375447305,48.921298254377646,48.782826446715546,48.7056281221702,48.66088781461638,48.62393344880244,,,,49.53491375447305,48.82913044685592,50.026367298718895,"rgba(0, 255, 0, 1.0)",0.6291431825460899,50.17611801624931,3.1930441900696005,43.0392647516729,1.702529729003281,False,True,False,True,False,13.114813612871568,0.0,0.0,0.0,0.0,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,195056.0,204623.66806186386,False,False,False,False,8203.287486978736,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,,,52.55538405811194,51.99981655982432,51.2270356453055,50.68457849060206,49.624910984960636,49.10361550398031,48.868972255482305,48.76053360074719,48.664096982202004,,,,,,,,,,,52.50203342280455,52.16049343320398,51.291158280891686,50.52103032676292,50.32183792886688,49.580341457900374,48.96398785280717,48.820346508091454,48.73959344677561,48.69394031750497,48.65442502378926,,,,49.580341457900374,48.868972255482305,50.08690660403075,"rgba(0, 255, 0, 1.0)",0.6303018153063338,50.23757513537654,4.168518637926667,51.4026231413778,1.702529729003281,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,218862.0,204844.41739423806,False,False,False,False,8445.19000656046,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,,,52.567082764268015,52.016295071013694,51.24272859171482,50.70044949300617,49.64262751521051,49.12100386901662,48.88477199240745,48.77432504996257,48.67611273330122,,,,,,,,,,,52.536337997674025,52.178744983103726,51.30722001568773,50.5371964722728,50.338423962912294,49.59811587586947,48.980878594156685,48.83524667464121,48.753111405496014,48.70710583484703,48.666586200225964,,,,49.59811587586947,48.88477199240745,50.103218254839405,"rgba(0, 255, 0, 1.0)",0.6245016030822788,50.25414549119607,3.7483562848365,53.29860840687359,-6.462191660510861,False,True,True,False,True,16.128495795932494,0.0,0.0,0.0,0.0,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,208940.0,204907.91479897857,False,False,False,False,8468.086285528516,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,,,,,,,52.58608065993751,52.034105704956495,51.25869003643254,50.71633329213456,49.66007142024913,49.13805833431063,48.900257799217414,48.78784703827984,48.68789702067143,,,,,,,,,,,52.577589512990436,52.19901945174395,51.32359224293068,50.55331848403825,50.35490337389701,49.6156091692831,48.997434287855455,48.849853023299815,48.76636534393373,48.72001289980967,48.67851159459676,,,,49.6156091692831,48.900257799217414,50.12027753452843,"rgba(0, 255, 0, 1.0)",0.6256963112197167,50.27150273165279,4.22488868952103,57.103630231695796,-2.732865433628618,False,True,True,False,True,19.271335731382287,0.0,0.0,0.0,0.0,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,218436.0,205117.65255403315,False,False,False,False,8484.022932264506,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,,,,,,,52.61363976044096,52.05498997816632,51.27637121745421,50.733632524525746,49.67873415744313,49.15622299394113,48.9167362996418,48.80223885100699,48.70044152346064,,,,,,,,,,,52.62845282005046,52.22331739941989,51.34176977810412,50.57081060399475,50.372711537626195,49.63431560976028,49.01505374215062,48.86539716429574,48.780471655744606,48.73374802863977,48.69120461827877,,,,49.63431560976028,48.9167362996418,50.139513013207306,"rgba(0, 255, 0, 1.0)",0.6254790020313006,50.29110833411397,4.330907443876859,60.233264731280144,0.428820259928699,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,228258.0,205476.4176307148,False,False,False,False,8504.766762772035,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,,,,,,,52.642992730362984,52.075356679710104,51.292987597350326,50.74968645323696,49.695811921501075,49.17278610171894,48.931752158132326,48.8153570904632,48.71187872698457,,,,,,,,,,,52.67731628834107,52.24726620593031,51.35887904828483,50.58699590107408,50.389137454657295,49.651426649642595,49.031109989379374,48.87956348290388,48.793329711677714,48.746266509938,48.70277587170805,,,,49.651426649642595,48.931752158132326,50.157633828649885,"rgba(0, 255, 0, 1.0)",0.6238339609310347,50.309604189009605,4.448933506037864,62.91913476692076,3.2587938350020096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,236996.0,205965.09332636264,False,False,False,False,8508.382781953862,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,,,,,,,52.76075612900569,52.163214060989446,51.36513098629133,50.8192218347847,49.769359838235836,49.24409074715815,48.99649208337287,48.87203200657912,48.76137686131635,,,,,,,,,,,52.842468530256795,52.3487341070376,51.433099522120614,50.65702094962392,50.460107484192015,49.72510672448599,49.100259005030566,48.940697732725326,48.84889488194849,48.8003795910958,48.75284486288348,,,,49.72510672448599,48.99649208337287,50.2330643969567,"rgba(0, 255, 0, 1.0)",0.6230083799127728,50.38666760308251,4.604002914566076,65.84855940525566,6.37391591201709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,274324.0,207024.9213368066,False,False,False,False,8955.198552776283,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,,,,,,,52.77577639004431,52.17302009430586,51.37261403324967,50.82623496800059,49.776535567364085,49.250984018325305,49.00273714039824,48.87750005383709,48.766153211131446,,,,,,,,,,,52.86245477846545,52.360301283853424,51.44082528121597,50.66403614215248,50.467165594196814,49.732288360712396,49.106932368188055,48.94659543482424,48.85425551595428,48.80559832804441,48.757675038994016,,,,49.732288360712396,49.00273714039824,50.240984180162904,"rgba(0, 255, 0, 1.0)",0.634315847661632,50.394783875649175,5.06091111578734,69.68501878057168,10.324561450286367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,277693.0,208120.55046336775,False,False,False,False,8868.590823275874,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,,,,,,,52.79717810876304,52.18686613543314,51.38308023763515,50.83600169729566,49.786473869730436,49.26051621394911,49.01136995899837,48.88505926250416,48.77275655573628,,,,,,,,,,,52.8906256303853,52.3766606531594,51.45163623067069,50.673795116012684,50.47697249115305,49.74223319268481,49.11615779870448,48.95474832329194,48.861666182091476,48.81281243382478,48.76435247733356,,,,49.74223319268481,49.01136995899837,50.25204812846788,"rgba(0, 255, 0, 1.0)",0.6490730604777414,50.40612832589169,5.05162188012385,72.6113266542632,13.405735974110229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,282293.0,209270.5109213,False,False,False,False,8802.411120589426,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,,,,,,,52.81755847807932,52.201066161332406,51.3941429301137,50.84642242567707,49.79718078603529,49.2708198637425,49.020716683737426,48.89325206254391,48.77991964015347,,,,,,,,,,,52.91648199229663,52.39317857462154,51.46304326884267,50.684228120803375,50.48747856583518,49.75295028352274,49.12613851745259,48.963579578236526,48.86969930236255,48.820634727692344,48.77159594470647,,,,49.75295028352274,49.020716683737426,50.26350439538938,"rgba(0, 255, 0, 1.0)",0.6581942126923703,50.4178664464664,4.713097583833503,71.89958493056398,13.405735974110229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,277207.0,210323.78982174495,False,False,False,False,8744.792343526024,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,,,,,,,52.84158844304749,52.21804739863546,51.40739450028012,50.85889736197579,49.809978375779984,49.28313274831945,49.03188918051649,48.90304956958881,48.788488966130096,,,,,,,,,,,52.94640482917935,52.41286101449119,51.476704962061625,50.69671413077464,50.500047594669404,49.76575944680233,49.1380661317809,48.974138033935475,48.8793063759484,48.829990186267594,48.78026105151129,,,,49.76575944680233,49.03188918051649,50.27713601508479,"rgba(0, 255, 0, 1.0)",0.6735144012185336,50.431836058484045,4.74104775746269,72.09361576913102,13.87070820980091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,283265.0,211454.6612973768,False,False,False,False,8703.136648277557,False,False,False,False
