date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_182,aVWAP_peak_97,aVWAP_peak_50,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_20,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,73.6,73.97,73.52,73.935,39165.0,74.00617231553989,64.58122913042352,64.31863239052805,63.91202880470827,61.99306086178358,60.745432401060185,,68.10417483061835,65.90911677122003,64.5947458177703,64.39320261006883,64.07689592042604,63.1401024728068,61.94729926703666,61.65092337845429,59.143296132348624,68.10417483061835,64.16775420698622,"rgba(0, 255, 255, 0.75)",4.435687478329144,65.86922421422734,1.8183823421236414,68.03777856193136,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9065596751583128,0.816551457437037,False,False,False,False,0.31985117205971525,0.3247552290484721,False,False,False,False,1278979.0,884533.629965664,False,False,False,False,24754.87023897217,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.19,72.52,103852.0,73.27083235651301,64.843843446911,64.53411567502533,64.0806890788617,62.16044674419739,60.91580983907987,,68.33213842491962,66.18922738042838,64.86046810008025,64.6330189307387,64.25030455233716,63.302303080691864,62.1149071761838,61.81950720813138,59.31273745967926,68.33213842491962,64.30802329691859,"rgba(38, 166, 154, 1.0)",4.335427094311546,66.02307608913694,1.4985660627040838,60.32600296905281,15.2490365908305,False,True,True,False,False,16.832655261318017,0.0,0.0,0.0,0.0,0,0.9021133525456299,0.8203170028818435,False,False,False,False,0.2701751209099796,0.29746517497922587,False,False,False,False,1175127.0,889038.9535320878,False,False,False,False,25981.18232829043,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.47,71.705,71.805,67387.0,72.97227430158168,64.9955462684004,64.66033851194511,64.18092614294783,62.26160739370892,61.01953503325617,,68.45287734397836,66.3463450282061,65.01382896293525,64.77262578463666,64.3530791380987,63.39954253764263,62.21623055930459,61.92160813395677,59.416716546997456,68.45287734397836,64.39887211250644,"rgba(38, 166, 154, 1.0)",4.227161744529655,66.11764433843155,1.345431285880753,52.87649282471449,8.654591952285948,False,True,False,False,False,14.0759030494741,0.0,0.0,0.0,0.0,0,0.9029154238429721,0.8139132108149708,False,False,False,False,0.25871363443859796,0.2780894047089119,False,False,False,False,1107740.0,892429.667430815,False,False,False,False,26623.13298986732,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.74,71.305,71.46,55437.0,72.73512754317939,65.10716798622046,64.75426856962461,64.25643236302429,62.33915505677262,61.099662643771076,,68.533405930958,66.45865117750382,65.1265901206692,64.87601203066573,64.430294226109,63.473437464525574,62.29392654405325,62.00005332411845,59.49769230017683,68.533405930958,64.46545848542482,"rgba(38, 166, 154, 1.0)",4.1100550970639675,66.18427558198938,1.2836140376267324,46.93223371961868,3.6208767163048705,False,True,False,True,False,12.77849762048011,0.0,0.0,0.0,0.0,0,0.9033250620347403,0.8066997518610415,False,False,False,False,0.2383190476529432,0.25820422618092753,False,False,False,False,1052303.0,894908.3237497171,False,False,False,False,27069.859610179454,False,False,False,False
2025-08-01 17:00:00+00:00,71.6,71.975,71.28,71.8,48740.0,72.60473075613325,65.20491269739401,64.8369328673058,64.32318956879054,62.40761011912051,61.17032922260504,71.685,68.60493271073788,66.5568695291745,65.22529934667729,64.96676288701798,64.49854108747908,63.538759358883986,62.36250915891419,62.069278780238754,59.56906838991142,68.60493271073788,64.97654540502401,"rgba(38, 166, 154, 1.0)",3.986226061855603,66.75737596522802,1.2650120581532236,44.677527968793385,1.9068438969280876,False,True,False,True,False,13.676701099824758,0.0,0.0,0.0,0.0,0,0.8958616181425059,0.8070096042640913,False,False,False,False,0.24209402508938688,0.25014912563515723,False,False,False,False,1101043.0,898104.2102032099,False,False,False,False,27405.830779013882,False,False,False,False
2025-08-04 17:00:00+00:00,72.465,72.57,72.27,72.5,25353.0,72.59514074086482,65.26045886401145,64.88385374200035,64.36098623304191,62.44571426147556,61.209351781518784,71.94562563265086,68.64975690644518,66.61388774145311,65.28139582966931,65.0182629187986,64.53724469590122,63.57546722516783,62.40067155161015,62.10771925563104,59.60817972589085,68.64975690644518,65.03085731913319,"rgba(38, 166, 154, 1.0)",3.842709819483822,66.81314066179235,1.4799086075595347,46.2556050420962,1.9068438969280876,False,True,False,True,False,15.481703483598437,0.0,0.0,0.0,0.0,0,0.9023926318950852,0.8006306937631384,False,False,False,False,0.27081388079189167,0.2604815032135245,False,False,False,False,1126396.0,901643.6177969585,False,False,False,False,27374.003945230717,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.23,72.4,52881.0,72.57396892142306,65.37298753296488,64.97937443173012,64.4383166263593,62.52395370895051,61.289595009167776,72.13763589396254,68.7390141969737,66.72854155905983,65.39500347192595,65.12286489905412,64.61636921437444,63.650725900439916,62.47903471271713,62.186681821905346,59.68874616827452,68.7390141969737,65.1201758793302,"rgba(38, 166, 154, 1.0)",3.7278235710099294,66.90484019444045,1.4740933150092246,46.90861087159522,1.9068438969280876,False,True,False,True,False,15.095132295892842,0.0,0.0,0.0,0.0,0,0.8995845222005314,0.8039245131901678,False,False,False,False,0.27044884875907355,0.26546517598629904,False,False,False,False,1073515.0,904308.2903892538,False,False,False,False,27769.461248405434,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.29,71.98,72.145,46681.0,72.53466747449917,65.465739414448,65.05872804821108,64.50309803057539,62.59015794665293,61.35779361450669,72.13782337585059,68.8088424626972,66.8214382296987,65.48859811967509,65.20945981830941,64.68254548368898,63.71409941398306,62.545354881206904,62.25358312922004,59.75754551736377,68.8088424626972,65.18309218503668,"rgba(38, 166, 154, 1.0)",3.6118861584527107,66.96839191604207,1.4332146299360464,46.29951299051204,1.9068438969280876,False,True,False,True,False,14.104567736396532,0.0,0.0,0.0,0.0,0,0.8984646362949918,0.8084570853259491,False,False,False,False,0.26043763317377283,0.26295140458003596,False,False,False,False,1026834.0,906207.9137940715,False,False,False,False,28062.663399592944,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.765,71.945,94510.0,72.44565714074055,65.64108635663176,65.21016790416078,64.62795779938334,62.71896639556435,61.4910135939233,72.07456529251269,68.93459621711476,66.99402824846705,65.6654318683145,65.37400487381507,64.8098726770734,63.836870020246856,62.674408227124744,62.38389688979895,59.89254210719816,68.93459621711476,65.29844160075439,"rgba(38, 166, 154, 1.0)",3.489297665462044,67.08266431863525,1.393499823615903,45.07850612342854,1.7853306471897739,False,True,False,True,False,13.327354087261956,0.0,0.0,0.0,0.0,0,0.9088505922423878,0.8066188805856328,False,False,False,False,0.2542744398887745,0.25861292223440524,False,False,False,False,932324.0,906612.8143554037,False,False,False,False,29092.854664715534,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.89,72.405,72.645,54153.0,72.46199900815247,65.74784417360073,65.30253161100651,64.70417668672664,62.796568704859816,61.57076990186604,72.17068467062549,69.01762287805462,67.1007934377312,65.77308007827756,65.4742046069971,64.88767475494157,63.91140578849042,62.752137054270825,62.46225547744978,59.972892066349125,69.01762287805462,65.3816650562125,"rgba(0, 255, 255, 0.75)",3.388661523215265,67.16735963263659,1.6164613461205342,47.62910115948039,1.7853306471897739,False,True,False,True,True,15.19052381266281,0.0,0.0,0.0,0.0,0,0.9067971943281029,0.8021395771307454,False,False,False,False,0.27913762951171667,0.2688752758730609,False,False,False,False,986477.0,907851.018784002,False,False,False,False,29481.3840497587,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.815,72.61,72.765,33403.0,72.47479677388611,65.81286385613934,65.35900216914554,64.75095794141234,62.84423367022819,61.619765405206586,72.2232056349405,69.06814314979663,67.16562076877716,65.83862565097004,65.53534749508293,64.93540670501758,63.95718840438475,62.7998796529164,62.51038587661592,60.02227374054865,69.06814314979663,65.4323560559418,"rgba(0, 255, 255, 0.75)",3.3058771334734005,67.21888688014462,1.6776525248620533,49.84665541963064,1.7853306471897739,False,True,False,False,True,15.504934942829554,0.0,0.0,0.0,0.0,0,0.9113115751064267,0.8034157713358999,False,False,False,False,0.2815227384768835,0.27519900717497225,False,False,False,False,1019880.0,909587.9022137074,False,False,False,False,29542.18429704926,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.355,73.06,73.095,46170.0,72.5178419989182,65.90635794276423,65.44023321782004,64.81824544170358,62.91226763085798,61.689437610151444,72.33197516656674,69.14387443149705,67.25970023958027,65.93287253075763,65.6232488064889,65.00410446065737,64.02282748890454,62.86801365364484,62.57900663386173,60.09224523826787,69.14387443149705,65.50889078077765,"rgba(0, 255, 255, 0.75)",3.23604791081371,67.29762804214985,1.7914975666699529,52.729821742491744,-3.469390750999004,False,True,True,False,True,16.369814828183582,0.0,0.0,0.0,0.0,0,0.9096859302856567,0.8035415292505951,False,False,False,False,0.2997912218296302,0.28749511450230125,False,False,False,False,1066050.0,912013.6711716345,False,False,False,False,29799.97988934307,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.465,73.15,73.34,30672.0,72.54946809954032,65.96840776087257,65.4942873819676,64.86313833175802,62.95761743830877,61.73585199298333,72.40191544738379,69.19445490399484,67.32211487239391,65.99541114100705,65.68165952403166,65.04992965201782,64.06661747753132,62.913428768460626,62.62473860960412,60.13884153494917,69.19445490399484,65.55986768355031,"rgba(0, 255, 255, 0.75)",3.1768201309083968,67.35013767041536,1.885489918458766,55.640950781381946,-0.5480270353554673,False,True,True,False,True,17.008468625951167,0.0,0.0,0.0,0.0,0,0.9044909571225367,0.8049176996545406,False,False,False,False,0.30350517073867656,0.2955001426204889,False,False,False,False,1096722.0,914877.3661922292,False,False,False,False,29813.499580981163,False,False,False,False
2025-08-14 17:00:00+00:00,73.76,73.825,73.495,73.82,38801.0,72.6048683605208,66.04956915524707,65.56501297197933,64.92187588475,63.016588823582175,61.7960238127607,72.50986668123433,69.26267429527664,67.40433403875706,66.07720946703074,65.75804937378867,65.10991623350294,64.12376555964224,62.972477497071836,62.684152363934224,60.19907157339104,69.26267429527664,65.62846600577936,"rgba(0, 255, 0, 1.0)",3.1213228282571,67.42140305266119,2.049963204514697,59.33023339732823,3.02643662478782,False,True,True,False,True,18.24442137058328,0.0,0.0,0.0,0.0,0,0.9057681613669688,0.7973813255143816,False,False,False,False,0.3166626591427094,0.3060814008815992,False,False,False,False,1135523.0,918298.2287318845,False,False,False,False,29952.840672748895,False,False,False,False
2025-08-15 17:00:00+00:00,74.005,74.16,73.795,73.795,66563.0,72.70390049895695,66.18850000725175,65.68650657798545,65.02313341074665,63.118156569693596,61.899589634881536,72.68394388395949,69.38016096989381,67.54495038359558,66.21719872261252,65.8890300617388,65.21329775581927,64.22228731755972,63.074174863079,62.7864589805579,60.30269652091021,69.38016096989381,65.74587413495263,"rgba(0, 255, 255, 0.75)",3.07529115738712,68.09933045203965,1.8520748951782502,61.61380814359504,5.2603216356156395,False,True,True,False,True,18.138924105405348,0.0,0.0,0.0,0.0,0,0.9094036117153124,0.7975112549951936,False,False,False,False,0.328605140981113,0.31734327093135606,False,False,False,False,1068960.0,920634.0701468941,False,False,False,False,30520.44004216364,False,False,False,False
2025-08-18 17:00:00+00:00,73.735,73.88,73.565,73.765,71370.0,72.7812380055036,66.32876908594548,65.81014302419338,65.1270542526003,63.2231966644573,62.00705223597557,72.80725456003668,69.49497239727151,67.6850552035079,66.35846613007641,66.02183071475557,65.31924487031779,64.32382432916246,63.17936184253416,62.892362704978936,60.41063344682229,69.49497239727151,65.8606537167587,"rgba(0, 255, 255, 0.75)",3.0238257597331786,68.20499398414566,1.8387322741588639,62.903032936415144,6.642961978791966,False,False,True,False,True,18.010068451982814,0.0,0.0,0.0,0.0,0,0.915030019334487,0.7975984532410694,False,False,False,False,0.31900654396904427,0.31817490745020016,False,False,False,False,997590.0,921827.1853384151,False,False,False,False,31153.766553137844,False,False,False,False
2025-08-19 17:00:00+00:00,73.53,73.55,73.065,73.12,41765.0,72.80070746816159,66.40317190840588,65.87636858105397,65.18331827797246,63.28087694867848,62.06643980295961,72.83533550824141,69.55192734669605,67.75771535623885,66.4333526770747,66.09265893535132,65.37648065651926,64.37919235102308,63.23713703657382,62.950624741592726,60.470695437396344,69.55192734669605,65.91850018962123,"rgba(0, 255, 255, 0.75)",2.9529050057483532,68.2511479311205,1.6488346422934097,59.318639174107076,6.642961978791966,False,True,True,False,False,15.270204054288655,0.0,0.0,0.0,0.0,0,0.9108105359503716,0.7979253534018091,False,False,False,False,0.30350517073867656,0.31084003909443836,False,False,False,False,955825.0,922354.2832401451,False,False,False,False,31318.28180037602,False,False,False,False
2025-08-20 17:00:00+00:00,73.05,73.265,72.9,73.115,68755.0,72.8196239471253,66.51959105209723,65.98066688442665,65.27255151069954,63.37297608194846,62.161542240547,72.85997877238243,69.6383125715917,67.87008735507825,66.55048102979296,66.20387194885966,65.46714289733946,64.46732535487997,63.3293977491978,63.043730249379905,60.567196971760794,69.6383125715917,66.0077797885692,"rgba(0, 255, 255, 0.75)",2.8808244518754056,68.32379934568351,1.663135235886182,56.89823352446678,6.642961978791966,False,True,True,False,False,15.2491746699638,0.0,0.0,0.0,0.0,0,0.9151667007568016,0.7988341174064214,False,False,False,False,0.2951600401818252,0.30300003963813177,False,False,False,False,887070.0,921807.2400891351,False,False,False,False,31898.6960360291,False,False,False,False
2025-08-21 17:00:00+00:00,72.975,73.235,72.92,73.06,63957.0,72.83392030056828,66.62396131664508,66.07472894018055,65.35354400813978,63.456921956709756,62.248374608166095,72.8772527858796,69.71448921744224,67.97003358054704,66.65544784785233,66.30388254701191,65.54935230453673,64.54752060958012,63.41349584084778,63.128633459867146,60.655495927769344,69.71448921744224,66.08794095323398,"rgba(0, 255, 255, 0.75)",2.79708104769742,68.39182877757301,1.6689438535468495,54.91220266608884,11.199735358439419,False,True,True,False,False,15.013801018702967,0.0,0.0,0.0,0.0,0,0.9139117043121154,0.8013860369609843,False,False,False,False,0.2949750498418424,0.2989875447399871,False,False,False,False,823113.0,920277.0968319392,False,False,False,False,32395.724004462758,False,False,False,False
2025-08-22 17:00:00+00:00,73.49,73.66,73.13,73.17,62569.0,72.85947526107968,66.72670881797156,66.16754713721261,65.43366490721681,63.5397367512882,62.33391398146745,72.90998449210309,69.791086850502,68.06874455676022,66.75876728703767,66.40243179148278,65.63067445836845,64.6267858081014,63.49645519977773,63.21235431975446,60.742383918491065,69.791086850502,66.16879472116345,"rgba(0, 255, 255, 0.75)",2.696139353671305,68.46566632180404,1.744840700385209,54.3415129215086,10.408132046032243,False,True,True,False,False,15.331389287243688,0.0,0.0,0.0,0.0,0,0.9199464248918199,0.7909025345147322,False,False,False,False,0.30676155110727144,0.3028745479236293,False,False,False,False,885682.0,919740.7387415215,False,False,False,False,32863.526733075734,False,False,False,False
2025-08-25 17:00:00+00:00,72.625,72.845,72.575,72.61,58902.0,72.85085429636794,66.81143339939538,66.24511204489723,65.5015974041552,63.61139187660806,62.4085957114282,72.89480309198063,69.84766549081903,68.14741501318102,66.84389227727152,66.48431277377945,65.69941404685369,64.69468145666447,63.56826077475286,63.28498422632377,60.818968752575024,69.84766549081903,66.23208641481584,"rgba(38, 166, 154, 1.0)",2.5858528887318526,68.95136666062291,1.4148652289231147,50.25910389893325,6.349914477324241,False,True,False,False,False,12.913491691841724,0.0,0.0,0.0,0.0,0,0.9170271940667494,0.7969715698393067,False,False,False,False,0.2814309459434211,0.2921527469335252,False,False,False,False,826780.0,918299.486978087,False,False,False,False,33267.22399302805,False,False,False,False
2025-08-26 17:00:00+00:00,73.5,73.865,73.435,73.795,67572.0,72.89434968408432,66.9221260927266,66.34562615585716,65.5888520966868,63.701331993678075,62.50134618618202,72.95061641089744,69.93237490311927,68.25404621238245,66.95516538232566,66.59072281829366,65.78794583975201,64.78096459751274,63.65835048326867,63.37585975132692,60.9130909699636,69.93237490311927,66.32204809862858,"rgba(0, 255, 255, 0.75)",2.5208617270385036,69.06724645943879,1.875451354531592,53.945338075443466,6.349914477324241,False,True,True,False,True,16.305824611082464,0.0,0.0,0.0,0.0,0,0.9241220199948734,0.7889259164316831,False,False,False,False,0.3162879504865599,0.30422034871004255,False,False,False,False,894352.0,917928.2081102097,False,False,False,False,33799.0809853842,False,False,False,False
