date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_396,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_25,aVWAP_OB_bull_396,aVWAP_OB_bull_300,aVWAP_OB_bull_148,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,46.74157027638438,42.663888939469054,42.30706516847983,43.02732481298601,42.93919063085669,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,41.991902398505594,43.144796420128614,"rgba(38, 166, 154, 1.0)",2.28420424569177,43.27519295147207,1.1710016972312682,61.92085088848239,10.050691285485897,True,False,True,False,False,7.709988806326876,0.0,0.0,0.0,0.0,0,0.8579487653750116,0.8292333302506247,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,34138.0,31822.651667067337,False,False,False,False,2322.7405025022367,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,46.561058373067475,42.74606375592694,42.36696627725754,43.054554290681686,42.961456121356065,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,42.01601115218865,43.17104383955123,"rgba(38, 166, 154, 1.0)",2.2939490517996526,43.30723047142772,1.2915585576096051,60.4999353377234,10.050691285485897,True,False,True,False,False,8.389556490388852,0.0,0.0,0.0,0.0,0,0.8569978780330291,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,36588.0,31896.53303657017,False,False,False,False,2324.7135179673182,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,46.49491998536115,42.76913093162511,42.38416592703925,43.06226405998341,42.96779991772535,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,42.023088106821895,43.17678257225334,"rgba(38, 166, 154, 1.0)",2.3058289826649268,43.31421869363311,1.0476845093580556,58.0862154489982,13.099402696520968,True,False,True,False,False,6.964198289039967,0.0,0.0,0.0,0.0,0,0.8584013353115727,0.8311387240356086,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,35797.0,31957.00539259234,False,False,False,False,2300.935013812786,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,46.454313939063866,42.80085968520027,42.407693819531595,43.07310233485076,42.976696701826725,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,42.03275546701335,43.19033834445897,"rgba(38, 166, 154, 1.0)",2.3153851371496725,43.32885128582782,1.1817250919820987,57.26479718746906,12.175549133026287,False,False,True,False,False,7.69248250760084,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724685,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,36795.0,32032.013060924237,False,False,False,False,2280.7344709629756,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,46.35884536495072,42.868824995335274,42.45888769788917,43.09668452922242,42.99613286470588,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,42.05415267466165,43.218706108672464,"rgba(38, 166, 154, 1.0)",2.310076442711679,43.35867184431371,1.0871190707171439,56.12300361373385,10.885946245584371,False,False,True,False,False,7.170037472784717,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.834050917259454,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,34486.0,32070.059370057195,False,False,False,False,2281.1726962193634,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,46.36397809033096,42.903487540360345,42.484811279143024,43.10909973683454,43.006334478480234,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,42.064979556500255,43.23926791575376,"rgba(38, 166, 154, 1.0)",2.3210829679579357,43.37953923706052,1.2453069549178934,56.421392322692775,10.885946245584371,False,False,True,False,False,8.05533621072507,0.0,0.0,0.0,0.0,0,0.8522950359913999,0.8315415537066474,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,35522.0,32123.57782943615,False,False,False,False,2261.8676931772025,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,45.98813856411961,42.95769225646708,42.53107142490582,43.12759074689744,43.02219739900058,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,42.08642613241794,43.2294276129294,#000000,2.3082687869468463,43.36846546671939,0.3905673976872827,51.313761772321214,5.988506881694192,False,True,False,False,False,2.8699389847871295,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,31837.0,32119.134762313108,False,False,False,False,2283.931759949649,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,45.73894716376588,43.0009904909579,42.56942777801237,43.14280587100295,43.035397217998415,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,42.104893181362705,43.22767601956653,#000000,2.2995665122245144,43.36384235068237,0.4288450210399268,48.15229635653094,3.0631289376186714,False,True,False,True,False,3.0532799047275034,0.0,0.0,0.0,0.0,0,0.8497168377917953,0.8432248261890515,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,35221.0,32167.225696230737,False,False,False,False,2300.987081500817,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,45.6568897172198,43.00502888993838,42.574364875003745,43.144005635240525,43.0366113701771,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,42.10773152922977,43.221143655144544,#000000,2.281782928618234,43.356287879480526,0.04106969131205911,44.15219288330643,-0.5823015096294597,False,True,False,True,False,0.8403389879295915,0.0,0.0,0.0,0.0,0,0.8483807429801657,0.845769776922725,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,34385.0,32201.60979396359,False,False,False,False,2278.2741034930523,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,45.53446012025924,43.11305523531478,42.66524140976979,43.18560633949628,43.071964723715034,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,42.15073078555088,43.272805944094365,"rgba(38, 166, 154, 0.5)",2.2668899360097425,43.402433751269484,0.9032490798096334,46.87744820353731,-0.5823015096294597,False,True,False,True,True,5.320029685514388,0.0,0.0,0.0,0.0,0,0.8486629310737552,0.8397339528950849,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,40612.0,32332.003440568806,False,False,False,False,2339.4946600280437,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,45.220981596335484,43.1157631748115,42.67826340536778,43.18567147091273,43.07337826210081,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,42.16118420641366,43.24128736825272,#000000,2.2474462344129273,43.364570465241506,-0.13996796026743683,44.248904061426956,-0.5823015096294597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954545,0.8457919034090913,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,36214.0,32392.18943373828,False,False,False,False,2371.409471500477,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,45.131929481917595,43.13133800090004,42.69524193832664,43.19173570830783,43.07902519712729,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,42.17098811944392,43.24158909455711,#000000,2.2440774905925274,43.36197016254144,0.1394915455329955,43.90944135452099,-0.5823015096294597,False,True,False,True,True,1.1399548831053288,0.0,0.0,0.0,0.0,0,0.8285739390211755,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,38651.0,32489.225256471018,False,False,False,False,2372.4263789190745,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,44.847080324136414,43.12685439581109,42.705018153018145,43.18868537527177,43.07820615329124,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,42.181552452081476,43.209410223065035,#000000,2.2337553722517005,43.32233862950475,-0.07267520495814617,42.81119348365807,-1.6148259286982096,False,True,False,True,False,0.006482506992000481,0.0,0.0,0.0,0.0,0,0.8224023256838301,0.8550852310267368,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,33133.0,32499.206260246658,False,False,False,False,2421.194962191647,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,44.66059346673509,43.11580161965008,42.70589443078793,43.18298499434574,43.07472623157332,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,42.186559697671335,43.18352053011666,#000000,2.23097562789299,43.29128856005722,-0.1350478939753203,41.78150385051566,-2.8624937739652907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,29153.0,32447.327093421125,False,False,False,False,2445.3624821576677,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,44.55364301147921,43.10754852883522,42.70530979991201,43.17873940091252,43.07198416628025,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,42.18922492624392,43.16755039561695,#000000,2.2286059958379707,43.27220529086319,-0.1939352634204304,40.81236454435175,-4.088465300293365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809156583787617,0.8670389575854279,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,26619.0,32356.965433058005,False,False,False,False,2446.7367072404945,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,44.30282774294277,43.07168637618402,42.69033900023316,43.16106365513453,43.05906888817742,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,,,43.32965462290462,42.18907149776626,43.119706247550994,#000000,2.219186540356887,43.21752825406721,-0.4044402026351835,39.170285890692824,-5.934675515705656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166197,0.8808724080791801,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,21032.0,32181.38457363075,False,False,False,False,2495.4229598414167,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,44.099741455395,43.03311497397572,42.67086702981188,43.141744279457875,43.04448413538328,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,,,43.27773344365563,42.185801690548445,43.07489458276823,"rgba(239, 83, 80, 0.5)",2.2215401827975225,43.16719825505367,-0.6019239559150245,37.174315936496555,-8.057494217748513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506882,0.8859243980090584,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,16195.0,31933.533650008565,False,False,False,False,2531.7264798438755,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,44.0191621749409,43.016364100877205,42.66219721633384,43.133160805029114,43.03796476793624,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,,,43.255409124297294,42.1842231486308,42.93489511537336,#000000,2.218970573352804,43.04599848139295,-0.48941544986422897,36.33350667381224,-9.086133346616414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012188,0.8845516066866853,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,18335.0,31722.703670938663,False,False,False,False,2525.6532010866063,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,43.97563948834571,43.01783239543269,42.668347416662236,43.13280041183126,43.03837678766077,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,,,43.25199814415327,42.189974720018974,43.00452586072501,#000000,2.202377599343573,43.09668328178588,-0.08022388251612173,39.13805211438725,-9.086133346616414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896288,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,21291.0,31560.971831079147,False,False,False,False,2532.325244480612,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,43.95774857871256,43.02557550545148,42.67831708096302,43.13563310193975,43.04129853993478,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,,,43.256441228113154,42.19696563756048,43.038442776302055,#000000,2.1851044525305285,43.12200776045241,0.23705605420725373,43.13158065790002,-11.628164225667206,False,True,False,True,True,1.2738277286147053,0.0,0.0,0.0,0.0,0,0.8007182124490156,0.8675740379499916,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,23785.0,31440.414128271717,False,False,False,False,2531.7310546437034,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,43.96161080303666,43.04858834651013,42.70170178768069,43.14555328564518,43.05034682372267,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,,,43.27591695478136,42.21126068818388,43.09030958990378,#000000,2.151403422114263,43.163616382619885,0.40735438475730396,46.88931274439432,-8.185323311506025,False,True,False,False,True,2.173359540377696,0.0,0.0,0.0,0.0,0,0.8036142438504573,0.8684397478021493,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,27477.0,31378.96584721324,False,False,False,False,2549.719720463181,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,43.963236739100445,43.055033998922895,42.70822651276669,43.1483876697107,43.05292678243082,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,,,43.28142520468907,42.21526396383107,43.10112765063098,#000000,2.1272818167624634,43.17246620224141,0.40781329061463995,49.39446746872386,-5.929228967666617,False,True,False,False,True,2.173359540377696,0.0,0.0,0.0,0.0,0,0.8055924842683684,0.8651511122928303,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,27477.0,31318.4702526828,False,False,False,False,2526.0031356497984,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,43.97256566493955,43.07177555487991,42.72459214106521,43.15594216133942,43.05970760363321,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,,,43.29633117929637,42.22506943512166,43.12672413528063,"rgba(38, 166, 154, 0.5)",2.1082308410796866,43.26993669720182,0.5502544029780326,52.228801849744215,-3.3247788108063645,False,True,True,False,True,3.064387333968593,0.0,0.0,0.0,0.0,0,0.8038405120682756,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,29765.0,31294.385442563686,False,False,False,False,2522.3131645544527,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,43.9413373533087,43.07169652086802,42.728622841777735,43.155261161902565,43.05975153610301,,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,,,43.29244057647973,42.22960653673045,43.118136408730386,#000000,2.087608338883724,43.216620059813316,0.0016190489967530394,50.04690926230549,-3.3247788108063645,False,True,False,False,True,0.15337431775821386,0.0,0.0,0.0,0.0,0,0.7985563723319459,0.8636967496235947,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,27181.0,31230.61202484952,False,False,False,False,2523.26954960012,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,43.905067591469574,43.07622606247847,42.73852971795904,43.15650100211308,43.06174826927976,,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,,,43.29148350433023,42.23851329700143,43.1151109525826,#000000,2.071541320235184,43.20013166096255,0.026486721988835667,48.71576335010393,-3.3247788108063645,False,True,False,False,False,0.23566341048572426,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854751,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,31374.0,31232.835094231697,False,False,False,False,2549.1568434047695,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,43.90247126293168,43.0792758161884,42.74219957154869,43.1578212429155,43.06304581973913,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,42.24112573090363,43.11795542754474,#000000,2.0531267782501543,43.203542531475854,0.28564113757455006,49.71547530322577,-3.3247788108063645,False,True,False,False,False,1.4961544741918438,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,32258.0,31248.729123778492,False,False,False,False,2523.3404582357034,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,43.90247126293168,43.0792758161884,42.74219957154869,43.1578212429155,43.06304581973913,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,42.24112573090363,43.11795542754474,#000000,2.041618855112247,43.203542531475854,0.28725120120028574,50.38194993864034,-3.3247788108063645,False,True,False,False,False,1.4961544741918438,0.0,0.0,0.0,0.0,0,0.8175590974212036,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,32258.0,31264.376734262547,False,False,False,False,2484.218900743677,False,False,False,False
