date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_617,aVWAP_peak_564,aVWAP_peak_519,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_319,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_51,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_813,aVWAP_valley_772,aVWAP_valley_702,aVWAP_valley_657,aVWAP_valley_628,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_442,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_60,aVWAP_OB_bull_813,aVWAP_OB_bull_772,aVWAP_OB_bull_702,aVWAP_OB_bull_657,aVWAP_OB_bull_341,aVWAP_OB_bull_215,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,385.63,388.45,385.39,385.75,3502.0,,,,363.9300468059562,365.3273407879019,359.67625524173144,339.02793744484615,337.66359839888275,335.11983090730706,328.62181546364286,324.87255768542576,321.2397316885436,313.27130382816273,309.52834331484,305.5515236849681,302.4506514538058,299.3759499046041,290.37817033862814,278.0895294873299,274.53898140949804,272.01706894780483,266.5740529416587,,,,376.4790769682346,361.67118169362425,348.38996854832465,339.9421688486292,337.94032065502387,335.24634869864906,333.8543944233086,329.3558429674769,328.0967741842172,315.32007293375574,310.85464040230886,307.1493025331912,297.1201557632297,290.86600276811413,281.75815272436574,279.1061569350064,268.54026829245527,,376.4790769682346,361.67118169362425,348.38996854832465,315.32007293375574,297.1201557632297,281.75815272436574,333.2232411825103,"rgba(0, 255, 0, 1.0)",9.093485638309001,347.00311068713614,4.260950185001789,74.26834646331645,18.222591492428705,True,False,True,False,False,17.937692881675936,0.0,0.0,0.0,0.0,0,1.1223054861689332,0.8092608011841983,False,False,False,False,0.34282825370857517,0.3421377243982558,False,False,False,False,335032.0,297180.542188093,False,False,False,False,6272.694868640868,False,False,False,False
2025-09-22 16:00:00+00:00,385.75,391.29,385.69,388.74,6387.0,,,,364.45158877059515,365.6873588149426,359.97429892597086,339.3013645139029,337.89827828174964,335.34249268082385,328.8320971558643,325.072934967582,321.4356120822291,313.46616999679253,309.72310698620873,305.74567871533446,302.64398014868146,299.5681086144471,290.5685712198923,278.2762607992266,274.7239644920823,272.20106517236025,266.75640561943095,,,,377.46311517768805,361.9839302238806,348.6979951476876,340.23940692212335,338.17904454872547,335.4696605318099,334.07238796553406,329.56732726390595,328.306196174821,315.51476256173675,311.04959890076236,307.34368818274606,297.31192052757655,291.0568117829962,281.94564130116373,279.2932974929152,268.7235916630979,,377.46311517768805,361.9839302238806,348.6979951476876,315.51476256173675,297.31192052757655,281.94564130116373,333.498483025684,"rgba(0, 255, 0, 1.0)",8.85187260282562,347.3399424806963,4.6769829816674395,76.12145335275787,20.450359991079623,True,False,True,False,True,19.365032900159562,0.0,0.0,0.0,0.0,0,1.1251837908202926,0.8200020603302146,False,False,False,False,0.34282825368070563,0.3424829890394807,False,False,False,False,341419.0,297866.4097510683,False,False,False,False,6274.4670412200785,False,False,False,False
2025-09-22 17:00:00+00:00,388.74,389.66,388.21,388.835,2950.0,,,,364.6882741191154,365.8522363360875,360.1114489979486,339.4274723386688,338.00663989795214,335.4453401733614,328.92925500532715,325.1655357289222,321.5261408044617,313.5562258288398,309.81311316745024,305.83540222054955,302.7333213169089,299.656909188444,290.65655748810724,278.36255063001255,274.80944703690733,272.2860917990085,266.84067249254,,,,377.8774078871441,362.1276929151202,348.8398348543721,340.37639502268604,338.2892604371069,335.5728064653407,334.1730916132161,329.66503828640333,328.4029585255424,315.6047385715175,311.13969563374167,307.4335188333224,297.4005384491845,291.14498633993725,282.03228166018823,279.3797763685784,268.80830680309987,,377.8774078871441,362.1276929151202,348.8398348543721,315.6047385715175,297.4005384491845,282.03228166018823,333.6237137992443,"rgba(0, 255, 0, 1.0)",9.103336311984055,347.492654392849,4.541449880603227,77.39097464476887,22.059556318250742,True,False,True,False,True,19.410114595057877,0.0,0.0,0.0,0.0,0,1.1130078621533828,0.8253848688856457,False,False,False,False,0.342828253674477,0.34265562135697886,False,False,False,False,344369.0,298587.38014252455,False,False,False,False,6222.92491655,False,False,False,False
2025-09-22 18:00:00+00:00,388.8,389.34,387.905,388.08,3051.0,,,,364.9237305333906,366.016958749499,360.2496887231617,339.5560185501167,338.11721965913307,335.5503824536488,329.02864101066547,325.26033550377167,321.61887627413677,313.64857176433225,309.9054457387316,305.92748141506945,302.82503458149387,299.7480921075,290.74696538957016,278.4512825034027,274.8973658216092,272.3735529066451,266.9273742320509,,,,378.25884639053254,362.2722442103393,348.98380942677966,340.51592887044677,338.4017156460336,335.67814919367123,334.27598254343366,329.76497458507407,328.50195075844545,315.69698076612303,311.23210801321835,307.52569370560445,297.4915503438206,291.23558440538494,282.1213557549279,279.46869756432295,268.8954616963257,,378.25884639053254,362.2722442103393,348.98380942677966,315.69698076612303,297.4915503438206,282.1213557549279,333.7494707626741,"rgba(0, 255, 0, 1.0)",9.319543171637038,347.64508141010305,4.338723244821267,77.08113203919424,22.14937820768185,True,False,True,False,True,18.793769899605955,0.0,0.0,0.0,0.0,0,1.1112858604615912,0.827955053624891,False,False,False,False,0.34040903582645277,0.3415323285917158,False,False,False,False,341318.0,299249.870372873,False,False,False,False,6173.7477860608515,False,False,False,False
2025-09-22 19:00:00+00:00,388.26,390.65,388.05,389.36,7955.0,,,,365.5392153686338,366.45236950715906,360.6153152862201,339.89422483472634,338.408453548457,335.8270026106414,329.29017241485775,325.50972765003104,321.8627472725834,313.89120340217215,310.1479544233937,306.1692427125827,303.065778420073,299.98739342093734,290.98409781108796,278.68387755344185,275.1277970676135,272.60276203272576,267.15454662643407,,,,379.21343666288107,362.654649055541,349.36288411061014,340.8828087255674,338.6978658975278,335.9555615021033,334.5469131613618,330.02797530348386,328.76243123416157,315.93939299060133,311.47485565252293,307.767738253137,297.7303660322851,291.4732210090976,282.3548880394483,279.70179900771785,269.12383665437955,,379.21343666288107,362.654649055541,349.36288411061014,315.93939299060133,297.7303660322851,282.3548880394483,334.0783968000412,"rgba(0, 255, 0, 1.0)",9.531424632372715,348.0434143639601,4.334775464279649,77.47433338216351,22.95631484641835,True,False,True,False,True,19.421465623744403,0.0,0.0,0.0,0.0,0,1.1033397663209337,0.8328785876581706,False,False,False,False,0.34282825363881964,0.3421802911152677,False,False,False,False,349273.0,300025.42277019273,False,False,False,False,6201.364099455256,False,False,False,False
2025-09-23 14:00:00+00:00,387.16,392.54,387.09,391.55,1739.0,,,390.3933333333334,365.6753514853149,366.549621616129,360.69687101544673,339.9690890961206,338.47296886909055,335.88826219370475,329.34802734892855,325.5648715277659,321.91664279218173,313.94476493398616,310.2014643893752,306.2225647602027,303.11885997676757,300.04014246110194,291.03633067676094,278.73507062115647,275.1785043931039,272.65319389985535,267.2045170143372,,,,379.4198387724625,362.7400109362142,349.44693576202775,340.9639824730776,338.7634675113054,336.016997302683,334.60690235448965,330.0861620222762,328.8200490039275,315.99292074815844,311.528426579432,307.82113177180076,297.78299766456746,291.5255665730857,282.40629875229496,279.7531064594709,269.17407603910397,,379.4198387724625,362.7400109362142,349.44693576202775,315.99292074815844,297.78299766456746,282.40629875229496,337.6420263439774,"rgba(0, 255, 0, 1.0)",9.805931511635693,351.14680331039665,4.1202813462097945,78.66590036941722,24.47423646566753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0973884297520662,0.8293364817001181,False,False,False,False,0.34282825364101194,0.34250427237813985,False,False,False,False,351012.0,300815.9123396471,False,False,False,False,6132.180159928817,False,False,False,False
2025-09-23 15:00:00+00:00,391.41,392.41,390.15,390.68,2021.0,,,390.7624166666667,365.8360452874794,366.66488276472967,360.7932711826089,340.0569961221508,338.54873418064295,335.9601779122988,329.41588143187164,325.62951756527366,321.97979874057813,314.00747622970795,310.264093785103,306.284953713708,303.18095306323215,300.1018334181624,291.0973838648774,278.79487186119087,275.2377293867188,272.712091178103,267.26286324372023,,,,379.6647609347122,362.8410045916532,349.54581665642286,341.0592916320847,338.8405095417484,336.08912109820994,334.67731395225434,330.1544120052802,328.887620234167,316.05560530999844,311.59113465756894,307.8836123648319,297.8445420551546,291.5867530740565,282.46636443009567,279.81304400804754,269.2327405202831,,379.6647609347122,362.8410045916532,349.54581665642286,316.05560530999844,297.8445420551546,282.46636443009567,337.73977794247,"rgba(0, 255, 0, 1.0)",10.034080955957545,351.26558980214315,3.928053836804585,77.99560312950614,24.47423646566753,True,False,True,False,True,19.7498311391095,0.0,0.0,0.0,0.0,0,1.1031049564059212,0.8302239687142815,False,False,False,False,0.3428282534946074,0.3426662629363736,False,False,False,False,348991.0,301562.8129235286,False,False,False,False,6068.440932643099,False,False,False,False
2025-09-23 16:00:00+00:00,390.68,391.75,389.23,390.95,2965.0,,,390.70991375464683,366.0641382972786,366.8290455370756,360.93157432178316,340.18431919514325,338.6585743109827,336.06451345532525,329.51445730328487,325.7234977098045,322.0716618867193,314.0987751563066,310.3553062332958,306.3758479234857,303.2714393013148,300.1917551104468,291.18642938089704,278.8821501231417,275.3241815382351,272.7980747943852,267.3480618008431,,,,379.9929668952074,362.9856049286563,349.6885210463774,341.1972501006419,338.9521864342904,336.19375479979294,334.7795000245294,330.2535496151486,328.9857944906523,316.1468462101884,311.68245028295195,307.97462761399976,297.9342645598143,291.67599014542753,282.5540126489693,279.90051676904744,269.31839673551406,,379.9929668952074,362.9856049286563,349.6885210463774,316.1468462101884,297.9342645598143,282.5540126489693,337.8565871011028,"rgba(0, 255, 0, 1.0)",10.32004596068787,351.405978579856,3.831767956342339,77.69329579866589,24.47423646566753,True,False,True,False,True,19.88410061494622,0.0,0.0,0.0,0.0,0,1.1027373189113205,0.8369128040923112,False,False,False,False,0.3355713328951245,0.33911879791574906,False,False,False,False,351956.0,302344.10264564445,False,False,False,False,6020.325569346306,False,False,False,False
2025-09-23 17:00:00+00:00,390.95,391.06,385.7,387.68,5006.0,,,389.616092688887,366.4017033765119,367.0726399011768,361.14281553385507,340.38727375929926,338.8341207045927,336.23175224034213,329.6734026886134,325.87547677339893,322.22057694780926,314.24741657149787,310.50406290682156,306.52433311508554,303.41943544617385,300.3389915858621,291.3326446984544,279.0259139336437,275.46669693199254,272.93989267701915,267.4887338608169,,,,380.3847414239917,363.2046261811981,349.91267045291363,341.4167667368722,339.1305945232202,336.36144792678164,334.9435102155913,330.41330503377947,329.14415872285895,316.2952427278669,311.8312867533889,308.1232138490261,298.0812868223087,291.8224988375751,282.69826219235716,280.04456722719664,269.45977127998054,,380.3847414239917,363.2046261811981,349.91267045291363,316.2952427278669,298.0812868223087,282.69826219235716,337.99572927021524,"rgba(0, 255, 0, 1.0)",10.513465196238199,351.5668664168512,3.4349410883169478,72.30153757946309,26.050566142536454,True,False,True,False,False,17.11751688065822,0.0,0.0,0.0,0.0,0,1.0920515908472868,0.8391476632609454,False,False,False,False,0.3163525093653041,0.3277356536405266,False,False,False,False,346950.0,303035.66694571194,False,False,False,False,6004.599591526983,False,False,False,False
2025-09-23 18:00:00+00:00,387.68,387.68,382.22,382.41,6799.0,,,387.5933592372729,366.76174424703675,367.3329114406322,361.3823402552846,340.63708086377204,339.05117132510827,336.43962143318333,329.87307027634205,326.0673830802964,322.409418666809,314.4373503029194,310.69471708408673,306.71519245038974,303.6100619251601,300.5290041906305,291.52226097097497,279.2133523599685,275.6527565724264,273.12520755235147,267.6728817336715,,,,380.61254433782346,363.4488154380755,350.1811966427052,341.6861269811953,339.351023061507,336.56982953875513,335.14784967029357,330.6137761749708,329.34324479082835,316.4845267665092,312.0218455747934,308.3139873301169,298.27127238141964,292.0124486671841,282.88605959125766,280.23230463378655,269.64472118643346,,380.61254433782346,363.4488154380755,350.1811966427052,316.4845267665092,298.27127238141964,282.88605959125766,338.12680507882834,"rgba(0, 255, 0, 1.0)",10.61733093315941,351.7058268402138,2.8918918844182224,63.21042104933234,17.840204319380447,True,False,True,False,False,12.902601231694398,0.0,0.0,0.0,0.0,0,1.0854661262304577,0.8449334105385057,False,False,False,False,0.28557994118321234,0.3066577974118695,False,False,False,False,340151.0,303611.09846593346,False,False,False,False,6016.9158769296655,False,False,False,False
2025-09-23 19:00:00+00:00,382.44,383.475,379.59,380.205,11070.0,,,385.16119076576575,367.2210324157056,367.66691363020277,361.7114885872787,341.00998247410945,339.3768085829942,336.7530802254103,330.1771585726113,326.3610655453284,322.6995354181497,314.7311156465863,310.99037607046773,307.01192248771093,303.9069691484547,300.8254529045969,291.81934283222,279.5083828720077,275.94595600339153,273.41745844454226,267.9637389175147,,,,380.65584804664564,363.778161819764,350.5714490736991,342.0868502239403,339.68147690294165,336.88398439653014,335.45668467567975,330.91878711003534,329.6466565677107,316.7768309078284,312.317087955519,308.61029101529346,298.568017139041,292.3099885390043,283.1812850654343,280.5277042328201,269.936685278985,,380.65584804664564,363.778161819764,350.5714490736991,316.7768309078284,298.568017139041,283.1812850654343,338.3302311647164,"rgba(0, 255, 0, 1.0)",10.677448801140676,351.91033904107707,2.6499458331188803,55.46807654720731,11.250585949129842,False,False,True,False,False,11.2183066293989,0.0,0.0,0.0,0.0,0,1.0817384446709883,0.851766719883052,False,False,False,False,0.2552513524818598,0.28095457494686465,False,False,False,False,329081.0,304005.9806602601,False,False,False,False,6095.258266434632,False,False,False,False
2025-09-24 14:00:00+00:00,376.23,377.19,371.885,373.17,3287.0,,,384.0538110803661,367.2857160231074,367.7128265813092,361.7725316368913,341.10025709813976,339.45644800329325,336.8307307836078,330.2544235001244,326.4365759879305,322.7748545858204,314.80868532588363,311.06895891593786,307.09128222282465,303.9867264132112,300.9054081624636,291.90028038535286,279.58963589978316,276.0269195989858,273.49830321434314,268.04448313936064,,,,380.4834450676283,363.83496352717486,350.6592596912613,342.18317275450823,339.7621562123995,336.96176045219585,335.53362775685247,330.99609298773265,329.7238839339609,316.8537131349438,312.39538430755056,308.6893457036202,298.64827179514384,292.3910102425798,283.2623541386243,280.6089943226905,270.0176359576689,,380.4834450676283,363.83496352717486,350.6592596912613,316.8537131349438,298.64827179514384,283.2623541386243,338.34895629100254,"rgba(0, 255, 255, 0.75)",10.679257755025757,351.91403721248184,1.990397017762299,46.484103333990994,3.6714544055578813,False,True,False,True,False,6.155803067876665,0.0,0.0,0.0,0.0,0,1.0695547166940833,0.8603200562903517,False,False,False,False,0.19248161413311052,0.2367180945399876,False,False,False,False,325794.0,304343.77940971334,False,False,False,False,6051.719378582932,False,False,False,False
2025-09-24 15:00:00+00:00,373.13,373.13,368.63,368.63,2071.0,,,383.22892942960124,367.3025122253747,367.7236780717194,361.79843565993326,341.1500980906635,339.50073281662424,336.87431701338517,330.2985886161876,326.4800935765098,322.81855042127876,314.85420327085393,311.1152715142489,307.13824325943017,304.03405732796307,300.9529794392442,291.9487458214575,279.63862040080727,276.0758097364942,273.5471748805974,268.09340005508267,,,,380.3151578070264,363.85675312349923,350.70497192385807,342.23608280342114,339.8069640936895,337.00539807627433,335.5769955671258,331.04020388632546,329.7680814779718,316.8987099804995,312.44146001233645,308.73605271899913,298.69610500266094,292.43951079787104,283.311138877078,280.6579770619694,270.06664064486284,,380.3151578070264,363.85675312349923,350.70497192385807,316.8987099804995,298.69610500266094,283.311138877078,338.3468194174735,"rgba(0, 255, 255, 0.75)",10.680402867190216,351.89734144558497,1.566669231721315,38.856663687570915,-2.5816366505104753,False,True,False,True,False,3.13463345799029,0.0,0.0,0.0,0.0,0,1.060643072203602,0.8709121551250733,False,False,False,False,0.14176799493980266,0.18924304473989512,False,False,False,False,323723.0,304644.2324421209,False,False,False,False,5990.002799070019,False,False,False,False
2025-09-24 16:00:00+00:00,368.63,370.17,366.27,369.33,1887.0,,,382.4792032840277,367.3094025956347,367.72720730075866,361.81756188767736,341.19295679014897,339.5389487439226,336.9120970892867,330.33719219076403,326.5182731332778,322.8570002458833,314.89445830352577,311.1563067180736,307.1799265237414,304.07612070832926,300.99530364594904,291.9919842271647,279.6824479217531,276.119583313274,273.5909521424959,268.13725802562266,,,,380.1440412348543,363.8716341997653,350.74314906170196,342.2814658977768,339.8456083874373,337.0432149465108,335.61465883782853,331.0787292081016,329.80673483345083,316.9384587059297,312.48225908499376,308.77748226456083,298.7386943308858,292.48277468218083,283.3547539847636,280.70179384790856,270.11056316616293,,380.1440412348543,363.8716341997653,350.74314906170196,316.9384587059297,298.7386943308858,283.3547539847636,338.34191885878533,"rgba(0, 255, 255, 0.75)",10.680680694139756,351.8778838343368,1.633989130977277,34.510869230135974,-5.955736550853558,False,True,False,True,False,3.553094529282369,0.0,0.0,0.0,0.0,0,1.0550581484904498,0.8949668823166972,False,False,False,False,0.10181063631149875,0.14552684052569692,False,False,False,False,325610.0,304969.28310193296,False,False,False,False,5926.390352572809,False,False,False,False
