date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_813,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_671,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_552,aVWAP_peak_550,aVWAP_peak_511,aVWAP_peak_486,aVWAP_peak_446,aVWAP_peak_430,aVWAP_peak_366,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_245,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_122,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_787,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_661,aVWAP_valley_658,aVWAP_valley_607,aVWAP_valley_562,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_204,aVWAP_OB_bear_733,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,48.095,48.205,47.93,47.98,19820.0,,,,,47.28683070343081,47.99842637644767,48.79749734094503,49.22155973932711,49.272768203746644,49.28665719116266,49.290391073395924,49.290649763256035,49.39425470066779,49.42385011943848,49.409907412513405,48.783385582096265,48.73459613457614,48.73543760845147,48.42420642413094,47.98515136593154,47.93036592369449,47.90437032091533,47.88126180750186,47.72508624710464,47.71991480560344,47.686704118941165,,,,,47.25736071482918,48.20366887809435,48.28174704482919,49.1384356609212,49.278963987185996,49.269402608736094,49.33904783734359,49.41099713548972,49.2120762184646,48.83452507721641,48.7651130034096,48.72718963187675,48.50762125993747,48.118225420523835,47.89524243246825,47.84832610972182,47.750920688752075,47.71771272946702,47.70161758251505,47.68031053329494,48.118225420523835,,48.79749734094503,48.87670200463902,"rgba(239, 83, 80, 0.5)",1.0210896934950568,48.81030996251364,-0.8131606535676633,66.20464456490903,6.174569695895812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452126959041218,1.006453312261293,False,False,False,False,-0.1509563014843921,-0.15538091259341708,False,False,False,False,-680878.0,-623440.7156551614,False,False,False,False,15353.587929688627,False,False,False,False
2025-06-26 19:00:00+00:00,47.98,47.985,47.85,47.955,56993.0,,,,,47.35317523118653,47.99453907297926,48.76698189632383,49.18719483565337,49.23992560083245,49.255025424337845,49.25889975139817,49.263751292214444,49.367670145554314,49.40022120382885,49.3872346171536,48.77340928659422,48.7260187511001,48.726860553151376,48.419774547834024,47.98472243805704,47.93036316575971,47.90455761191685,47.88160883920594,47.72643534376598,47.72125819503249,47.688207303023034,,,,,47.38416208280824,48.1902375615389,48.265557609024526,49.1035198000126,49.24682904290623,49.2397387214656,49.312169031025654,49.38793925269047,49.1946880396918,48.82339799897232,48.755574752505275,48.71900451139579,48.5022799802468,48.1166846462636,47.895493771106764,47.84889739228465,47.75212311413184,47.71908636079404,47.703047320536236,47.6818462134093,48.1166846462636,,48.76698189632383,48.864188862198006,"rgba(239, 83, 80, 0.5)",1.017663889893151,48.80018045403386,-0.8305104096035065,66.04412367045806,6.357401910793612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415866333377183,1.0134192869359293,False,False,False,False,-0.17127538398729547,-0.16332814829035627,False,False,False,False,-737871.0,-625214.8285907403,False,False,False,False,15999.160209848493,False,False,False,False
2025-06-27 14:00:00+00:00,49.4,49.785,49.31,49.53,48952.0,,,,49.541666666666664,47.53129234667412,48.06651867135917,48.78970137021264,49.1951147031962,49.24613415826436,49.260653106081605,49.26441232494939,49.268391425468344,49.37034181095945,49.40211709840653,49.389240378779164,48.78104660159635,48.73341940423599,48.7342456345416,48.428349801064705,47.99505382272792,47.94072692623809,47.914768956079556,47.89169960047877,47.73664247992514,47.731201837360224,47.69799117623492,,,,,47.684816443246284,48.24490180346258,48.314086465108176,49.11412995092038,49.25274074612622,49.245374908732785,49.3158686188812,49.38996785220777,49.198683455981154,48.83090785660413,48.76321145808343,48.7261960312517,48.51047014264196,48.12663357356662,47.90565497598175,47.85900650550694,47.762384510526026,47.729159731874894,47.712880763168606,47.691619312582674,48.12663357356662,,48.78970137021264,48.92778958504816,"rgba(38, 166, 154, 0.5)",1.0231872214261457,48.852045541941564,0.6625908180454855,72.45505687428206,12.734456654604998,True,False,True,False,True,9.072473915849137,0.0,0.0,0.0,0.0,0,0.9489152371342074,1.0003784056508576,False,False,False,False,0.04557151337995108,-0.0588783174552026,False,False,False,True,-688919.0,-626202.4901629769,False,False,False,False,16510.056950781072,False,False,False,True
2025-06-27 15:00:00+00:00,49.525,49.785,49.355,49.36,26295.0,,,49.5,49.5271062855219,47.613755788447484,48.10146953827095,48.800717490085255,49.198730418346315,49.248909328291354,49.26315094963905,49.266853825529125,49.270450147126894,49.37140247258174,49.40281680996653,49.390007752099336,48.784865380373425,48.73713746378578,48.73795572030897,48.432731798928835,48.00039902231186,47.94609560041816,47.92006251730816,47.89693385566645,47.74195261102851,47.73637653822038,47.70308633467866,,,,,47.8112287460008,48.27159222021655,48.337826747141854,49.11908482768177,49.255375454116276,49.24790276813444,49.31744936170993,49.39074231352658,49.20053573773347,48.83464466782621,48.76703633881112,48.72981261313018,48.51464087805775,48.131764908141136,47.91092384263833,47.86425378204859,47.767720131676406,47.73440156065274,47.718000223041635,47.69670945258325,48.131764908141136,49.5,48.800717490085255,48.97174621476714,#000000,1.021131513355275,48.876241539895986,0.47374745933994383,74.88750394815096,15.290800815466028,True,False,True,False,True,7.40863350860754,-1.0,49.785,49.355,0.0,0,0.9499623777276142,1.0008778530223226,False,False,False,False,0.048548097797662525,-0.005165109828770036,False,False,False,False,-715214.0,-627582.5135713029,False,False,False,False,16661.761494179817,False,False,False,False
2025-06-27 16:00:00+00:00,49.365,49.47,49.14,49.305,12310.0,,,49.43782023054008,49.49587944615127,47.64628230706378,48.11505200874971,48.804352491740666,49.1993171602161,49.249194918917176,49.26335441537312,49.267038003712756,49.27059332325211,49.37114914294339,49.402490553125894,49.38973292326154,48.78615554703444,48.738423939575206,48.73923897355896,48.434398368572914,48.00256465107176,47.94828245139352,47.92222420037269,47.89907592964982,47.74415305374,47.73852197713982,47.70520396562143,,,,,47.85839208127504,48.28177888513953,48.346806634430514,49.12019576252911,49.25562177446508,49.248166910377456,49.31739952797474,49.390460714248555,49.200835508065126,48.83587123734143,48.768340582267626,48.7310683896884,48.51619733454618,48.133813497171076,47.913077293143786,47.86640730657155,47.769926841669644,47.736575022741775,47.720125670250624,47.69882594808795,48.133813497171076,49.43782023054008,48.804352491740666,48.97289128360785,#000000,1.0173591276409037,48.878856211862924,0.41887252648456197,75.89674157428327,16.662276939967455,True,False,True,False,True,6.873712057989032,0.0,0.0,0.0,0.0,0,0.9459864966241555,1.007751937984496,False,False,False,False,0.013530818823494356,0.00418285449736216,False,False,False,False,-727524.0,-629131.9939810501,False,False,False,False,16594.292323727415,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.83,48.93,15964.0,,,49.32192667387466,49.425835176759634,47.68023778783487,48.12841779445133,48.806550337273265,49.19819638484433,49.247833612129575,49.261965418160386,49.26563564624239,49.26936961826789,49.36952705510858,49.40093655455319,49.388279700055,48.78697482026048,48.739312236996916,48.740123942277336,48.43589930729306,48.004796754164914,47.95055954738961,47.92448555722023,47.90132565664402,47.74651756483274,47.74082927745579,47.707491184829514,,,,,47.90493586711018,48.291370171945836,48.35507366693867,49.119591903515285,49.25425334174153,49.246935424803404,49.31597556102123,49.38898145843268,49.20024537567655,48.83656485359361,48.76919723966717,48.731945305383924,48.517535888384295,48.135864596881355,47.91533360379637,47.86868103552294,47.77228985704774,47.7389129602116,47.72241698168411,47.70111376078297,48.135864596881355,49.32192667387466,48.806550337273265,48.969392457770475,#000000,1.0152339942410957,48.87596657298912,0.05322263371536287,72.66955671737868,16.662276939967455,True,False,True,False,True,3.336010027754984,0.0,0.0,0.0,0.0,0,0.939018344075359,1.009419930589985,False,False,False,False,-0.013860893926474344,-0.004839019714556092,False,False,False,False,-743488.0,-630904.9553146772,False,False,False,False,16584.520349716135,False,False,False,False
2025-06-27 18:00:00+00:00,48.93,49.07,48.625,48.79,26401.0,,,49.160986105965165,49.3044188949267,47.72465361485507,48.144725065591885,48.806878937928516,49.193898383268156,49.24333163013531,49.257518257721166,49.261181400315905,49.265504960957266,49.365156346740704,49.396887016625,49.38443991340932,48.787192975516,48.73974141826218,48.740548760581255,48.437496863297135,48.007712015648075,47.95357239094798,47.92749504660963,47.90433442834052,47.74976809730518,47.7440043322046,47.710654530266815,,,,,47.96133508077483,48.30234956707524,48.36420571902183,49.115934488527515,49.24979536390235,49.24284727724745,49.31184605648406,49.38507657715649,49.197978876694314,48.83651922592949,48.7695021780729,48.732393263582054,48.518839711960716,48.13844228474692,47.918342302554784,47.87174166126475,47.775525020589654,47.742130925104036,47.725578974820856,47.704280856643514,48.13844228474692,49.160986105965165,48.806878937928516,48.96136655659371,#000000,1.0103554231461063,48.86828831031913,-0.07748591092365503,69.2086499239726,16.662276939967455,True,False,True,False,False,2.067428652822656,0.0,0.0,0.0,0.0,0,0.9340496480177839,1.0196369025565022,False,False,False,False,-0.046894350263118646,-0.02586668498883737,False,False,False,False,-769889.0,-633059.7467051472,False,False,False,False,16736.71383266627,False,False,False,False
2025-06-27 19:00:00+00:00,48.795,49.02,48.71,49.01,42121.0,,,49.07624081641495,49.208670070854375,47.79375586164382,48.172271683922354,48.80938080462824,49.188791457977736,49.237776573059676,49.251977322703034,49.255619035470595,49.2606493952783,49.3594087581556,49.39149188668295,49.379341529740145,48.78824564882878,48.74106645493235,48.74186625095584,48.44056739728559,48.012797984332586,47.95879952437926,47.93270436064722,47.9095323748574,47.75531937931424,47.74942580280899,47.71604564999071,,,,,48.04586603621911,48.32165148503711,48.380606032028965,49.11195524084818,49.24426909692504,49.237791795228944,49.30653368019678,49.37989213370532,49.195237960304524,48.837192580245976,48.7706758114824,48.733725002730296,48.5214624965939,48.143017141282556,47.92354619319185,47.87701478408597,47.781059087009254,47.74762448920759,47.73097242908934,47.70967638168079,48.143017141282556,49.07624081641495,48.80938080462824,48.96021170790331,#000000,1.0057854041886596,48.87031973485241,0.13887680668846636,68.09469545551252,16.662276939967455,True,False,True,False,False,3.9133512802675057,0.0,0.0,0.0,0.0,0,0.9358769230769225,1.0180923076923074,False,False,False,False,-0.04457951369919196,-0.035223099344014665,False,False,False,False,-727768.0,-634528.0917174704,False,False,False,False,17130.26865696602,False,False,False,False
2025-06-30 14:00:00+00:00,48.47,48.51,48.195,48.455,32524.0,,,48.932117758570826,49.07798018090243,47.81922722067314,48.17804503356548,48.801846518359575,49.177673842802335,49.2268556564169,49.24135295171712,49.24502060486695,49.25144289668124,49.34994692545039,49.382909115484246,49.371115096194046,48.785674505652196,48.73898989267537,48.739787173325844,48.440300159696164,48.01441223953742,47.96059133531804,47.93454908522187,47.91142281485716,47.75763666294216,47.751699000864804,47.7183588391419,,,,,48.06773284855276,48.32319967409171,48.38074264771621,49.101120009070236,49.233528860908166,49.227826898914586,49.2971617398158,49.37153456961228,49.18927038584892,48.83416358918102,48.768271456479894,48.73176376158574,48.52077403366514,48.14412282868123,47.925408957517334,47.8789993014965,47.78332500329203,47.749930635983716,47.73326343876128,47.712001164268976,48.14412282868123,48.932117758570826,48.801846518359575,48.945430439501145,#000000,0.9978599307724041,48.854472799858556,-0.4003295327725418,62.692427285787495,21.069901221747614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198450175566046,1.0196149654921902,False,False,False,False,-0.11267441558830057,-0.07394875746615762,False,False,False,False,-760292.0,-636477.9197528585,False,False,False,False,17368.93115840841,False,False,False,False
2025-06-30 15:00:00+00:00,48.45,48.675,48.375,48.65,30314.0,,,48.87253434554767,49.01198949680902,47.848003040836446,48.18756014313305,48.79800343937336,49.16988127052406,49.21905344185419,49.23371933075004,49.237395742372996,49.24478500957285,49.342909489616744,49.37646220438446,49.3649491396857,48.784375322806056,48.7380539068287,48.738847832507304,48.44088142163684,48.01662577954453,47.96294778029408,47.93693418815438,47.91383362875206,47.76039490019988,47.754399672347446,47.72107736058464,,,,,48.09588697778025,48.32848601284399,48.384568492554,49.093780432227014,49.225834665162495,49.22068996159551,49.290290162684215,49.36527127307514,49.18501681869828,48.832497787360815,48.7671017683053,48.73089874229851,48.52099146586621,48.14590252052509,47.927803986341594,47.8814860145011,47.786047273238324,47.75266855195194,47.73596869246885,47.71472792837223,48.14590252052509,48.87253434554767,48.79800343937336,48.93924183078215,#000000,0.9933839835322515,48.84903982901132,-0.20036545012894003,60.3321364562654,18.59323437246441,True,False,True,False,False,0.715445591428832,0.0,0.0,0.0,0.0,0,0.9265079173214066,1.0154720174060194,False,False,False,False,-0.08966956765898206,-0.08180916256256984,False,False,False,False,-729978.0,-637927.533400101,False,False,False,False,17569.629900138512,False,False,False,False
2025-06-30 16:00:00+00:00,48.655,48.945,48.58,48.92,26977.0,,,48.86524425489809,48.99169534633274,47.8800359951046,48.20093989650711,48.79824706363887,49.16589867082111,49.21484815989935,49.22954534313047,49.23321240412929,49.241098223994605,49.33872205024584,49.37254332827601,49.3612233109748,48.78453614496337,48.73842404874708,48.73921377711221,48.44240661690885,48.0194634288688,47.9658857494426,47.93987272325562,47.9167746384069,47.76358490697201,47.75751823642961,47.72418821377513,,,,,48.13027187498707,48.33770851969094,48.39230892697712,49.09041455310688,49.22165916881538,49.21682986849095,49.286344427655855,49.36148677379923,49.18278077128762,48.83240135163995,48.767347806513406,48.73128906065868,48.52222588874965,48.14840107058322,47.930743036780974,47.884480506331194,47.78921964988268,47.75582831972609,47.73907671768615,47.71784301816905,48.14840107058322,48.86524425489809,48.79824706363887,48.93989376943523,#000000,0.9849606705458793,48.85174647508366,0.06929568556124839,60.35049501316509,18.20850421575898,True,False,True,False,False,2.901435575554597,0.0,0.0,0.0,0.0,0,0.9309927360774813,1.01682808716707,False,False,False,False,-0.0581454447800075,-0.06997730367128867,False,False,False,False,-703001.0,-638936.4243551382,False,False,False,False,17715.48059936117,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.015,48.81,48.81,13997.0,,,48.866051682877696,48.98594330958897,47.89690432501536,48.208352650663436,48.798838272523035,49.16423395545323,49.21304072392634,49.22773817576344,49.2313981455069,49.239490784973086,49.33683505266939,49.370760030334075,49.35953183460612,48.784791017939455,48.738772375594586,48.73955978109321,48.44332675563539,48.02104438840081,47.967515247979705,47.94149942423215,47.91840008916126,47.76533168956038,47.75922556118819,47.72588862637312,,,,,48.148381363026296,48.34297402823624,48.39680183259264,49.08909426821133,49.2198582062899,49.215166990788305,49.284594517577,49.359768821912105,49.18182917312308,48.832532321444795,48.76764281520129,48.731642293754035,48.52299996070967,48.149812573901094,47.932368973139525,47.88613187285501,47.79095909076626,47.75755795693305,47.74077677982519,47.71954523866836,48.149812573901094,48.866051682877696,48.798838272523035,48.940902172009736,#000000,0.9707420445807337,48.85394366683731,-0.04526811945833361,59.416792882759644,16.795875153583054,True,False,True,False,False,1.9599422970642877,0.0,0.0,0.0,0.0,0,0.9360310152653256,1.013569178580082,False,False,False,False,-0.03829872027291168,-0.05413801197210018,False,False,False,False,-716998.0,-640146.6813418802,False,False,False,False,17657.82973735557,False,False,False,False
2025-06-30 18:00:00+00:00,48.82,49.09,48.795,48.97,10522.0,,,48.86984589519497,48.984683924803086,47.91013397680345,48.214417447659386,48.79968169827823,49.16331291783619,49.21198964685967,49.22667443131092,49.23032722398952,49.23853523027451,49.33565194415729,49.36962629924084,49.358460671461266,48.7851311942433,48.7391700757085,48.73995560297672,48.44413207622832,48.02233035476687,47.96883468499744,47.94281399134618,47.91971144997751,47.76672748373654,47.760589470238045,47.7272447158195,,,,,48.162738559937665,48.347398256971935,48.40063106924533,49.08845412806201,49.2188047963636,49.21419748654987,49.28352457795511,49.35868089718185,49.18128963773059,48.83278713727774,48.76800979231598,48.73203890392369,48.52369927804584,48.150976504728334,47.9336820419673,47.88746113380445,47.7923509698544,47.75893952144131,47.74213360631766,47.72090234079267,48.150976504728334,48.86984589519497,48.79968169827823,48.94219955366817,#000000,0.9571393329617003,48.85624471267156,0.11884924525715804,59.80475885306235,16.62096119374999,True,False,True,False,False,3.24704375874364,0.0,0.0,0.0,0.0,0,0.9350775193798447,1.013565891472868,False,False,False,False,-0.03433349019728641,-0.0442357510846933,False,False,False,False,-706476.0,-641175.0428714635,False,False,False,False,17547.196718171763,False,False,False,False
