date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_56,aVWAP_valley_420,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_226,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_75,aVWAP_valley_58,aVWAP_OB_bull_226,aVWAP_OB_bull_163,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,967.2644931479887,941.3399899908221,914.7747688457855,861.3320916749775,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,864.9992039467402,958.6311580339229,928.9956002235632,,923.2850995446173,"rgba(0, 255, 0, 1.0)",42.342956391507535,937.2849949887459,3.0126617478424094,83.39372555391537,27.778035007636873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,536817.0,364980.2868049886,False,False,False,False,22415.80015298199,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,1074.6600000000003,970.0287428148887,942.6903502483636,915.9109201678974,862.3034524365542,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,865.9863693425257,960.2186799587704,930.2210313285835,1074.6600000000003,938.5201228602674,"rgba(0, 255, 0, 1.0)",43.52115768293853,950.3881047129555,2.903688734745806,84.15568890230651,28.99360832246124,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560058,0.7666225754011129,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,561560.0,368028.0342963841,False,False,False,False,22451.880770765212,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",44.405191368753634,951.5072577732055,2.708416257641054,83.03246238342251,28.99360832246124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188295208161747,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,541431.0,370716.45236930833,False,False,False,False,22415.867115404508,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",45.34443040513248,951.5072577732055,2.6523156460949084,82.28364470416652,28.99360832246124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558768,0.7760327203884873,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,541431.0,373363.1895418772,False,False,False,False,22068.334291909865,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,1064.7067591688335,974.83075521277,945.2354696185774,918.1178572074971,864.2538816676075,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,867.9649961023523,963.1215985456613,932.5679719210975,1064.7067591688335,940.3151319608661,"rgba(0, 255, 0, 1.0)",45.758635331842775,952.4924352680991,2.258973939722559,76.73511712435018,31.29682068689459,True,False,True,False,False,18.86389328366081,0.0,0.0,0.0,0.0,0,0.9161210747383154,0.7781652110140675,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,507458.0,375442.17885130545,False,False,False,False,22252.90275250041,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,1063.664613059001,976.9932529575336,946.4365058913626,919.1686344537637,865.1894249991335,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,868.9136296756037,964.4771689232998,933.6811303770859,1063.664613059001,941.4692593753948,"rgba(0, 255, 0, 1.0)",46.4333014477053,953.6936675713895,2.3438206854875485,73.96582470527554,28.715671260143154,True,False,True,False,False,19.762821001941088,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,533741.0,377896.42414043244,False,False,False,False,22315.38488036862,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,1056.2074636239745,979.2091678205542,947.8504263208295,920.4786996204406,866.4293702521217,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,870.1670207049254,965.9805336497037,935.0322463568361,1056.2074636239745,942.2166296319003,"rgba(0, 255, 255, 0.75)",46.628513591255164,954.6635297516186,1.7145403979460039,65.80943076076863,21.305334362979096,True,False,True,False,False,13.692903897789556,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,493581.0,379689.9834560847,False,False,False,False,22592.04557989779,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,1053.4523039290393,980.1100828974334,948.4620977455858,921.0565553043535,866.9866402480995,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,870.7297841390732,966.61694372722,935.6229831274105,1053.4523039290393,942.5738179945834,"rgba(0, 255, 255, 0.75)",47.13837125043972,955.1028346861541,1.6957982041668482,60.45215790410325,16.741429158191252,True,False,True,False,False,13.75456669737887,0.0,0.0,0.0,0.0,0,0.9017313294491517,0.7901648569915254,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,512328.0,381746.3868133546,False,False,False,False,22532.43247013193,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,1051.1555494545937,981.1441476643907,949.1707696926707,921.725859200352,867.6315306225914,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,871.381024112817,967.3544543992439,936.3073729789215,1051.1555494545937,943.0661198113693,"rgba(0, 255, 255, 0.75)",47.52753647050405,955.6659232308539,1.6932095106399854,57.10758586454024,13.987498769622654,False,False,True,False,False,13.914945001187409,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,533965.0,384106.3653123724,False,False,False,False,22518.549796176394,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,1051.4367416310033,982.6991521182727,950.1488560484257,922.6111240306694,868.4463574639506,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,872.2056735842334,968.4191563881975,937.230906092836,1051.4367416310033,944.0689905861971,"rgba(0, 255, 0, 1.0)",48.275158851569635,956.6782553471087,2.057201820054959,58.442448689397565,13.987498769622654,False,False,True,False,False,16.724883441258672,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,558593.0,386811.58445481624,False,False,False,False,22551.25445049924,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,1049.7792593660508,983.9602029926812,951.0406239844892,923.4553337621351,869.260301440538,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,873.0275023250805,969.3443495133109,938.0934726596777,1049.7792593660508,944.7904487324446,"rgba(0, 255, 255, 0.75)",48.509847827832004,957.4565911685149,1.5366654848320631,54.71326217602561,12.068977892912088,False,False,True,False,False,11.800758995594098,0.0,0.0,0.0,0.0,0,0.901007984392499,0.7864971474928484,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,531324.0,389052.0870214082,False,False,False,False,22624.397792351967,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,1047.6114286088884,984.7542707180424,951.6784797434137,924.0857596879854,869.8937756363332,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,873.665819745182,969.9739967750492,938.7251223507504,1047.6114286088884,945.2051078940113,"rgba(38, 166, 154, 1.0)",48.430742091389234,957.9350262232381,1.3093950461691735,50.62479032321018,8.248406125589284,False,True,False,False,False,9.740016717862773,0.0,0.0,0.0,0.0,0,0.8919179044299343,0.7955056837395624,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,508298.0,390900.86086603755,False,False,False,False,22630.624183168216,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,1047.1367803492037,985.7174641684693,952.367754889769,924.7368830356377,870.5195115588674,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,874.2976408171013,970.690862692894,939.3911985832084,1047.1367803492037,945.8320039006098,"rgba(0, 255, 255, 0.75)",48.44618058440061,958.5849274628104,1.8524695126551827,52.21089761029777,8.248406125589284,False,True,False,False,False,13.513530800109844,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,529086.0,393043.2661239285,False,False,False,False,22602.056366374913,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,1047.327740113458,986.9077774169718,953.1933560205765,925.5041388360244,871.2438855729067,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,875.0296586040262,971.5645630495461,940.1821614073077,1047.327740113458,946.6535692114307,"rgba(0, 255, 255, 0.75)",48.59237465436001,959.4162065569649,1.805299577701624,53.06468700252715,8.248406125589284,False,True,True,False,False,13.283779026712473,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,505981.0,394794.2387421622,False,False,False,False,22609.853942090027,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,1046.4448161646917,988.3635560581196,954.3039894134281,926.5714286294876,872.2860611421298,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,876.0810208912413,972.6978600492396,941.2656306338952,1046.4448161646917,947.6386740001576,"rgba(0, 255, 255, 0.75)",48.67092810001939,960.4406892890781,1.5641639410383767,51.82142124534432,8.248406125589284,False,True,False,False,False,11.254540389559132,0.0,0.0,0.0,0.0,0,0.9103768887004062,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,470246.0,395964.0334903457,False,False,False,False,22813.34457864677,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,1046.220894456079,989.5851275642342,955.2291921762454,927.4547219825089,873.142315978703,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,876.9450590593924,973.6489349659811,942.1651386937564,1046.220894456079,948.5044980296111,"rgba(0, 255, 255, 0.75)",48.853630826460254,961.3272847145133,1.7657380593043805,52.753911107714174,8.248406125589284,False,True,True,False,False,12.776103404943072,0.0,0.0,0.0,0.0,0,0.9167340339531116,0.7917216522186471,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,499130.0,397563.5058393326,False,False,False,False,22907.463267349918,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,1044.1372536618426,990.9883768377953,956.4922858656976,928.7299113034532,874.4465069953715,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,878.2576100456448,974.8665368903337,943.4312330990624,1044.1372536618426,949.4993579365274,"rgba(38, 166, 154, 1.0)",49.01036969949544,962.3869259592711,1.3132542038627282,50.069479906432385,6.572874122147013,False,True,False,False,False,8.911097750002725,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,450187.0,398379.3739658545,False,False,False,False,23311.114999639067,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,1032.0356587093072,989.3828938615817,956.5092713420803,929.2185546685874,875.3960389992948,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,879.1917764719329,974.34075483054,943.705341150911,1032.0356587093072,948.2905036324056,#000000,49.01164063449442,961.4092570212956,0.046534720102784116,42.58776112085002,-0.5804380486801861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916955,0.8158803082233405,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,382565.0,398134.1898733606,False,False,False,False,23998.10546476094,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,1023.4893489683958,987.6597374768653,956.1796576141762,929.299266758572,875.879975608509,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,879.6594885316837,973.5557041453585,943.5994507685076,1023.4893489683958,947.1159394402152,"rgba(239, 83, 80, 0.5)",49.267408360392665,960.3709417698798,-0.5184145588305952,36.086509610603315,-6.494656207677707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,335119.0,397157.21018540155,False,False,False,False,24361.6387133693,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,1018.2624354450429,986.4495619375253,955.9049369738864,929.3072817033009,876.1686950277341,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,879.9364570917758,972.9723350501908,943.4785545123038,1018.2624354450429,946.3316964920767,"rgba(239, 83, 80, 0.5)",49.63132013599458,959.6585233158559,-0.5915321864381349,31.535315028585856,-10.511783353962706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,303434.0,395704.1371592713,False,False,False,False,24475.17919843334,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,1014.0038840511795,985.3898022302867,955.6551658525302,929.3084247344574,876.4213529621179,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,880.1784686692197,972.451591090889,943.3649864493088,1014.0038840511795,945.671101378233,"rgba(239, 83, 80, 0.5)",49.992453455993626,959.0488799304885,-0.6422745376710233,28.32924442716761,-13.37355980106841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,274981.0,393832.4606141663,False,False,False,False,24536.850838767707,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,1007.077887774975,983.257596357041,954.9067399951691,928.9796067917806,876.5102880534591,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,880.247318306706,971.2587781155112,942.8450226610357,1007.077887774975,939.8818352010944,"rgba(239, 83, 80, 1.0)",51.04193099116103,955.8851630190007,-1.2692537637382806,24.611957235838474,-16.830657845375157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,239423.0,391438.51548836526,True,False,False,False,24707.721368399216,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,1001.5643248384863,981.5014336191048,954.3236938631655,928.7686414883192,876.6762540351912,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,880.3956359340941,970.2856343628074,942.4636393015296,1001.5643248384863,939.433173505397,"rgba(239, 83, 80, 0.5)",51.800109003938964,955.2620825144937,-0.9784165224563474,24.448206259328856,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082238,0.8364832539387429,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,275208.0,389636.4919924216,False,False,False,False,24879.462122377525,False,False,False,False
