date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_45,aVWAP_OB_bull_341,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,31.373476131780542,,,,,,31.20278176062567,30.66176019221042,31.354095087337516,,,31.142810276045186,"rgba(239, 83, 80, 0.5)",0.9105241783057029,31.142331174455478,-0.5352204653832471,48.66006178325643,8.214037374440693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422764,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646595107,False,False,False,False,-65136.0,-47497.166730497454,False,False,False,False,3297.862230483482,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,31.370391132945556,,,,,,31.17710805891814,30.66724486360711,31.35176251147122,,,31.13787246718984,#000000,0.8941466161492572,31.13775831717178,-0.2882729884745819,48.542125139997445,7.820898779127305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.06218037249531207,False,False,False,False,-62991.0,-47737.38119979207,False,False,False,False,3279.9883974527306,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,31.36925154646311,,,,,,31.181884609500496,30.68086359464812,31.350977756590407,,,31.142057093768727,#000000,0.8711709888947677,31.14155019248847,0.09005098713291176,50.51588142483616,7.820898779127305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.03568569473898572,False,False,False,False,-60471.0,-47934.80164630692,False,False,False,False,3268.2056316007506,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,31.369236208365518,,,,,,31.186206358093813,30.685072901365544,31.350994865179896,,,31.14407676038215,#000000,0.8463024878262478,31.143350747933873,0.22645478989242313,52.489833906534784,7.820898779127305,False,False,True,False,False,0.5239257336792704,0.0,0.0,0.0,0.0,0,0.8551803691275164,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.012380205873640335,False,False,False,False,-59827.0,-48119.17681458123,False,False,False,False,3227.5202729712814,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,31.36969872586703,,,,,,31.19494007916147,30.68972504897043,31.35138353187851,,,31.147329101386408,"rgba(38, 166, 154, 0.5)",0.8268849228735949,31.14624759954578,0.6454978022810232,55.65939908406423,7.820898779127305,True,False,True,False,True,2.365856533036073,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019062556439433193,False,False,False,False,-59331.0,-48293.00353063424,False,False,False,False,3185.1711214523466,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,31.370048603287852,,,,,,31.202697664132355,30.69465061961813,31.35168780957337,,,31.150414356543752,"rgba(38, 166, 154, 0.5)",0.8217274706592395,31.148976213341715,0.5306184863315827,56.986301769267946,7.820898779127305,True,False,True,False,True,1.8319358512829744,0.0,0.0,0.0,0.0,0,0.8490685191032522,0.8407536048836964,False,False,False,False,0.03417514068441756,0.026618848561925375,False,False,False,False,-59929.0,-48473.40657667091,False,False,False,False,3145.059941274791,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,31.370813423582547,,,,,,31.21637011933727,30.702597615705194,31.352334189067857,,,31.155728529594757,"rgba(38, 166, 154, 0.5)",0.8221273656833232,31.15365476651096,0.6158963375074895,58.310575426556206,0.828571972178878,True,False,True,False,True,2.236467739534266,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056313,False,False,False,False,-59043.0,-48637.27624214887,False,False,False,False,3110.0357561387477,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,31.372000774740354,,,,,,31.234156348832514,30.7121012503385,31.353319190952156,,,31.162516581635504,"rgba(38, 166, 154, 0.5)",0.8231334221319324,31.15960375320408,0.6868828692820327,59.595289606351706,2.5537799487969863,True,False,True,False,True,2.5905080514891132,0.0,0.0,0.0,0.0,0,0.8564239828693787,0.8294432548179872,False,False,False,False,0.06930147493714726,0.0532364626638552,False,False,False,False,-58091.0,-48783.84560273571,False,False,False,False,3076.577837438922,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,31.375025991355823,,,,,,31.272374664708135,30.730769885448776,31.35579389266698,,,31.17688396070479,"rgba(38, 166, 154, 1.0)",0.8272640405534307,31.17213544144833,1.0188579670256233,62.1442106334542,5.41138528945789,True,False,True,False,True,4.159706459852494,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914322498068,False,False,False,False,-56497.0,-48903.42939184058,False,False,False,False,3053.592134532892,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,31.377232529289433,,,,,,31.29714796702384,30.74193342955188,31.35758356738988,,,31.186074994452394,"rgba(38, 166, 154, 1.0)",0.8330763946237313,31.180130608303713,1.2962429360203158,65.07864621298947,8.519248285476863,True,False,True,False,True,5.458876721357804,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.10629372187512333,False,False,False,False,-55709.0,-49008.9421144477,False,False,False,False,3018.4666750827696,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,31.381683436180214,,,,,,31.344480850359027,30.76694057583959,31.361224455431522,,,31.20486220619094,"rgba(38, 166, 154, 1.0)",0.8300003636165463,31.196324833330944,1.0104515653640287,64.56031315079171,8.519248285476863,True,False,True,False,True,4.0994692692691395,0.0,0.0,0.0,0.0,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677890907154,False,False,False,False,-57818.0,-49145.51665530897,False,False,False,False,3004.366416554354,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,31.386171613838865,,,,,,31.38717700741726,30.790060434588444,31.364891177251756,,,31.222262527009274,"rgba(38, 166, 154, 1.0)",0.8326511604237097,31.21125795298412,1.1154035341081774,64.84792256903901,9.036597468690658,True,False,True,False,True,4.665351048883476,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488252,False,False,False,False,-55944.0,-49250.91949786233,False,False,False,False,2986.8413558325815,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,31.389580266846334,,,,,,31.416822816154248,30.808814513235415,31.36769771578597,,,31.235308520341743,"rgba(38, 166, 154, 0.5)",0.8282390687204693,31.222377251223044,0.9992558670958758,63.996950324204036,9.036597468690658,True,False,True,False,True,4.113080789831589,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416585686271,False,False,False,False,-57684.0,-49381.664932003994,False,False,False,False,2967.5104820987426,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,31.39421268759393,,,,,,31.45524202434337,30.827953846418204,31.37145607103632,,,31.25083650177915,"rgba(0, 255, 255, 0.75)",0.831795182256558,31.23570795813672,1.7904552390205166,67.04252677344942,11.831639829246733,True,False,True,False,True,7.684434522834557,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-56486.0,-49491.809661740364,False,False,False,False,2940.076211058452,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,,,,,,31.649170458939356,30.928885760970676,31.39329211753875,,,31.56409309675868,"rgba(0, 255, 255, 0.75)",0.8375530533149005,31.40224113775224,1.8121345940304487,69.83808255690404,14.671338813234712,True,False,True,False,True,8.669544032560665,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-50683.0,-49510.277729000205,False,True,False,False,2984.462626390879,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,,,,,,31.69107577643306,30.95494553833827,31.398993232471813,,,31.574062269102022,"rgba(0, 255, 255, 0.75)",0.8388923842975496,31.415711319954106,1.5666952098348308,69.54860726963604,14.671338813234712,True,False,True,False,True,7.469614093550543,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-52457.0,-49555.963345604854,False,False,False,False,2965.695763966214,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,,,,,,31.754545266666668,30.99949990447702,31.408782595209612,,,31.588961384037624,"rgba(38, 166, 154, 1.0)",0.8447897440853002,31.437042063925915,1.4239731773455577,68.35225666588761,14.671338813234712,True,False,True,False,True,6.901879720246551,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-55855.0,-49653.62282861873,False,False,False,False,2972.398155222552,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,,,,,,31.799686092072854,31.030707956863143,31.41609993104173,,,31.608257505949023,"rgba(0, 255, 255, 0.75)",0.8582193906703098,31.456107056979818,1.5659083884955523,68.46561440130188,14.671338813234712,True,False,True,False,True,7.7418187145169135,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-53621.0,-49715.13255220604,False,False,False,False,2960.9501218082487,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8574961875785262,31.45969344997289,1.2948238908938985,65.91004881846594,14.671338813234712,True,False,True,False,False,6.271429541108581,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-54403.0,-49787.81266767572,False,False,False,False,2927.167949377113,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8721558305674443,31.45969344997289,1.2730598261376307,64.20633842990866,18.439879593745886,True,False,True,False,False,6.271429541108581,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-54403.0,-49859.36595964973,False,False,False,False,2881.7855005495608,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.598243645866024,#000000,0.8729363154381921,31.454801083909185,0.14342273757732993,55.26818796387821,10.174609607192657,False,True,True,False,False,0.27601699463351537,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-55569.0,-49947.88741763966,False,False,False,False,2855.184174959645,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565286657906302,#000000,0.8719829581358086,31.43833017766793,-0.2503835374657928,47.61349526228926,3.519772816895454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-58091.0,-50074.13722511811,False,False,False,False,2850.01852883624,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54403991170822,#000000,0.8724926753093488,31.42829848948703,-0.06681831393754584,43.86331372031911,0.5482661101647821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-55520.0,-50158.569206124026,False,False,False,False,2845.692660172112,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.49454446997088,"rgba(239, 83, 80, 0.5)",0.8726950335722197,31.399118978530364,-0.5604695337021038,39.28568418347518,-3.3406466740353125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-59719.0,-50306.79293936241,False,False,False,False,2866.6741693167305,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.482354551337362,#000000,0.8726869401426215,31.392122177974542,-0.346197661586602,37.86791539568953,-4.470806627049932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-58041.0,-50426.703126349035,False,False,False,False,2848.2451124280988,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.230004532383106,"rgba(239, 83, 80, 1.0)",0.8756836865666244,31.246539573270212,-1.1608524731753929,33.72500791122161,-8.32180482790801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-65406.0,-50658.940287180834,False,False,False,False,2918.272319987353,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.186734299568577,"rgba(239, 83, 80, 1.0)",0.8802318337126168,31.21030823813901,-1.0568900175027542,31.400387088219677,-10.545269117534275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-60180.0,-50806.55361606175,False,False,False,False,2954.0510437084795,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.179732406656747,"rgba(239, 83, 80, 0.5)",0.882010791337629,31.20303776154008,-0.7517342962828608,32.12937062263084,-10.545269117534275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-58268.0,-50922.23495534761,False,False,False,False,2937.8952135734644,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.18897695809772,#000000,0.8803640882770731,31.199086903310594,-0.260218364607457,35.89068255926664,-10.545269117534275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-46911.0,-50860.04526611741,False,False,False,False,3068.4239699521704,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.23739760745341,#000000,0.8825308253300007,31.230401587603982,0.43012482000736457,42.14328578475363,-15.946168870722133,False,True,False,True,True,0.9684964614509148,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-37709.0,-50656.15309144892,False,False,False,False,3163.5181719684156,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.24203907265162,#000000,0.8836182423412235,31.233574962159313,0.4373212540483785,46.36426494334641,-12.000611692320156,False,True,False,False,True,1.0211127236994528,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-36664.0,-50439.22048537994,False,False,False,False,3130.672928992161,False,False,False,False
