date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_214,aVWAP_valley_127,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_296,aVWAP_OB_bull_214,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,35.97503966929385,34.669017051886215,,,,,,,,,34.79418705478344,,,33.85668409626252,35.146081258654505,#000000,,35.146081258654505,,52.270036275164856,9.281429569753186,False,True,False,False,False,13.269423196638709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231618.0,180240.90547200455,False,False,False,False,42836.137226326624,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,35.9366781277746,34.67797062526832,,,,,,,,,34.80179654971677,,,33.87165596077593,35.13881510091989,#000000,,35.13881510091989,,50.00832324439513,6.797438120117846,False,True,False,False,False,11.7889666296577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210328.0,180707.37205383394,False,False,False,False,42502.08858715877,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,35.82809724408397,34.68762528078349,,,,,,,,,34.80722989350981,,,33.899063496872614,35.107650806125754,#000000,,35.107650806125754,,47.23172293948268,3.884675062593743,False,True,False,True,False,9.741495665281033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159124.0,180372.74613051867,False,False,False,False,42637.001942396615,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,35.79503802509392,34.690732523387105,,,,,,,,,34.8089102920264,,,33.90827628414469,35.09822694683581,#000000,,35.09822694683581,,45.531987437143016,2.001650863892145,False,True,False,True,False,9.872146646695107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177098.0,180321.97487268117,False,False,False,False,42254.62981925868,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,35.75938517648617,34.698614922105605,,,,,,,,,34.81506410261463,,,33.923990738596245,35.091021400402134,#000000,,35.091021400402134,,46.233136147250875,2.001650863892145,False,True,False,True,False,11.43054758579131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203763.0,180685.40161884113,False,False,False,False,42012.93013213838,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,35.71579940872764,34.69915211057698,,,,,,,,,34.813581036402454,,,33.93304845392941,35.07617751856903,#000000,,35.07617751856903,,44.80930901846703,0.6730063302552765,False,True,False,True,False,8.843151875625345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180796.0,180687.116322425,False,False,False,False,41717.64439365562,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,35.684438441902,34.700654979096264,,,,,,,,,34.81352798170456,,,33.94128694275094,35.066207134234276,#000000,,35.066207134234276,,43.945176160713274,-0.5312545314618831,False,True,False,True,False,8.90970785027016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200218.0,180989.92072052692,False,False,False,False,41371.975488327625,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,35.639591371306004,34.69963483381799,,,,,,,,,34.810285334798245,,,33.949724575224984,35.04983717997408,#000000,,35.04983717997408,,43.61991123863176,-1.2626176561848155,False,True,False,True,False,9.090136421787044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225428.0,181678.8831899761,False,False,False,False,41121.4022249427,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,35.62381670906242,34.69999781154446,,,,,,,,,34.80981163617282,,,33.95375110388395,35.0445420522599,#000000,,35.0445420522599,,42.40276475464203,-2.822651185673422,False,True,False,True,False,7.906484699839918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214846.0,182193.1020552478,False,False,False,False,40647.923120680025,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,35.54457985053169,34.68822834211817,,,,,,,,,34.794221951954405,,,33.95770422818014,35.009010048201425,#000000,,35.009010048201425,,39.41300657909882,-5.9238646151689665,False,True,False,True,False,5.046196355062381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179809.0,182156.1392326858,False,False,False,False,40560.93206454545,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,35.43706932555789,34.663657425884985,,,,,,,,33.741666666666674,34.76456310252837,,,33.95373076063189,34.651739130159484,#000000,1.990706511370884,34.651739130159484,-0.4605094346771286,35.893487150062604,-9.349288616060349,False,True,False,True,False,2.6866730929068723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139745.0,181498.60219031855,False,False,False,False,40553.22769145172,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,35.37960606712933,34.65258299242533,,,,,,,,33.883279617746005,34.750503543441084,,,33.95535617974576,34.666493055185434,#000000,1.9119824436602144,34.666493055185434,-0.3355120008096882,35.73345233233049,-9.623387847361641,False,True,False,True,False,4.09238298021582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169338.0,181310.0657222516,False,False,False,False,40383.301680731536,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,35.33000374504672,34.654877675643974,,,,,,,,34.25865784205258,34.74929029561154,,,33.97451957318158,34.7482073895887,#000000,1.8240867936122582,34.7482073895887,0.09966225897140239,40.890976923785345,-14.009207738171426,False,True,False,True,True,8.225811945802711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226221.0,182006.35927694538,False,False,False,False,40639.11095699926,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,35.329499748001645,34.66340194813846,,,,,,,,34.41117375809838,34.7571693711762,,,33.98705472950836,34.790311206353664,#000000,1.743373446216556,34.790311206353664,0.35832184722213467,46.4190090764529,-9.002467312947651,False,True,False,True,True,10.28864998863357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247653.0,183024.1366524966,False,False,False,False,40341.32629099927,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,35.32573964847156,34.67075435412191,,,,,,,,34.51711815851293,34.76370780850907,,,33.99912606606092,34.819329992403866,#000000,1.6291670977626729,34.89513066058977,0.09199138603771535,48.20162807559928,-7.514877863703909,False,True,False,False,True,8.28574161062231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224640.0,183669.34383617883,False,False,False,False,40072.67006943339,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,35.324379343689486,34.682283428198986,,,,,,,,34.638202942225774,34.77425819151205,,,34.01664162145029,34.85478097640657,#000000,1.493687899308473,34.93412255208752,0.29516035318796424,50.84702210475044,-5.094181911833431,False,True,True,False,True,9.681757854087326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256404.0,184797.01292399,False,False,False,False,39943.85347920962,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,35.31410530076617,34.68244118984763,,,,,,,,34.642302117503036,34.77362242201989,,,34.02071401597022,34.85311775753418,#000000,1.3564930373431259,34.91040800957602,-0.17354162763496217,49.283440970509595,-5.094181911833431,False,True,False,False,True,6.0124706168591935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242404.0,185690.1445065638,False,False,False,False,39541.62319271024,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,35.22353387845723,34.65570942899098,,,,,,,,34.47539287791216,34.741924853003695,,,34.01595896269069,34.774140259591015,"rgba(239, 83, 80, 0.5)",1.268586703865859,34.72982377244229,-0.8275538197295317,44.83498851653368,1.0834163734043614,False,True,False,True,False,1.2220729575827711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188034.0,185726.4833514233,False,False,False,False,39771.52050755194,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,35.211541169987115,34.65627449036832,,,,,,,,34.492001275536374,34.74143370627146,,,34.02198448174687,34.77531266054082,#000000,1.2346614847730537,34.735209578038294,0.12132104533028133,46.817635147609955,1.0834163734043614,False,True,False,True,False,6.246131799873993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209341.0,186092.5998886105,False,False,False,False,39485.24887177594,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,34.026336823729736,34.774902875242205,#000000,1.2129095388979216,34.736616701728984,-0.19508190358860522,46.83787313035903,1.0834163734043614,False,True,False,True,False,4.481548378630258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192602.0,186193.52082057003,False,False,False,False,39132.5938505081,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,34.026336823729736,34.774902875242205,#000000,1.1989069721742165,34.736616701728984,-0.19736035173761635,46.85136511885842,1.0834163734043614,False,True,False,True,False,4.481548378630258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192602.0,186292.87708691778,False,False,False,False,38525.886969104875,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,35.184977462443754,34.65372094784335,,,,,,,,34.49652239699966,34.736829147203316,,,34.02974540735903,34.76801248862252,#000000,1.1847731831433033,34.72759005334022,-0.1878756681086159,46.88270952588888,1.0834163734043614,False,True,False,True,False,4.502253217807855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213444.0,186713.82472898107,False,False,False,False,38251.71817888619,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,35.11108825448059,34.627982690349334,,,,,,,,34.38928583476528,34.70698146180837,,,34.022747980625866,34.708834560350894,"rgba(239, 83, 80, 0.5)",1.1753800535445076,34.64212628086865,-0.9036449765041336,43.64808124414898,-1.1949473977780087,False,True,False,True,False,0.3271585085315749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164015.0,186361.90496574104,False,False,False,False,38425.00936991121,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,35.08124990363497,34.61741740290647,,,,,,,,34.35234530704528,34.69471392000527,,,34.02010577984756,34.686431633398,"rgba(239, 83, 80, 0.5)",1.163281441316645,34.612750066933415,-0.8362121429809971,41.80481237860256,-3.1791038647745324,False,True,False,True,False,0.5858165926876353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186181.0,186359.10023759,False,False,False,False,38172.93170526142,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,35.06636409594801,34.61244058900297,,,,,,,,34.33763597480333,34.68884072642374,,,34.01940911861461,34.676320346544514,"rgba(239, 83, 80, 0.5)",1.159591019857153,34.60042129206873,-0.7894346165094456,40.83299244250492,-4.344553222455403,False,True,False,True,False,0.7825619645772797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199184.0,186557.93589282117,False,False,False,False,37782.70020595504,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,35.036932608238494,34.60594723883636,,,,,,,,34.335373460260236,34.680149786043245,,,34.02422910414378,34.66460077334458,#000000,1.151910410836977,34.59150011064511,-0.21399243233334578,43.65897602497172,-4.344553222455403,False,True,False,True,True,3.6074863280810447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241745.0,187413.5492898317,False,False,False,False,37856.78237330458,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,35.041695131545026,34.61248574489406,,,,,,,,34.372738988817744,34.68640579158287,,,34.033137761499525,34.67833141420992,"rgba(38, 166, 154, 0.5)",1.1486343516863373,34.61373423204883,0.6845222474818343,49.50851655892874,-5.651237424155987,False,True,False,False,True,7.7807604203921805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259528.0,188531.6027892141,False,False,False,False,37545.56094116032,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,35.333333333333336,35.04517157755525,34.61731830173558,,,,,,,,34.39900527884781,34.69102478015834,,,34.03974735308623,34.81717065432606,#000000,1.150935674974039,34.746594634120704,0.433043632860312,52.64631042649014,-2.8586070515557935,False,False,True,False,True,7.061613786389891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246176.0,189425.31437387745,False,False,False,False,37170.466973080314,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,35.152008919180446,35.044766067950526,34.62099254191608,,,,,,,,34.42148479232171,34.69421976634869,,,34.04654463049938,34.78669441754349,#000000,1.1526805813071292,34.726535131073895,0.3109836972525467,53.92182905919661,-1.7113482197733063,False,False,True,False,True,6.317508630427007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227836.0,190020.8288797088,False,False,False,False,36878.52174869148,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,34.85582189613006,35.03422528049416,34.618055235745146,,,,,,,,34.41568265715691,34.69053114760933,,,34.04747244726401,34.72286324342712,#000000,1.1537406534813248,34.67196434512123,-0.4957477604653798,50.564567099706935,-1.7113482197733063,False,False,False,False,False,1.9351373761564652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213188.0,190380.00982731022,False,False,False,False,36533.862496773785,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,34.30877485475338,34.99772941437604,34.60201674309704,,,,,,,,34.36445857527946,34.67256752898089,,,34.04039145840731,34.58910942329736,"rgba(239, 83, 80, 0.5)",1.1595662904646722,34.36537431501729,-0.72904354151113,46.44125881917716,2.5694164388516896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188901.0,190357.07944239068,False,False,False,False,36343.9886596145,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,34.21462970320075,34.983955258607544,34.59645385419311,,,,,,,,34.349203354880025,34.66620359802107,,,34.03872906737679,34.5620891537805,"rgba(239, 83, 80, 0.5)",1.1641839658345774,34.36326146499804,-0.6427347283224485,44.17062675952172,0.4743180569015877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201338.0,190527.3262727412,False,False,False,False,35973.337672643735,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,34.079394772226266,34.95074225810814,34.583073105739864,,,,,,,,34.3153472075212,34.65084992791578,,,34.03509613526393,34.515881454302246,"rgba(239, 83, 80, 0.5)",1.1656511848253333,34.34600682697222,-0.5799392097503987,42.956595111538675,-0.758116524446919,False,True,False,True,False,0.14625853759292085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233798.0,191198.18943130333,False,False,False,False,35918.867321129874,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,33.96142917302604,34.92275114224092,34.57033734250364,,,,,,,,34.28068992699076,34.63660945231083,,,34.029567146515355,34.47436340741444,"rgba(239, 83, 80, 0.5)",1.153555119798977,34.302119740695005,-0.9684147046997429,40.408090860037554,-3.3149597627124123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212385.0,191526.66711453893,False,False,False,False,35693.97015336042,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,33.7936933392118,34.87928383189763,34.54924861687237,,,,,,,,34.22305542848965,34.61331422620584,,,34.01887006422331,34.411719088535456,"rgba(239, 83, 80, 1.0)",1.143408548204939,34.229434753842405,-1.0446263986022988,38.204473900547,-5.5546299528731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183746.0,191406.0366166391,False,False,False,False,35584.59077113777,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,33.69178181909102,34.8409722436957,34.53052780446055,,,,,,,,34.17575646182562,34.59261634833565,,,34.00962528557472,34.36633093548171,"rgba(239, 83, 80, 0.5)",1.12576905845426,34.1807445568568,-0.9644469695654869,37.15307072885774,-6.7736027208855205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211479.0,191717.24535126484,False,False,False,False,35462.860681662765,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,33.634759277303175,34.80781863252872,34.51437526603583,,,,,,,,34.13864183980157,34.574701055810706,,,34.002118087204515,34.334059214296,"rgba(239, 83, 80, 0.5)",1.1266836930319717,34.14935002312535,-0.9224860797695577,36.566772693797354,-7.651448556096966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238825.0,192447.59813651652,False,False,False,False,35337.01788039668,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,33.602790401473044,34.78873744422136,34.504846240066556,,,,,,,,34.11710773689557,34.56417421169072,,,33.99748268304068,34.31553120686946,"rgba(239, 83, 80, 0.5)",1.1144376717988058,34.13060267632161,-0.8215826685432637,37.03795079990317,-7.651448556096966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254234.0,193405.52684757827,False,False,False,False,35028.056362871146,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,33.5613894377237,34.76755532520004,34.49391404540237,,,,,,,,34.09181462883738,34.552175921819476,,,33.991714709940865,34.29336987179659,"rgba(239, 83, 80, 1.0)",1.1120300687813671,34.10657905017071,-1.116497732414113,35.6996976225577,-9.209159749990803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238755.0,194108.61945459255,False,False,False,False,34724.97021771035,False,False,False,False
