date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_86,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_80,aVWAP_OB_bull_330,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,,,,,,#000000,,21.072353290324166,,38.59530938773506,-16.275218458161802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112518.0,6514.510723077571,False,False,False,False,32990.69397864811,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,,,,,,#000000,,20.986205093244585,,37.47524425454864,-16.275218458161802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61498.0,7366.967921169391,False,False,False,False,33270.21810301015,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.174945295691038,20.90182550512079,-0.9974425415829157,35.19765083497796,-16.275218458161802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17068.0,7517.371519290796,False,False,False,False,33443.23797738209,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.227948101495123,20.81489514737682,-1.0517192472222117,32.98153029275328,-12.441544387535302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27184.0,6979.3657593017915,False,False,False,False,33610.81568315911,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2703688499027814,20.78187888237531,-0.8689780917096825,34.185396707917654,-12.441544387535302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7139.0,6760.47636768471,False,False,False,False,33400.4929593892,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3171872623253216,20.69593211751826,-0.8488915140546862,34.812289216287276,-12.441544387535302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62084.0,5693.120144929908,False,False,False,False,33734.516324359916,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3606890675885266,20.652903629949382,-0.9143671336885549,34.32921913079693,-12.441544387535302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88072.0,4239.397351985258,False,False,False,False,33614.41529607526,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4128729648016356,20.605162167732338,-0.9830902592436072,33.06329070406235,-13.011919204349297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114894.0,2392.367935675409,False,False,False,False,33509.10653179503,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,,17.151666666666664,,,17.151666666666664,"rgba(239, 83, 80, 0.5)",3.452400786291943,19.999005168385334,-0.8295691449721347,31.891605977691434,-14.34193900782698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134634.0,267.9281227192009,False,False,False,False,33295.63201192224,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,,17.417912021927407,,,17.417912021927407,"rgba(239, 83, 80, 0.5)",3.472398419505432,19.945687198912292,-0.6481650222709334,34.632132525654754,-14.34193900782698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60002.0,-666.4893675555153,False,False,False,False,33936.50593421802,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,,17.521763431249067,,,17.521763431249067,"rgba(239, 83, 80, 0.5)",3.451265268702914,19.932509930842937,-0.5715324025453026,37.93498933645584,-16.046389166316565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31309.0,-1141.5670517794608,False,False,False,False,33855.21126857123,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,,18.63302454202608,,,18.63302454202608,#000000,3.3629983176749776,20.12386313211386,0.14752813442652746,48.5482464488874,-6.458635254407405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50241.0,-344.93810524024434,False,False,False,False,34594.66535743059,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,18.63302454202608,,,18.63302454202608,#000000,3.302334109015563,20.12386313211386,0.15023824104643363,55.62375119050844,-0.5467277671510047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50241.0,439.3400049185192,False,False,False,False,34058.313956540194,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,,18.81139254851348,,,18.81139254851348,#000000,3.2631155661726483,20.154042266906348,0.035535895294587984,58.702575291622374,1.726330839364536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23958.0,803.9703924391623,False,False,False,False,33937.76645333802,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,20.65,,,,,,,,19.28425539877708,,,19.96712769938854,#000000,3.200652696667468,20.306034616603135,0.14964615932730396,61.978214791355185,4.437766250671416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103902.0,2402.389456122276,False,False,False,False,34651.04139204596,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,20.275957596964087,,,,,,,,19.405864556477823,,,19.840911076720957,#000000,3.1933328236378014,20.261486192454445,-0.1758307772676223,59.63012663900993,4.437766250671416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26090.0,2769.639231996349,False,False,False,False,35320.203541006485,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,19.802529166974008,,,,,,,,19.29148327043463,,,19.54700621870432,"rgba(239, 83, 80, 0.5)",3.166471688639425,20.144638106412692,-0.6172921467845378,53.72499079606914,12.025185363739283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33066.0,2214.047926073925,False,False,False,False,35689.75077292886,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,19.519108528521112,,,,,,,,19.180069843693698,,,19.349589186107405,"rgba(239, 83, 80, 0.5)",3.105471759144963,20.060833734791913,-0.7811482193159027,48.54126015354035,7.325717306299985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67237.0,1137.2874931115384,False,False,False,False,35666.20424931756,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,19.40437475883167,,,,,,,,19.14077814720408,,,19.272576453017876,#000000,3.0196381443018283,20.020757943909366,-0.4506360957445077,48.309241238227486,7.0754500508652995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29794.0,657.7326482570959,False,False,False,False,35693.75147025837,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,19.38979106045534,,,,,,,,19.148549548800965,,,19.269170304628155,#000000,2.924723652149295,20.01060150006697,-0.28057402943485993,49.6045733806295,7.0754500508652995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,715.4577234779161,False,False,False,False,35670.20493583576,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,19.35613759429223,,,,,,,,19.140486698327788,,,19.248312146310006,#000000,2.8407082878353855,19.994296214902928,-0.31481451958038903,50.195254349923296,7.0754500508652995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25280.0,312.4273711759329,False,False,False,False,35577.03896783831,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,19.320494838750694,,,,,,,,19.125592769018798,,,19.223043803884746,#000000,2.7588947470364467,19.978425323799566,-0.47606938438315716,49.24332515803491,6.840585502623135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45147.0,-392.36995240819016,False,False,False,False,35333.4724722129,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,19.23330497490063,,,,,,,,19.07949360953005,,,19.15639929221534,"rgba(239, 83, 80, 0.5)",2.698994669358445,19.94160198536036,-0.6267526218428794,47.38138423220508,4.537813733375671,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75385.0,-1555.0463872545747,False,False,False,False,35254.4728990003,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,19.056418842117512,,,,,,,,18.972222732341603,,,19.014320787229558,"rgba(239, 83, 80, 1.0)",2.6532997473993825,19.86796327474323,-1.056406566009188,43.23098923391618,0.23406931508155537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113976.0,-3298.006908382411,False,False,False,False,35306.20200134138,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,18.902570326135375,,,,,,,,18.872369612463153,,,18.887469969299264,"rgba(239, 83, 80, 1.0)",2.6375620055902793,19.80323383046048,-1.3850797906238792,38.74132850158267,-4.1848921760685585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139115.0,-5403.696723756327,False,False,False,False,35148.570962560894,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,18.836080804670054,,,,,,,,18.82805947677102,,,18.83207014072054,"rgba(239, 83, 80, 1.0)",2.638065268404185,19.773668429323475,-1.280737239441879,36.74718276924739,-6.217326993706891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125546.0,-7266.3680923802585,False,False,False,False,34814.00397089329,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,18.707718665008045,,,,,,,,18.740007965058954,,,18.723863315033498,"rgba(239, 83, 80, 1.0)",2.631732134360774,19.71356975066396,-1.1507895165780528,36.622776897709365,-6.635216902166896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94847.0,-8624.20734676196,False,False,False,False,34750.20545971665,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,18.434275265984656,,,,,,,16.096666666666668,18.5429737352932,,,17.69130522264817,"rgba(239, 83, 80, 1.0)",2.61734636607387,19.14577073625862,-1.1713278670325191,35.181358552460544,-8.390003444525846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154559.0,-10886.762271618363,True,False,False,False,35137.21002623267,True,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,18.3985857779208,,,,,,,16.42495662143289,18.514638582944325,,,17.779393660766004,"rgba(239, 83, 80, 0.5)",2.535517037735843,19.166593882264625,-0.6494114840320674,39.42842740705914,-8.390003444525846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134316.0,-12800.39386430645,False,False,False,False,34906.29204132984,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,18.349035028522735,,,,,,,16.712851849204082,18.474151113699854,,,17.845345997142225,"rgba(239, 83, 80, 0.5)",2.4752765793228524,19.17274636933343,-0.7404208421164821,41.75768812946357,-14.593939576372065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166265.0,-15179.69008346449,False,False,False,False,34860.44255231698,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,18.326469415883246,,,,,,,17.04979876103447,18.451740763987253,,,17.942669646968323,#000000,2.3918102797702234,19.191607115836682,-0.4522127549098879,45.65741712509907,-10.801948121591934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125730.0,-16893.64837674411,False,False,False,False,34948.420187164775,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,18.282339639040924,,,,,,,17.06721753712481,18.41511032046391,,,17.92155583220988,"rgba(239, 83, 80, 0.5)",2.3540258060385826,19.167491483631593,-0.8485427298662557,45.53326435119047,-10.749093589171196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151990.0,-18988.165456174436,False,False,False,False,34813.71599821648,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,18.26069561316603,,,,,,,17.090960316728008,18.396480805161953,,,17.916045578351998,"rgba(239, 83, 80, 0.5)",2.326475192178057,19.156180527849756,-0.772060898774581,46.06319011111083,-9.907581411577624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135611.0,-20796.271418094213,False,False,False,False,34527.906447856534,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,18.25789562651183,,,,,,,17.216251827792117,18.39077259318099,,,17.954973349161644,#000000,2.2842177145726885,19.161585311171656,-0.42753600278174375,48.90112707716335,-6.915191973911966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110250.0,-22183.15093099198,False,False,False,False,34385.78386726961,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,18.250945144763335,,,,,,,17.287326121695525,18.382544699167692,,,17.97360532187552,"rgba(239, 83, 80, 0.5)",2.2563252493004504,19.160073377941956,-0.5052788281722344,50.2338034135621,-5.384280927277672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131781.0,-23882.34238942621,False,False,False,False,34186.484892583256,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,18.255219248574694,,,,,,,17.38004357847409,18.382962406648275,,,18.00607507789902,#000000,2.2218245140359945,19.16565805844779,-0.38736545258670535,52.007297032859434,-3.4365430817257305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109821.0,-25214.724677962236,False,False,False,False,33996.92698727189,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,18.25941102031977,,,,,,,17.430489412335735,18.38467792172307,,,18.024859451459523,#000000,2.178839353400806,19.16944461118202,-0.26135227009426343,54.10223252312233,-1.2218312311027617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97675.0,-26338.139799234137,False,False,False,False,33658.152925453716,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,18.273054704061153,,,,,,,17.518366014405746,18.393109961437148,,,18.06151022663468,#000000,2.143352226248845,19.179829672444633,-0.13055701672252634,56.414122936247495,1.1484895615093293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79748.0,-27166.199647308025,False,False,False,False,33414.259081648226,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,18.2909433314181,,,,,,,17.606904026227763,18.40513255484542,,,18.10099330416376,#000000,2.104611352707683,19.19249728152691,-0.0415740803708683,58.581010005093376,3.346708701331778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62732.0,-27717.6074047141,False,False,False,False,33160.022506738955,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,18.306644223698257,,,,,,,17.691151372124597,18.415159675964635,,,18.137651757262493,#000000,2.071220480605432,19.20243008905619,-0.17498382835141188,58.65262144521685,3.6405835750183826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84348.0,-28595.59798758675,False,False,False,False,32981.04541361122,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,18.316770736835828,,,,,,,17.765106099683667,18.42030236373273,,,18.167393066750744,#000000,2.0453430448634506,19.20663682306166,-0.27214839313119926,57.71732617773654,3.6405835750183826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113464.0,-29911.387166073775,False,False,False,False,32921.12222890407,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,18.37316385329552,,,,,,,17.963225875108414,18.460547024261363,,,18.26564558422176,#000000,2.013872881286727,19.238583883883752,0.10994542812194727,59.94777629174022,5.3118958618138095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58619.0,-30356.466434816815,False,False,False,False,33261.02731062649,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,18.66203081010087,,,,,,,18.61511506623349,18.689877574551783,,,18.655674483628715,"rgba(38, 166, 154, 1.0)",1.996756960764249,19.423981361335947,1.4703935913864576,66.63737856371947,11.59922551082051,True,False,True,False,True,4.930595439370762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21890.0,-29546.443699393298,False,False,False,False,33993.55401898886,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,19.013501521346715,,,,,,,19.287798030439614,18.977889721189474,,,19.093063090991933,"rgba(0, 255, 0, 1.0)",1.996756960764249,19.649867611446965,2.1785988350269947,72.55015485091567,16.864795812710625,True,False,True,False,True,8.910989533479537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93846.0,-27633.382556767046,False,False,False,False,34582.11907295803,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,19.50273800054835,,,,,,,20.109517868401046,19.389540127510184,,,19.667265332153193,"rgba(0, 255, 0, 1.0)",2.063231793190613,19.96311667369235,2.3225133221204426,77.02066826171485,20.701460413362184,True,False,True,False,True,10.628765461285724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193610.0,-24203.252594646627,False,False,False,False,35592.69087027651,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,19.6982390846222,,,,,,,20.410856106496183,19.5571049507075,,,19.888733380608627,"rgba(0, 255, 0, 1.0)",2.1683154648148117,20.088791349133103,2.6131846324081014,80.61580156182508,23.78418545890102,True,False,True,False,True,12.81331375874882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234319.0,-20195.15565519474,False,False,False,False,35672.01349244276,False,False,False,False
