date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_99,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,,,,,,,,,,8.853327459252736,#000000,0.9187425160570345,8.813440110977435,-0.11258879301827465,50.9947300493062,7.8953250969757605,False,True,False,False,False,16.395906311477376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231984.0,135729.35066943374,False,False,False,False,54001.43544502068,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,,,,,,,,,,8.838507928084052,#000000,0.9114410330661858,8.801609412325648,-0.21571270679380392,48.59596825898319,5.105654351377879,False,True,False,True,False,14.13290674930338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196033.0,136664.29096913245,False,False,False,False,53721.58373269477,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,,,,,8.813799690882815,#000000,0.9052027894842622,8.78191712917572,-0.22306286670941727,46.64109931831537,2.8357031297051307,False,True,False,True,False,13.599920881129659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129129.0,136547.46475255676,False,False,False,False,53925.9622794747,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,,,,,8.812939433263132,#000000,0.898113387973733,8.782031950320404,0.02557366362327051,49.1150980129934,2.8357031297051307,False,True,False,False,False,16.796204885578625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144489.0,136670.58933003648,False,False,False,False,53328.040383668886,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,,,,,8.80612794960334,#000000,0.8854748204537818,8.77728672653758,-0.166336436830693,48.10481514417034,2.8357031297051307,False,True,False,True,False,13.154132592842938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110653.0,136267.2158520514,False,False,False,False,53025.8382071779,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,,,,,8.798150276066186,#000000,0.8675985703534087,8.77149772880087,-0.14003910673962847,47.76596145761212,2.8357031297051307,False,True,False,True,False,13.438969060206329,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150225.0,136483.61560628316,False,False,False,False,52817.25156830692,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,,,,,8.79973651413667,#000000,0.8471598017668975,8.787795785697629,0.04981848078054124,50.33794687245182,2.8357031297051307,False,True,False,False,True,15.937105013628091,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179210.0,137146.04017052683,False,False,False,False,52447.75929593007,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,,,,,8.798720490220248,#000000,0.8273203786980038,8.780886374794587,-0.02524581206068836,50.852368549389006,2.8357031297051307,False,True,False,False,True,14.495942389514905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163176.0,137549.60543920082,False,False,False,False,51883.20488824123,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,,,,,8.775783829329328,#000000,0.8024455862667065,8.722785749894133,-0.38979060418206696,46.57047006080921,1.5135665054397833,False,True,False,True,False,7.80093535742078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111365.0,137143.64256417443,False,False,False,False,51882.08543260958,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,,,,,8.747639848700585,#000000,0.7786970637655676,8.682055899373575,-0.48421384504807957,42.66707312231297,-2.162152240470647,False,True,False,True,False,5.947212650455047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54346.0,135859.9581833345,False,False,False,False,51961.72751892571,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,,,,,8.742165437670183,#000000,0.7523312118025223,8.676922316395803,-0.3680856410733249,41.75225421814753,-3.04660619645329,False,True,False,True,False,7.3455568376162965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70310.0,134843.67976188744,False,False,False,False,51403.62321630671,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,,,,,8.742165437670183,#000000,0.7292024953874464,8.676922316395803,-0.37976051665685256,41.142374948703896,-3.784109555531529,False,True,False,True,False,7.345556837616307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70310.0,133843.15759503646,False,False,False,False,50606.66781760428,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,,,,,8.7338939248505,#000000,0.7007404256528545,8.6746786979066,-0.1636536065401931,43.58173067521828,-3.784109555531529,False,True,False,True,True,9.665718327932275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115702.0,133561.89933774906,False,False,False,False,50525.820254540646,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,,,,,8.72968228036883,#000000,0.6678558335557263,8.670645574014026,-0.3528389843649739,43.41435290412288,-3.784109555531529,False,True,False,True,True,7.4126229249464295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102705.0,133083.49779762892,False,False,False,False,49943.978080051646,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,,,,,8.725926497390883,#000000,0.6459381263426572,8.668444942277045,-0.2298129437219475,44.788240007374235,-3.784109555531529,False,True,False,True,True,8.638012567069683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120989.0,132895.98620386724,False,False,False,False,49453.12570671751,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,,,,,8.724952307111943,#000000,0.627123549187834,8.670420115072943,0.047167555683986014,48.45325589235368,-6.238106275456374,False,True,False,False,True,11.139888605987014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139503.0,132998.4205262879,False,False,False,False,48973.4493391715,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,,,,,8.714544048261018,"rgba(239, 83, 80, 0.5)",0.6045021628289385,8.658133447964333,-0.7826828042271535,44.64920438348571,-6.238106275456374,False,True,False,True,False,2.5988561596667665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119235.0,132785.03416153925,False,False,False,False,48528.403612982795,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,,,,,8.676824779278043,"rgba(239, 83, 80, 1.0)",0.5835740069790817,8.611717265549933,-1.3138303906284436,39.6473987566188,-4.9794481398423045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70582.0,131820.64603500377,False,False,False,False,48530.3353399133,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,,,,,8.661177571782996,"rgba(239, 83, 80, 1.0)",0.567644596017074,8.593451607076318,-1.3185215050542045,36.31286167204086,-7.9068173851393695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70582.0,130871.20966236804,False,False,False,False,48102.91928813169,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,,,,,8.653400211242923,"rgba(239, 83, 80, 1.0)",0.5528319800791177,8.584897355400141,-1.112268062553366,36.08380256843089,-8.083595998961371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83126.0,130130.97385364915,False,False,False,False,47551.61821389709,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,,,,,8.646217771421712,"rgba(239, 83, 80, 1.0)",0.5364832768188642,8.576848167155068,-1.364158397433452,34.89438298869837,-9.353918164560653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72770.0,129241.65642956157,False,False,False,False,46974.94196251884,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,,,,,8.634791666130107,"rgba(239, 83, 80, 1.0)",0.5197129491840177,8.564929940768664,-1.077383085504775,36.61352088498085,-9.353918164560653,False,True,False,True,False,0.09191783960556066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93635.0,128689.61524460712,False,False,False,False,46570.13666077436,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,,,,,8.62115410748424,"rgba(239, 83, 80, 1.0)",0.5033466199546984,8.550423890942785,-1.2425312223196683,36.97054075604677,-9.353918164560653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71245.0,127799.00105476825,False,False,False,False,46195.250821072426,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,,,,,8.598699161077342,"rgba(239, 83, 80, 1.0)",0.48683614536354247,8.527010705721574,-1.31874083680076,36.80437181325099,-9.353918164560653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33361.0,126334.84599965556,False,False,False,False,46066.39421919534,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,,,,,8.587587238041143,"rgba(255, 0, 0, 1.0)",0.47839094985262914,8.514860234759217,-1.8183041193132574,34.52429508734334,-10.665911064437353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19020.0,124671.0499376454,False,False,False,False,45574.52764215355,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,,,7.435,,7.999711833314359,"rgba(255, 0, 0, 1.0)",0.4794971840892805,8.313431750985737,-1.8215576232103736,31.542313259459643,-13.674182014984126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6400.0,122638.94063628654,False,False,False,False,45262.05434537598,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,,,7.438162623056646,,7.996138062338926,"rgba(255, 0, 0, 1.0)",0.4796234164650653,8.304559421152364,-1.813004518339027,29.52021979695286,-15.70223135876686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18158.0,120456.04233184799,False,False,False,False,44742.6116423469,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,,8.021436092375161,"rgba(239, 83, 80, 1.0)",0.47772417500832765,8.283287685471093,-1.461696355347561,31.126937033469503,-15.70223135876686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40307.0,119213.4215205015,False,False,False,False,44955.36184944229,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,,8.021436092375161,"rgba(239, 83, 80, 1.0)",0.47729420356500935,8.283287685471093,-1.4630131274493539,32.19808185781393,-15.70223135876686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40307.0,117990.06614809063,False,False,False,False,44258.37949518737,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,,,7.53922931490338,,8.023234968430693,"rgba(239, 83, 80, 1.0)",0.47615973169734743,8.280741982842697,-1.3561457213965715,33.957975472852056,-15.70223135876686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47540.0,116897.81706052333,False,False,False,False,43684.34260378911,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,,,7.540124019227851,,8.003135776042406,"rgba(239, 83, 80, 1.0)",0.47524410038942594,8.24597388570715,-1.4644556032086518,34.08520246968582,-15.70223135876686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12126.0,114897.44780377104,False,False,False,False,43932.12023783889,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,,,7.570725307606264,,8.015057671609188,"rgba(239, 83, 80, 0.5)",0.469049278035075,8.246059551492753,-0.7484491884592586,40.22363193875083,-14.420100969682267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132.0,113180.15403937148,False,False,False,False,43503.06411012046,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,,,7.584767036475463,,8.020351835581321,"rgba(239, 83, 80, 0.5)",0.46343130729006266,8.245849314664964,-0.7786468220609617,44.15949231203765,-10.884158606875388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4372.0,111357.6400232572,False,False,False,False,42960.44296112635,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,,,7.6418081580757455,,8.038014886257452,"rgba(239, 83, 80, 0.5)",0.461373654046965,8.23910127909317,-0.8541911217432733,46.11275029412131,-9.180427912950734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56953.0,108748.17273607492,False,False,False,False,43109.598884209656,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,,,7.666162017497171,,8.045272432590451,"rgba(239, 83, 80, 0.5)",0.45802156800390603,8.23601402201262,-0.7117874894700149,48.51488008862961,-6.966481434032147,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30052.0,106596.23207350011,False,False,False,False,42858.30277747772,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,,,7.691772110046851,,8.051819728500533,"rgba(239, 83, 80, 0.5)",0.4562978026296912,8.231231628757357,-0.7806998558931405,49.432809206284176,-6.04152808921399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65719.0,103924.67808786445,False,False,False,False,42746.80971116023,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,,,7.698341656005393,,8.052863264391114,"rgba(239, 83, 80, 0.5)",0.45615090556596355,8.22904173282368,-0.8090343093055912,49.733663024284894,-5.547290655808716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78269.0,101099.96990045569,False,False,False,False,42278.642118739146,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.061816104180629,#000000,0.4545123909350695,8.230145275591132,-0.28634043468734605,54.020014004656844,-1.3545711124112998,True,False,True,False,True,2.4076723004457143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57820.0,98636.09439812304,False,False,False,False,41940.19805488273,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.061816104180629,#000000,0.4518958861196811,8.230145275591132,-0.1441599217698566,57.74964963367386,2.157160238723044,True,False,True,False,True,3.3057083206997895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57820.0,96210.4185159816,False,False,False,False,41289.962426124854,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.061816104180629,#000000,0.44964099793838525,8.230145275591132,-0.14488286408451612,60.236073386351876,4.47918245408637,True,False,True,False,True,3.3057083206997895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57820.0,93822.35001185785,False,False,False,False,40649.807969905865,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,,,7.7306681089539655,,7.9895118015256195,"rgba(239, 83, 80, 0.5)",0.44777691115349183,8.149666864845223,-0.5464034851974628,56.21003712366869,4.47918245408637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75973.0,91189.86396516238,False,False,False,False,40301.020249442205,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,,,7.740226948914678,,7.987205978150222,#000000,0.4484937554176743,8.145930137797539,-0.4703078588041956,54.09330488973388,10.275665364676797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55250.0,88919.4784773304,False,False,False,False,39997.485051776435,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,,,7.745806875230628,,7.946605714952242,"rgba(239, 83, 80, 0.5)",0.45179970448526513,8.079649027392309,-0.7739027359273354,49.33304099076333,5.838805161289308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110910.0,85821.34702806946,False,False,False,False,40240.31474089618,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,,,7.756448705159298,,7.953782268740223,#000000,0.4535761604552572,8.083668580966197,-0.39391087218266985,49.412575601771415,5.838805161289308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75770.0,83316.05482608388,False,False,False,False,40161.24009375051,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,,,7.772159130638851,,7.975383055202522,#000000,0.4539593088086794,8.098589476407009,0.058178173859459587,52.60127110206339,5.838805161289308,True,False,True,False,True,2.5611309532130377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53705.0,81191.69738691978,False,False,False,False,39880.678231831895,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,,,7.793346622627148,,7.9935855253438675,#000000,0.4553172045472877,8.108368771466957,-0.216044486095716,52.78361942965557,5.838805161289308,True,False,True,False,True,0.9439994202199493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100275.0,78378.26021813032,False,False,False,False,39984.38864684225,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,,,7.797556646191296,,7.995947935367169,#000000,0.456841388289255,8.109126675487488,-0.2607615652635685,52.569035260696346,5.838805161289308,True,False,True,False,True,0.664038886974442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112371.0,75420.9073465314,False,False,False,False,39552.010528286555,False,False,False,False
